Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1267.999999999997,1116,fork,41,dining_room,120,sink,Socialize
1267.999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1267.999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1267.999999999997,1123,headset,241,home_office,200,filing_cabinet,Socialize
1267.999999999997,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1267.999999999997,1132,juice,41,dining_room,117,cupboard,Socialize
1267.999999999997,1144,milk,41,dining_room,1006,fridge,Socialize
1267.999999999997,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1267.999999999997,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1267.999999999997,1162,pen,241,home_office,200,filing_cabinet,Socialize
1267.999999999997,1176,remote_control,241,home_office,273,tvstand,Socialize
1267.999999999997,1196,tea,41,dining_room,117,cupboard,Socialize
1267.999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1267.999999999997,1207,trashbag,41,dining_room,99,trashcan,Socialize
1267.999999999997,1215,wine,41,dining_room,114,table,Socialize
1267.999999999997,1216,wine_glass,41,dining_room,114,table,Socialize
1275.499999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1275.499999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1275.499999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1275.499999999997,1026,bowl,41,dining_room,117,cupboard,Socialize
1275.499999999997,1193,spoon,41,dining_room,117,cupboard,Socialize
1275.499999999997,1148,mug,41,dining_room,117,cupboard,Socialize
1275.499999999997,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1275.499999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1275.499999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1275.499999999997,1167,plate,41,dining_room,117,cupboard,Socialize
1275.499999999997,1137,knife,41,dining_room,117,cupboard,Socialize
1275.499999999997,1031,cd_player,241,home_office,273,tvstand,Socialize
1275.499999999997,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1275.499999999997,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1275.499999999997,1172,radio,41,dining_room,41,dining_room,Socialize
1275.499999999997,99,trashcan,41,dining_room,inf,,Socialize
1275.499999999997,102,mat,41,dining_room,inf,,Socialize
1275.499999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1275.499999999997,1023,book,162,bedroom,196,bookshelf,Socialize
1275.499999999997,1030,cd,241,home_office,270,table,Socialize
1275.499999999997,1034,chessboard,41,dining_room,114,table,Socialize
1275.499999999997,1048,coffee,41,dining_room,117,cupboard,Socialize
1275.499999999997,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1275.499999999997,1058,cup,41,dining_room,117,cupboard,Socialize
1275.499999999997,1059,cutting_board,41,dining_room,114,table,Socialize
1275.499999999997,1060,deck_of_cards,41,dining_room,114,table,Socialize
1275.499999999997,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1275.499999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1275.499999999997,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1275.499999999997,1088,food_cheese,41,dining_room,1059,cutting_board,Socialize
1275.499999999997,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1275.499999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1275.499999999997,1098,food_jam,41,dining_room,1006,fridge,Socialize
1275.499999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1275.499999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1275.499999999997,1109,food_rice,41,dining_room,117,cupboard,Socialize
1275.499999999997,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1275.499999999997,1116,fork,41,dining_room,120,sink,Socialize
1275.499999999997,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1275.499999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1275.499999999997,1123,headset,241,home_office,200,filing_cabinet,Socialize
1275.499999999997,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1275.499999999997,1132,juice,41,dining_room,117,cupboard,Socialize
1275.499999999997,1144,milk,41,dining_room,1006,fridge,Socialize
1275.499999999997,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1275.499999999997,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1275.499999999997,1162,pen,241,home_office,200,filing_cabinet,Socialize
1275.499999999997,1176,remote_control,241,home_office,273,tvstand,Socialize
1275.499999999997,1196,tea,41,dining_room,117,cupboard,Socialize
1275.499999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1275.499999999997,1207,trashbag,41,dining_room,99,trashcan,Socialize
1275.499999999997,1215,wine,41,dining_room,114,table,Socialize
1275.499999999997,1216,wine_glass,41,dining_room,114,table,Socialize
1282.999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1282.999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1282.999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1282.999999999997,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1282.999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1282.999999999997,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1282.999999999997,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1172,radio,41,dining_room,41,dining_room,Cleanup wine
1282.999999999997,99,trashcan,41,dining_room,inf,,Cleanup wine
1282.999999999997,102,mat,41,dining_room,inf,,Cleanup wine
1282.999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1282.999999999997,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1282.999999999997,1030,cd,241,home_office,270,table,Cleanup wine
1282.999999999997,1034,chessboard,41,dining_room,114,table,Cleanup wine
1282.999999999997,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1282.999999999997,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1282.999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1282.999999999997,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1282.999999999997,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1282.999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1282.999999999997,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1282.999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1282.999999999997,1116,fork,41,dining_room,120,sink,Cleanup wine
1282.999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1282.999999999997,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1282.999999999997,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1282.999999999997,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1282.999999999997,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1282.999999999997,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1282.999999999997,1162,pen,241,home_office,200,filing_cabinet,Cleanup wine
1282.999999999997,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1282.999999999997,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1282.999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1282.999999999997,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1282.999999999997,1215,wine,41,dining_room,114,table,Cleanup wine
1282.999999999997,1216,wine_glass,41,dining_room,114,table,Cleanup wine
1284.999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1284.999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1284.999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1284.999999999997,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1284.999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1284.999999999997,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1284.999999999997,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1172,radio,41,dining_room,41,dining_room,Cleanup wine
1284.999999999997,99,trashcan,41,dining_room,inf,,Cleanup wine
1284.999999999997,102,mat,41,dining_room,inf,,Cleanup wine
1284.999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1284.999999999997,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1284.999999999997,1030,cd,241,home_office,270,table,Cleanup wine
1284.999999999997,1034,chessboard,41,dining_room,114,table,Cleanup wine
1284.999999999997,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1284.999999999997,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1284.999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1284.999999999997,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1284.999999999997,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1284.999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1284.999999999997,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1284.999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1284.999999999997,1116,fork,41,dining_room,120,sink,Cleanup wine
1284.999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1284.999999999997,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1284.999999999997,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1284.999999999997,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1284.999999999997,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1284.999999999997,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1284.999999999997,1162,pen,241,home_office,200,filing_cabinet,Cleanup wine
1284.999999999997,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1284.999999999997,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1284.999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1284.999999999997,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1284.999999999997,1215,wine,41,dining_room,114,table,Cleanup wine
1284.999999999997,1216,wine_glass,41,dining_room,114,table,Cleanup wine
1293.499999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1293.499999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1293.499999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1293.499999999997,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1293.499999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1293.499999999997,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1293.499999999997,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1172,radio,41,dining_room,41,dining_room,Cleanup wine
1293.499999999997,1216,wine_glass,41,dining_room,120,sink,Cleanup wine
1293.499999999997,99,trashcan,41,dining_room,inf,,Cleanup wine
1293.499999999997,102,mat,41,dining_room,inf,,Cleanup wine
1293.499999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1293.499999999997,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1293.499999999997,1030,cd,241,home_office,270,table,Cleanup wine
1293.499999999997,1034,chessboard,41,dining_room,114,table,Cleanup wine
1293.499999999997,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1293.499999999997,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1293.499999999997,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1293.499999999997,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1293.499999999997,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1293.499999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1293.499999999997,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1293.499999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1293.499999999997,1116,fork,41,dining_room,120,sink,Cleanup wine
1293.499999999997,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1293.499999999997,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1293.499999999997,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1293.499999999997,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1293.499999999997,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1293.499999999997,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1293.499999999997,1162,pen,241,home_office,200,filing_cabinet,Cleanup wine
1293.499999999997,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1293.499999999997,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1293.499999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1293.499999999997,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1293.499999999997,1215,wine,41,dining_room,114,table,Cleanup wine
1295.6666666666638,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1295.6666666666638,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1295.6666666666638,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1295.6666666666638,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1295.6666666666638,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1295.6666666666638,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1295.6666666666638,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1172,radio,41,dining_room,41,dining_room,Cleanup wine
1295.6666666666638,1216,wine_glass,41,dining_room,120,sink,Cleanup wine
1295.6666666666638,99,trashcan,41,dining_room,inf,,Cleanup wine
1295.6666666666638,102,mat,41,dining_room,inf,,Cleanup wine
1295.6666666666638,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1295.6666666666638,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1295.6666666666638,1030,cd,241,home_office,270,table,Cleanup wine
1295.6666666666638,1034,chessboard,41,dining_room,114,table,Cleanup wine
1295.6666666666638,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1295.6666666666638,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1295.6666666666638,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1295.6666666666638,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1295.6666666666638,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1295.6666666666638,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1295.6666666666638,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1295.6666666666638,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1295.6666666666638,1116,fork,41,dining_room,120,sink,Cleanup wine
1295.6666666666638,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1295.6666666666638,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1295.6666666666638,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1295.6666666666638,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1295.6666666666638,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1295.6666666666638,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1295.6666666666638,1162,pen,241,home_office,200,filing_cabinet,Cleanup wine
1295.6666666666638,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1295.6666666666638,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1295.6666666666638,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1295.6666666666638,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1295.6666666666638,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1298.3333333333308,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1298.3333333333308,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1298.3333333333308,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1298.3333333333308,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1298.3333333333308,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1298.3333333333308,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1298.3333333333308,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1172,radio,41,dining_room,41,dining_room,Cleanup wine
1298.3333333333308,1216,wine_glass,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,99,trashcan,41,dining_room,inf,,Cleanup wine
1298.3333333333308,102,mat,41,dining_room,inf,,Cleanup wine
1298.3333333333308,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1298.3333333333308,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1298.3333333333308,1030,cd,241,home_office,270,table,Cleanup wine
1298.3333333333308,1034,chessboard,41,dining_room,114,table,Cleanup wine
1298.3333333333308,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1298.3333333333308,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1298.3333333333308,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1298.3333333333308,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1298.3333333333308,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1298.3333333333308,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1298.3333333333308,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1298.3333333333308,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1298.3333333333308,1116,fork,41,dining_room,120,sink,Cleanup wine
1298.3333333333308,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1298.3333333333308,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1298.3333333333308,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1298.3333333333308,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1298.3333333333308,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1298.3333333333308,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1298.3333333333308,1162,pen,241,home_office,200,filing_cabinet,Cleanup wine
1298.3333333333308,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1298.3333333333308,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1298.3333333333308,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1298.3333333333308,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1298.3333333333308,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1299.9999999999975,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1299.9999999999975,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1299.9999999999975,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1299.9999999999975,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1299.9999999999975,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1299.9999999999975,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1299.9999999999975,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,1172,radio,41,dining_room,41,dining_room,Cleanup wine
1299.9999999999975,1216,wine_glass,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,99,trashcan,41,dining_room,inf,,Cleanup wine
1299.9999999999975,102,mat,41,dining_room,inf,,Cleanup wine
1299.9999999999975,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1299.9999999999975,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1299.9999999999975,1030,cd,241,home_office,270,table,Cleanup wine
1299.9999999999975,1034,chessboard,41,dining_room,114,table,Cleanup wine
1299.9999999999975,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1299.9999999999975,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1299.9999999999975,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1299.9999999999975,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1299.9999999999975,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
