Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
675.3333333333326,1070,dry_pasta,41,dining_room,117,cupboard,Set table
675.3333333333326,1083,food_bread,41,dining_room,119,kitchen_counter,Set table
675.3333333333326,1087,food_cereal,41,dining_room,117,cupboard,Set table
675.3333333333326,1088,food_cheese,41,dining_room,119,kitchen_counter,Set table
675.3333333333326,1089,food_chicken,41,dining_room,1006,fridge,Set table
675.3333333333326,1091,food_donut,41,dining_room,123,kitchen_counter,Set table
675.3333333333326,1098,food_jam,41,dining_room,1006,fridge,Set table
675.3333333333326,1102,food_oatmeal,41,dining_room,117,cupboard,Set table
675.3333333333326,1106,food_peanut_butter,41,dining_room,117,cupboard,Set table
675.3333333333326,1109,food_rice,41,dining_room,117,cupboard,Set table
675.3333333333326,1115,food_vegetable,41,dining_room,1006,fridge,Set table
675.3333333333326,1116,fork,41,dining_room,117,cupboard,Set table
675.3333333333326,1117,fryingpan,41,dining_room,117,cupboard,Set table
675.3333333333326,1120,ground_coffee,41,dining_room,117,cupboard,Set table
675.3333333333326,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set table
675.3333333333326,1123,headset,241,home_office,200,filing_cabinet,Set table
675.3333333333326,1126,instrument_guitar,241,home_office,inf,,Set table
675.3333333333326,1132,juice,41,dining_room,117,cupboard,Set table
675.3333333333326,1137,knife,41,dining_room,119,kitchen_counter,Set table
675.3333333333326,1144,milk,41,dining_room,1006,fridge,Set table
675.3333333333326,1148,mug,41,dining_room,117,cupboard,Set table
675.3333333333326,1154,notebook,241,home_office,200,filing_cabinet,Set table
675.3333333333326,1156,oil,41,dining_room,117,cupboard,Set table
675.3333333333326,1162,pen,241,home_office,272,desk,Set table
675.3333333333326,1167,plate,41,dining_room,119,kitchen_counter,Set table
675.3333333333326,1172,radio,241,home_office,273,tvstand,Set table
675.3333333333326,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
675.3333333333326,1176,remote_control,241,home_office,273,tvstand,Set table
675.3333333333326,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
675.3333333333326,1196,tea,41,dining_room,117,cupboard,Set table
675.3333333333326,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
675.3333333333326,1207,trashbag,41,dining_room,99,trashcan,Set table
675.3333333333326,1215,wine,41,dining_room,114,table,Set table
675.3333333333326,1216,wine_glass,41,dining_room,117,cupboard,Set table
675.7499999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set table
675.7499999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set table
675.7499999999992,1026,bowl,41,dining_room,117,cupboard,Set table
675.7499999999992,1193,spoon,41,dining_room,117,cupboard,Set table
675.7499999999992,1058,cup,41,dining_room,117,cupboard,Set table
675.7499999999992,99,trashcan,41,dining_room,inf,,Set table
675.7499999999992,102,mat,41,dining_room,inf,,Set table
675.7499999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,Set table
675.7499999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set table
675.7499999999992,1023,book,162,bedroom,196,bookshelf,Set table
675.7499999999992,1030,cd,241,home_office,273,tvstand,Set table
675.7499999999992,1031,cd_player,241,home_office,273,tvstand,Set table
675.7499999999992,1034,chessboard,241,home_office,275,bookshelf,Set table
675.7499999999992,1048,coffee,41,dining_room,117,cupboard,Set table
675.7499999999992,1049,coffee_cup,41,dining_room,117,cupboard,Set table
675.7499999999992,1050,coffee_filter,41,dining_room,117,cupboard,Set table
675.7499999999992,1056,cookingpot,41,dining_room,117,cupboard,Set table
675.7499999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Set table
675.7499999999992,1060,deck_of_cards,241,home_office,275,bookshelf,Set table
675.7499999999992,1070,dry_pasta,41,dining_room,117,cupboard,Set table
675.7499999999992,1083,food_bread,41,dining_room,119,kitchen_counter,Set table
675.7499999999992,1087,food_cereal,41,dining_room,117,cupboard,Set table
675.7499999999992,1088,food_cheese,41,dining_room,119,kitchen_counter,Set table
675.7499999999992,1089,food_chicken,41,dining_room,1006,fridge,Set table
675.7499999999992,1091,food_donut,41,dining_room,123,kitchen_counter,Set table
675.7499999999992,1098,food_jam,41,dining_room,1006,fridge,Set table
675.7499999999992,1102,food_oatmeal,41,dining_room,117,cupboard,Set table
675.7499999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,Set table
675.7499999999992,1109,food_rice,41,dining_room,117,cupboard,Set table
675.7499999999992,1115,food_vegetable,41,dining_room,1006,fridge,Set table
675.7499999999992,1116,fork,41,dining_room,117,cupboard,Set table
675.7499999999992,1117,fryingpan,41,dining_room,117,cupboard,Set table
675.7499999999992,1120,ground_coffee,41,dining_room,117,cupboard,Set table
675.7499999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set table
675.7499999999992,1123,headset,241,home_office,200,filing_cabinet,Set table
675.7499999999992,1126,instrument_guitar,241,home_office,inf,,Set table
675.7499999999992,1132,juice,41,dining_room,117,cupboard,Set table
675.7499999999992,1137,knife,41,dining_room,119,kitchen_counter,Set table
675.7499999999992,1144,milk,41,dining_room,1006,fridge,Set table
675.7499999999992,1148,mug,41,dining_room,117,cupboard,Set table
675.7499999999992,1154,notebook,241,home_office,200,filing_cabinet,Set table
675.7499999999992,1156,oil,41,dining_room,117,cupboard,Set table
675.7499999999992,1162,pen,241,home_office,272,desk,Set table
675.7499999999992,1167,plate,41,dining_room,119,kitchen_counter,Set table
675.7499999999992,1172,radio,241,home_office,273,tvstand,Set table
675.7499999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
675.7499999999992,1176,remote_control,241,home_office,273,tvstand,Set table
675.7499999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
675.7499999999992,1196,tea,41,dining_room,117,cupboard,Set table
675.7499999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
675.7499999999992,1207,trashbag,41,dining_room,99,trashcan,Set table
675.7499999999992,1215,wine,41,dining_room,114,table,Set table
675.7499999999992,1216,wine_glass,41,dining_room,117,cupboard,Set table
676.9999999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Eat
676.9999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat
676.9999999999991,1026,bowl,41,dining_room,117,cupboard,Eat
676.9999999999991,1193,spoon,41,dining_room,117,cupboard,Eat
676.9999999999991,1058,cup,41,dining_room,117,cupboard,Eat
676.9999999999991,99,trashcan,41,dining_room,inf,,Eat
676.9999999999991,102,mat,41,dining_room,inf,,Eat
676.9999999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Eat
676.9999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat
676.9999999999991,1023,book,162,bedroom,196,bookshelf,Eat
676.9999999999991,1030,cd,241,home_office,273,tvstand,Eat
676.9999999999991,1031,cd_player,241,home_office,273,tvstand,Eat
676.9999999999991,1034,chessboard,241,home_office,275,bookshelf,Eat
676.9999999999991,1048,coffee,41,dining_room,117,cupboard,Eat
676.9999999999991,1049,coffee_cup,41,dining_room,117,cupboard,Eat
676.9999999999991,1050,coffee_filter,41,dining_room,117,cupboard,Eat
676.9999999999991,1056,cookingpot,41,dining_room,117,cupboard,Eat
676.9999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat
676.9999999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Eat
676.9999999999991,1070,dry_pasta,41,dining_room,117,cupboard,Eat
676.9999999999991,1083,food_bread,41,dining_room,119,kitchen_counter,Eat
676.9999999999991,1087,food_cereal,41,dining_room,117,cupboard,Eat
676.9999999999991,1088,food_cheese,41,dining_room,119,kitchen_counter,Eat
676.9999999999991,1089,food_chicken,41,dining_room,1006,fridge,Eat
676.9999999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Eat
676.9999999999991,1098,food_jam,41,dining_room,1006,fridge,Eat
676.9999999999991,1102,food_oatmeal,41,dining_room,117,cupboard,Eat
676.9999999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Eat
676.9999999999991,1109,food_rice,41,dining_room,117,cupboard,Eat
676.9999999999991,1115,food_vegetable,41,dining_room,1006,fridge,Eat
676.9999999999991,1116,fork,41,dining_room,117,cupboard,Eat
676.9999999999991,1117,fryingpan,41,dining_room,117,cupboard,Eat
676.9999999999991,1120,ground_coffee,41,dining_room,117,cupboard,Eat
676.9999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat
676.9999999999991,1123,headset,241,home_office,200,filing_cabinet,Eat
676.9999999999991,1126,instrument_guitar,241,home_office,inf,,Eat
676.9999999999991,1132,juice,41,dining_room,117,cupboard,Eat
676.9999999999991,1137,knife,41,dining_room,119,kitchen_counter,Eat
676.9999999999991,1144,milk,41,dining_room,1006,fridge,Eat
676.9999999999991,1148,mug,41,dining_room,117,cupboard,Eat
676.9999999999991,1154,notebook,241,home_office,200,filing_cabinet,Eat
676.9999999999991,1156,oil,41,dining_room,117,cupboard,Eat
676.9999999999991,1162,pen,241,home_office,272,desk,Eat
676.9999999999991,1167,plate,41,dining_room,114,table,Eat
676.9999999999991,1172,radio,241,home_office,273,tvstand,Eat
676.9999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Eat
676.9999999999991,1176,remote_control,241,home_office,273,tvstand,Eat
676.9999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat
676.9999999999991,1196,tea,41,dining_room,117,cupboard,Eat
676.9999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat
676.9999999999991,1207,trashbag,41,dining_room,99,trashcan,Eat
676.9999999999991,1215,wine,41,dining_room,114,table,Eat
676.9999999999991,1216,wine_glass,41,dining_room,117,cupboard,Eat
685.9999999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
685.9999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
685.9999999999991,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1058,cup,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,99,trashcan,41,dining_room,inf,,Cleanup Table
685.9999999999991,102,mat,41,dining_room,inf,,Cleanup Table
685.9999999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
685.9999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
685.9999999999991,1023,book,162,bedroom,196,bookshelf,Cleanup Table
685.9999999999991,1030,cd,241,home_office,273,tvstand,Cleanup Table
685.9999999999991,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
685.9999999999991,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
685.9999999999991,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
685.9999999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
685.9999999999991,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
685.9999999999991,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1088,food_cheese,41,dining_room,119,kitchen_counter,Cleanup Table
685.9999999999991,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
685.9999999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
685.9999999999991,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
685.9999999999991,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
685.9999999999991,1116,fork,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
685.9999999999991,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
685.9999999999991,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
685.9999999999991,1132,juice,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
685.9999999999991,1144,milk,41,dining_room,1006,fridge,Cleanup Table
685.9999999999991,1148,mug,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
685.9999999999991,1156,oil,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1162,pen,241,home_office,272,desk,Cleanup Table
685.9999999999991,1167,plate,41,dining_room,114,table,Cleanup Table
685.9999999999991,1172,radio,241,home_office,273,tvstand,Cleanup Table
685.9999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
685.9999999999991,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
685.9999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
685.9999999999991,1196,tea,41,dining_room,117,cupboard,Cleanup Table
685.9999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
685.9999999999991,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
685.9999999999991,1215,wine,41,dining_room,114,table,Cleanup Table
685.9999999999991,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
687.1666666666657,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.1666666666657,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1058,cup,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,99,trashcan,41,dining_room,inf,,Cleanup Table
687.1666666666657,102,mat,41,dining_room,inf,,Cleanup Table
687.1666666666657,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
687.1666666666657,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
687.1666666666657,1023,book,162,bedroom,196,bookshelf,Cleanup Table
687.1666666666657,1030,cd,241,home_office,273,tvstand,Cleanup Table
687.1666666666657,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
687.1666666666657,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
687.1666666666657,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
687.1666666666657,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
687.1666666666657,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
687.1666666666657,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1088,food_cheese,41,dining_room,119,kitchen_counter,Cleanup Table
687.1666666666657,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
687.1666666666657,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
687.1666666666657,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
687.1666666666657,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
687.1666666666657,1116,fork,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.1666666666657,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
687.1666666666657,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
687.1666666666657,1132,juice,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
687.1666666666657,1144,milk,41,dining_room,1006,fridge,Cleanup Table
687.1666666666657,1148,mug,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
687.1666666666657,1156,oil,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1162,pen,241,home_office,272,desk,Cleanup Table
687.1666666666657,1167,plate,41,dining_room,114,table,Cleanup Table
687.1666666666657,1172,radio,241,home_office,273,tvstand,Cleanup Table
687.1666666666657,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.1666666666657,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
687.1666666666657,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.1666666666657,1196,tea,41,dining_room,117,cupboard,Cleanup Table
687.1666666666657,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.1666666666657,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
687.1666666666657,1215,wine,41,dining_room,114,table,Cleanup Table
687.1666666666657,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
687.8333333333322,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.8333333333322,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1058,cup,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,99,trashcan,41,dining_room,inf,,Cleanup Table
687.8333333333322,102,mat,41,dining_room,inf,,Cleanup Table
687.8333333333322,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
687.8333333333322,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
687.8333333333322,1023,book,162,bedroom,196,bookshelf,Cleanup Table
687.8333333333322,1030,cd,241,home_office,273,tvstand,Cleanup Table
687.8333333333322,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
687.8333333333322,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
687.8333333333322,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
687.8333333333322,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
687.8333333333322,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
687.8333333333322,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
687.8333333333322,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
687.8333333333322,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
687.8333333333322,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
687.8333333333322,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
687.8333333333322,1116,fork,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.8333333333322,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
687.8333333333322,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
687.8333333333322,1132,juice,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
687.8333333333322,1144,milk,41,dining_room,1006,fridge,Cleanup Table
687.8333333333322,1148,mug,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
687.8333333333322,1156,oil,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1162,pen,241,home_office,272,desk,Cleanup Table
687.8333333333322,1167,plate,41,dining_room,114,table,Cleanup Table
687.8333333333322,1172,radio,241,home_office,273,tvstand,Cleanup Table
687.8333333333322,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.8333333333322,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
687.8333333333322,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.8333333333322,1196,tea,41,dining_room,117,cupboard,Cleanup Table
687.8333333333322,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.8333333333322,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
687.8333333333322,1215,wine,41,dining_room,114,table,Cleanup Table
687.8333333333322,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
688.3749999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.3749999999989,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1058,cup,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,99,trashcan,41,dining_room,inf,,Cleanup Table
688.3749999999989,102,mat,41,dining_room,inf,,Cleanup Table
688.3749999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
688.3749999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
688.3749999999989,1023,book,162,bedroom,196,bookshelf,Cleanup Table
688.3749999999989,1030,cd,241,home_office,273,tvstand,Cleanup Table
688.3749999999989,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
688.3749999999989,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
688.3749999999989,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
688.3749999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
688.3749999999989,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
688.3749999999989,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
688.3749999999989,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
688.3749999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
688.3749999999989,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
688.3749999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
688.3749999999989,1116,fork,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.3749999999989,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.3749999999989,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.3749999999989,1132,juice,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
688.3749999999989,1144,milk,41,dining_room,1006,fridge,Cleanup Table
688.3749999999989,1148,mug,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.3749999999989,1156,oil,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1162,pen,241,home_office,272,desk,Cleanup Table
688.3749999999989,1167,plate,41,dining_room,114,table,Cleanup Table
688.3749999999989,1172,radio,241,home_office,273,tvstand,Cleanup Table
688.3749999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.3749999999989,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
688.3749999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.3749999999989,1196,tea,41,dining_room,117,cupboard,Cleanup Table
688.3749999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.3749999999989,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
688.3749999999989,1215,wine,41,dining_room,114,table,Cleanup Table
688.3749999999989,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
689.8749999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.8749999999989,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1058,cup,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,99,trashcan,41,dining_room,inf,,Cleanup Table
689.8749999999989,102,mat,41,dining_room,inf,,Cleanup Table
689.8749999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
689.8749999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
689.8749999999989,1023,book,162,bedroom,196,bookshelf,Cleanup Table
689.8749999999989,1030,cd,241,home_office,273,tvstand,Cleanup Table
689.8749999999989,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
689.8749999999989,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
689.8749999999989,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
689.8749999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
689.8749999999989,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
689.8749999999989,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
