Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1083.2499999999986,1215,wine,114,table,41,dining_room,Putaway TV remote
1083.2499999999986,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
1085.9999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1085.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1085.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1085.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1085.9999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1085.9999999999986,1167,plate,120,sink,41,dining_room,Wash Dishes
1085.9999999999986,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1193,spoon,120,sink,41,dining_room,Wash Dishes
1085.9999999999986,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1085.9999999999986,99,trashcan,41,dining_room,inf,,Wash Dishes
1085.9999999999986,102,mat,41,dining_room,inf,,Wash Dishes
1085.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1085.9999999999986,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1085.9999999999986,1030,cd,273,tvstand,241,home_office,Wash Dishes
1085.9999999999986,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1085.9999999999986,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1085.9999999999986,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1085.9999999999986,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1085.9999999999986,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1085.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1085.9999999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1085.9999999999986,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1085.9999999999986,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1085.9999999999986,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1085.9999999999986,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1085.9999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1085.9999999999986,1116,fork,120,sink,41,dining_room,Wash Dishes
1085.9999999999986,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1085.9999999999986,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1085.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1085.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1085.9999999999986,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1085.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1085.9999999999986,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1085.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1085.9999999999986,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1085.9999999999986,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1085.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1085.9999999999986,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1085.9999999999986,1215,wine,114,table,41,dining_room,Wash Dishes
1085.9999999999986,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1095.5555555555543,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1095.5555555555543,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1095.5555555555543,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1095.5555555555543,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1095.5555555555543,1167,plate,120,sink,41,dining_room,Wash Dishes
1095.5555555555543,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1193,spoon,120,sink,41,dining_room,Wash Dishes
1095.5555555555543,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1095.5555555555543,99,trashcan,41,dining_room,inf,,Wash Dishes
1095.5555555555543,102,mat,41,dining_room,inf,,Wash Dishes
1095.5555555555543,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1095.5555555555543,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1095.5555555555543,1030,cd,273,tvstand,241,home_office,Wash Dishes
1095.5555555555543,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1095.5555555555543,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1095.5555555555543,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1095.5555555555543,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1095.5555555555543,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1095.5555555555543,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1095.5555555555543,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1095.5555555555543,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1095.5555555555543,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1095.5555555555543,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1095.5555555555543,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1095.5555555555543,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1095.5555555555543,1116,fork,120,sink,41,dining_room,Wash Dishes
1095.5555555555543,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1095.5555555555543,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1095.5555555555543,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1095.5555555555543,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1095.5555555555543,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1095.5555555555543,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1095.5555555555543,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1095.5555555555543,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1095.5555555555543,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1095.5555555555543,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1095.5555555555543,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1095.5555555555543,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1095.5555555555543,1215,wine,114,table,41,dining_room,Wash Dishes
1095.5555555555543,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1122.571428571427,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1122.571428571427,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1122.571428571427,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1122.571428571427,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1122.571428571427,1167,plate,120,sink,41,dining_room,Wash Dishes
1122.571428571427,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1193,spoon,120,sink,41,dining_room,Wash Dishes
1122.571428571427,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1122.571428571427,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1122.571428571427,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1122.571428571427,99,trashcan,41,dining_room,inf,,Wash Dishes
1122.571428571427,102,mat,41,dining_room,inf,,Wash Dishes
1122.571428571427,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1122.571428571427,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1122.571428571427,1030,cd,273,tvstand,241,home_office,Wash Dishes
1122.571428571427,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1122.571428571427,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1122.571428571427,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1122.571428571427,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1122.571428571427,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1122.571428571427,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1122.571428571427,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1122.571428571427,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1122.571428571427,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1122.571428571427,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1122.571428571427,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1122.571428571427,1116,fork,120,sink,41,dining_room,Wash Dishes
1122.571428571427,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1122.571428571427,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1122.571428571427,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1122.571428571427,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1122.571428571427,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1122.571428571427,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1122.571428571427,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1122.571428571427,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1122.571428571427,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1122.571428571427,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1122.571428571427,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1122.571428571427,1215,wine,114,table,41,dining_room,Wash Dishes
1122.571428571427,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1126.0588235294101,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1126.0588235294101,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1126.0588235294101,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1126.0588235294101,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1126.0588235294101,1167,plate,120,sink,41,dining_room,Wash Dishes
1126.0588235294101,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1193,spoon,120,sink,41,dining_room,Wash Dishes
1126.0588235294101,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1126.0588235294101,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1126.0588235294101,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1126.0588235294101,99,trashcan,41,dining_room,inf,,Wash Dishes
1126.0588235294101,102,mat,41,dining_room,inf,,Wash Dishes
1126.0588235294101,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1126.0588235294101,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1126.0588235294101,1030,cd,273,tvstand,241,home_office,Wash Dishes
1126.0588235294101,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1126.0588235294101,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1126.0588235294101,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1126.0588235294101,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1126.0588235294101,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1126.0588235294101,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1126.0588235294101,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1126.0588235294101,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1126.0588235294101,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1126.0588235294101,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1126.0588235294101,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1126.0588235294101,1116,fork,120,sink,41,dining_room,Wash Dishes
1126.0588235294101,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1126.0588235294101,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1126.0588235294101,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1126.0588235294101,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1126.0588235294101,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1126.0588235294101,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1126.0588235294101,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1126.0588235294101,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1126.0588235294101,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1126.0588235294101,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1126.0588235294101,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1126.0588235294101,1215,wine,114,table,41,dining_room,Wash Dishes
1126.0588235294101,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1131.3529411764687,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1131.3529411764687,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1131.3529411764687,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1131.3529411764687,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1131.3529411764687,1167,plate,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1193,spoon,120,sink,41,dining_room,Wash Dishes
1131.3529411764687,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1131.3529411764687,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1131.3529411764687,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1131.3529411764687,99,trashcan,41,dining_room,inf,,Wash Dishes
1131.3529411764687,102,mat,41,dining_room,inf,,Wash Dishes
1131.3529411764687,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1131.3529411764687,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1131.3529411764687,1030,cd,273,tvstand,241,home_office,Wash Dishes
1131.3529411764687,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1131.3529411764687,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1131.3529411764687,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1131.3529411764687,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1131.3529411764687,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1131.3529411764687,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1131.3529411764687,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1131.3529411764687,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1131.3529411764687,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1131.3529411764687,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1131.3529411764687,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1131.3529411764687,1116,fork,120,sink,41,dining_room,Wash Dishes
1131.3529411764687,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1131.3529411764687,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1131.3529411764687,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1131.3529411764687,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1131.3529411764687,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1131.3529411764687,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1131.3529411764687,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1131.3529411764687,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1131.3529411764687,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1131.3529411764687,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1131.3529411764687,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1131.3529411764687,1215,wine,114,table,41,dining_room,Wash Dishes
1131.3529411764687,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1135.5882352941155,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1135.5882352941155,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1135.5882352941155,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1135.5882352941155,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1135.5882352941155,1167,plate,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1135.5882352941155,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1135.5882352941155,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1135.5882352941155,99,trashcan,41,dining_room,inf,,Wash Dishes
1135.5882352941155,102,mat,41,dining_room,inf,,Wash Dishes
1135.5882352941155,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1135.5882352941155,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1135.5882352941155,1030,cd,273,tvstand,241,home_office,Wash Dishes
1135.5882352941155,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1135.5882352941155,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1135.5882352941155,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1135.5882352941155,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1135.5882352941155,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1135.5882352941155,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1135.5882352941155,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1135.5882352941155,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1135.5882352941155,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1135.5882352941155,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1135.5882352941155,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1135.5882352941155,1116,fork,120,sink,41,dining_room,Wash Dishes
1135.5882352941155,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1135.5882352941155,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1135.5882352941155,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1135.5882352941155,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1135.5882352941155,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1135.5882352941155,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1135.5882352941155,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1135.5882352941155,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1135.5882352941155,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1135.5882352941155,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1135.5882352941155,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1135.5882352941155,1215,wine,114,table,41,dining_room,Wash Dishes
1135.5882352941155,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1141.9411764705858,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1141.9411764705858,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1141.9411764705858,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1141.9411764705858,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1141.9411764705858,1167,plate,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1141.9411764705858,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,99,trashcan,41,dining_room,inf,,Wash Dishes
1141.9411764705858,102,mat,41,dining_room,inf,,Wash Dishes
1141.9411764705858,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1141.9411764705858,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1141.9411764705858,1030,cd,273,tvstand,241,home_office,Wash Dishes
1141.9411764705858,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1141.9411764705858,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1141.9411764705858,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1141.9411764705858,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1141.9411764705858,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1141.9411764705858,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1141.9411764705858,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1141.9411764705858,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1141.9411764705858,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1141.9411764705858,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1141.9411764705858,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
