Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
968.3529411764703,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.3529411764703,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
968.3529411764703,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.3529411764703,1162,pen,272,desk,241,home_office,Prepare Dinner Ingredients
968.3529411764703,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
968.3529411764703,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
968.3529411764703,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
968.3529411764703,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.3529411764703,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
968.3529411764703,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
968.3529411764703,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
968.3529411764703,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
969.0588235294113,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.0588235294113,1167,plate,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
969.0588235294113,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
969.0588235294113,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
969.0588235294113,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
969.0588235294113,1030,cd,273,tvstand,241,home_office,Prepare Dinner Ingredients
969.0588235294113,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
969.0588235294113,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
969.0588235294113,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
969.0588235294113,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
969.0588235294113,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.0588235294113,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
969.0588235294113,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
969.0588235294113,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
969.0588235294113,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1162,pen,272,desk,241,home_office,Prepare Dinner Ingredients
969.0588235294113,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.0588235294113,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
969.0588235294113,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.0588235294113,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.0588235294113,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
969.0588235294113,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
969.7647058823522,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.7647058823522,1167,plate,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
969.7647058823522,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
969.7647058823522,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
969.7647058823522,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
969.7647058823522,1030,cd,273,tvstand,241,home_office,Prepare Dinner Ingredients
969.7647058823522,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
969.7647058823522,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
969.7647058823522,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
969.7647058823522,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
969.7647058823522,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.7647058823522,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
969.7647058823522,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
969.7647058823522,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
969.7647058823522,1156,oil,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1162,pen,272,desk,241,home_office,Prepare Dinner Ingredients
969.7647058823522,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.7647058823522,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
969.7647058823522,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.7647058823522,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.7647058823522,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
969.7647058823522,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
970.4705882352932,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.4705882352932,1167,plate,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
970.4705882352932,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
970.4705882352932,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
970.4705882352932,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
970.4705882352932,1030,cd,273,tvstand,241,home_office,Prepare Dinner Ingredients
970.4705882352932,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
970.4705882352932,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
970.4705882352932,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1056,cookingpot,1002,stove,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
970.4705882352932,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
970.4705882352932,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.4705882352932,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
970.4705882352932,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
970.4705882352932,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
970.4705882352932,1156,oil,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1162,pen,272,desk,241,home_office,Prepare Dinner Ingredients
970.4705882352932,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.4705882352932,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
970.4705882352932,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.4705882352932,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.4705882352932,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
970.4705882352932,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
970.999999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
970.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
970.999999999999,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
970.999999999999,1137,knife,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1026,bowl,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1193,spoon,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1058,cup,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1172,radio,41,dining_room,41,dining_room,Heat up pans
970.999999999999,99,trashcan,41,dining_room,inf,,Heat up pans
970.999999999999,102,mat,41,dining_room,inf,,Heat up pans
970.999999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
970.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
970.999999999999,1023,book,196,bookshelf,162,bedroom,Heat up pans
970.999999999999,1030,cd,273,tvstand,241,home_office,Heat up pans
970.999999999999,1031,cd_player,273,tvstand,241,home_office,Heat up pans
970.999999999999,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
970.999999999999,1048,coffee,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
970.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
970.999999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
970.999999999999,1070,dry_pasta,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
970.999999999999,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
970.999999999999,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
970.999999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
970.999999999999,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
970.999999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
970.999999999999,1116,fork,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
970.999999999999,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
970.999999999999,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
970.999999999999,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
970.999999999999,1132,juice,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1144,milk,1006,fridge,41,dining_room,Heat up pans
970.999999999999,1148,mug,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
970.999999999999,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
970.999999999999,1162,pen,272,desk,241,home_office,Heat up pans
970.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
970.999999999999,1176,remote_control,273,tvstand,241,home_office,Heat up pans
970.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
970.999999999999,1196,tea,117,cupboard,41,dining_room,Heat up pans
970.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
970.999999999999,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
970.999999999999,1215,wine,114,table,41,dining_room,Heat up pans
970.999999999999,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
971.374999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
971.374999999999,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
971.374999999999,1137,knife,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1026,bowl,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1193,spoon,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1058,cup,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1172,radio,41,dining_room,41,dining_room,Heat up pans
971.374999999999,99,trashcan,41,dining_room,inf,,Heat up pans
971.374999999999,102,mat,41,dining_room,inf,,Heat up pans
971.374999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
971.374999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
971.374999999999,1023,book,196,bookshelf,162,bedroom,Heat up pans
971.374999999999,1030,cd,273,tvstand,241,home_office,Heat up pans
971.374999999999,1031,cd_player,273,tvstand,241,home_office,Heat up pans
971.374999999999,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
971.374999999999,1048,coffee,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
971.374999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
971.374999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
971.374999999999,1070,dry_pasta,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
971.374999999999,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
971.374999999999,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
971.374999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
971.374999999999,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
971.374999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
971.374999999999,1116,fork,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
971.374999999999,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
971.374999999999,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
971.374999999999,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
971.374999999999,1132,juice,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1144,milk,1006,fridge,41,dining_room,Heat up pans
971.374999999999,1148,mug,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
971.374999999999,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
971.374999999999,1162,pen,272,desk,241,home_office,Heat up pans
971.374999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
971.374999999999,1176,remote_control,273,tvstand,241,home_office,Heat up pans
971.374999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
971.374999999999,1196,tea,117,cupboard,41,dining_room,Heat up pans
971.374999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
971.374999999999,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
971.374999999999,1215,wine,114,table,41,dining_room,Heat up pans
971.374999999999,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
974.3333333333323,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
974.3333333333323,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
974.3333333333323,1137,knife,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1026,bowl,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1193,spoon,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1058,cup,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1172,radio,41,dining_room,41,dining_room,Heat up pans
974.3333333333323,99,trashcan,41,dining_room,inf,,Heat up pans
974.3333333333323,102,mat,41,dining_room,inf,,Heat up pans
974.3333333333323,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
974.3333333333323,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
974.3333333333323,1023,book,196,bookshelf,162,bedroom,Heat up pans
974.3333333333323,1030,cd,273,tvstand,241,home_office,Heat up pans
974.3333333333323,1031,cd_player,273,tvstand,241,home_office,Heat up pans
974.3333333333323,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
974.3333333333323,1048,coffee,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
974.3333333333323,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
974.3333333333323,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
974.3333333333323,1070,dry_pasta,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
974.3333333333323,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
974.3333333333323,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
974.3333333333323,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
974.3333333333323,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
974.3333333333323,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
974.3333333333323,1116,fork,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
974.3333333333323,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
974.3333333333323,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
974.3333333333323,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
974.3333333333323,1132,juice,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1144,milk,1006,fridge,41,dining_room,Heat up pans
974.3333333333323,1148,mug,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
974.3333333333323,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
974.3333333333323,1162,pen,272,desk,241,home_office,Heat up pans
974.3333333333323,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
974.3333333333323,1176,remote_control,273,tvstand,241,home_office,Heat up pans
974.3333333333323,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
974.3333333333323,1196,tea,117,cupboard,41,dining_room,Heat up pans
974.3333333333323,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
974.3333333333323,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
974.3333333333323,1215,wine,114,table,41,dining_room,Heat up pans
974.3333333333323,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
976.3333333333326,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
976.3333333333326,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
976.3333333333326,1137,knife,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1026,bowl,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1193,spoon,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1058,cup,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1172,radio,41,dining_room,41,dining_room,Heat up pans
976.3333333333326,99,trashcan,41,dining_room,inf,,Heat up pans
976.3333333333326,102,mat,41,dining_room,inf,,Heat up pans
976.3333333333326,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
