Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
427.99999999999983,1196,tea,117,cupboard,41,dining_room,Watch TV
427.99999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
427.99999999999983,1207,trashbag,99,trashcan,41,dining_room,Watch TV
427.99999999999983,1215,wine,114,table,41,dining_room,Watch TV
427.99999999999983,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
442.99999999999983,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway TV remote
442.99999999999983,99,trashcan,41,dining_room,inf,,Putaway TV remote
442.99999999999983,102,mat,41,dining_room,inf,,Putaway TV remote
442.99999999999983,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway TV remote
442.99999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
442.99999999999983,1023,book,196,bookshelf,162,bedroom,Putaway TV remote
442.99999999999983,1026,bowl,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1030,cd,273,tvstand,241,home_office,Putaway TV remote
442.99999999999983,1031,cd_player,273,tvstand,241,home_office,Putaway TV remote
442.99999999999983,1034,chessboard,275,bookshelf,241,home_office,Putaway TV remote
442.99999999999983,1048,coffee,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1049,coffee_cup,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1050,coffee_filter,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1056,cookingpot,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1058,cup,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
442.99999999999983,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway TV remote
442.99999999999983,1070,dry_pasta,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway TV remote
442.99999999999983,1087,food_cereal,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1088,food_cheese,1006,fridge,41,dining_room,Putaway TV remote
442.99999999999983,1089,food_chicken,1006,fridge,41,dining_room,Putaway TV remote
442.99999999999983,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway TV remote
442.99999999999983,1098,food_jam,1006,fridge,41,dining_room,Putaway TV remote
442.99999999999983,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1109,food_rice,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1115,food_vegetable,1006,fridge,41,dining_room,Putaway TV remote
442.99999999999983,1116,fork,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1117,fryingpan,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1120,ground_coffee,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
442.99999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
442.99999999999983,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
442.99999999999983,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
442.99999999999983,1132,juice,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1137,knife,76,knifeblock,41,dining_room,Putaway TV remote
442.99999999999983,1144,milk,1006,fridge,41,dining_room,Putaway TV remote
442.99999999999983,1148,mug,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
442.99999999999983,1156,oil,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1162,pen,272,desk,241,home_office,Putaway TV remote
442.99999999999983,1167,plate,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1172,radio,273,tvstand,241,home_office,Putaway TV remote
442.99999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
442.99999999999983,1176,remote_control,269,sofa,241,home_office,Putaway TV remote
442.99999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
442.99999999999983,1193,spoon,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1196,tea,117,cupboard,41,dining_room,Putaway TV remote
442.99999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
442.99999999999983,1207,trashbag,99,trashcan,41,dining_room,Putaway TV remote
442.99999999999983,1215,wine,114,table,41,dining_room,Putaway TV remote
442.99999999999983,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway TV remote
443.24999999999983,99,trashcan,41,dining_room,inf,,Putaway TV remote
443.24999999999983,102,mat,41,dining_room,inf,,Putaway TV remote
443.24999999999983,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway TV remote
443.24999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
443.24999999999983,1023,book,196,bookshelf,162,bedroom,Putaway TV remote
443.24999999999983,1026,bowl,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1030,cd,273,tvstand,241,home_office,Putaway TV remote
443.24999999999983,1031,cd_player,273,tvstand,241,home_office,Putaway TV remote
443.24999999999983,1034,chessboard,275,bookshelf,241,home_office,Putaway TV remote
443.24999999999983,1048,coffee,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1049,coffee_cup,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1050,coffee_filter,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1056,cookingpot,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1058,cup,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
443.24999999999983,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway TV remote
443.24999999999983,1070,dry_pasta,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway TV remote
443.24999999999983,1087,food_cereal,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1088,food_cheese,1006,fridge,41,dining_room,Putaway TV remote
443.24999999999983,1089,food_chicken,1006,fridge,41,dining_room,Putaway TV remote
443.24999999999983,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway TV remote
443.24999999999983,1098,food_jam,1006,fridge,41,dining_room,Putaway TV remote
443.24999999999983,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1109,food_rice,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1115,food_vegetable,1006,fridge,41,dining_room,Putaway TV remote
443.24999999999983,1116,fork,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1117,fryingpan,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1120,ground_coffee,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
443.24999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
443.24999999999983,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
443.24999999999983,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
443.24999999999983,1132,juice,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1137,knife,76,knifeblock,41,dining_room,Putaway TV remote
443.24999999999983,1144,milk,1006,fridge,41,dining_room,Putaway TV remote
443.24999999999983,1148,mug,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
443.24999999999983,1156,oil,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1162,pen,272,desk,241,home_office,Putaway TV remote
443.24999999999983,1167,plate,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1172,radio,273,tvstand,241,home_office,Putaway TV remote
443.24999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
443.24999999999983,1176,remote_control,269,sofa,241,home_office,Putaway TV remote
443.24999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
443.24999999999983,1193,spoon,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1196,tea,117,cupboard,41,dining_room,Putaway TV remote
443.24999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
443.24999999999983,1207,trashbag,99,trashcan,41,dining_room,Putaway TV remote
443.24999999999983,1215,wine,114,table,41,dining_room,Putaway TV remote
443.24999999999983,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
445.99999999999983,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Take Shower
445.99999999999983,99,trashcan,41,dining_room,inf,,Take Shower
445.99999999999983,102,mat,41,dining_room,inf,,Take Shower
445.99999999999983,130,coffe_maker,122,kitchen_counter,41,dining_room,Take Shower
445.99999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Take Shower
445.99999999999983,1023,book,196,bookshelf,162,bedroom,Take Shower
445.99999999999983,1026,bowl,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1030,cd,273,tvstand,241,home_office,Take Shower
445.99999999999983,1031,cd_player,273,tvstand,241,home_office,Take Shower
445.99999999999983,1034,chessboard,275,bookshelf,241,home_office,Take Shower
445.99999999999983,1048,coffee,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1049,coffee_cup,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1050,coffee_filter,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1056,cookingpot,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1058,cup,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Take Shower
445.99999999999983,1060,deck_of_cards,275,bookshelf,241,home_office,Take Shower
445.99999999999983,1070,dry_pasta,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1083,food_bread,123,kitchen_counter,41,dining_room,Take Shower
445.99999999999983,1087,food_cereal,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1088,food_cheese,1006,fridge,41,dining_room,Take Shower
445.99999999999983,1089,food_chicken,1006,fridge,41,dining_room,Take Shower
445.99999999999983,1091,food_donut,123,kitchen_counter,41,dining_room,Take Shower
445.99999999999983,1098,food_jam,1006,fridge,41,dining_room,Take Shower
445.99999999999983,1102,food_oatmeal,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1106,food_peanut_butter,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1109,food_rice,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1115,food_vegetable,1006,fridge,41,dining_room,Take Shower
445.99999999999983,1116,fork,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1117,fryingpan,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1120,ground_coffee,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Take Shower
445.99999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Take Shower
445.99999999999983,1123,headset,241,home_office,200,filing_cabinet,Take Shower
445.99999999999983,1126,instrument_guitar,241,home_office,inf,,Take Shower
445.99999999999983,1132,juice,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1137,knife,76,knifeblock,41,dining_room,Take Shower
445.99999999999983,1144,milk,1006,fridge,41,dining_room,Take Shower
445.99999999999983,1148,mug,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1154,notebook,241,home_office,200,filing_cabinet,Take Shower
445.99999999999983,1156,oil,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1162,pen,272,desk,241,home_office,Take Shower
445.99999999999983,1167,plate,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1172,radio,273,tvstand,241,home_office,Take Shower
445.99999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Take Shower
445.99999999999983,1176,remote_control,273,tvstand,241,home_office,Take Shower
445.99999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Take Shower
445.99999999999983,1193,spoon,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1196,tea,117,cupboard,41,dining_room,Take Shower
445.99999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Take Shower
445.99999999999983,1207,trashbag,99,trashcan,41,dining_room,Take Shower
445.99999999999983,1215,wine,114,table,41,dining_room,Take Shower
445.99999999999983,1216,wine_glass,117,cupboard,41,dining_room,Take Shower
456.9999999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Dry hair
456.9999999999999,99,trashcan,41,dining_room,inf,,Dry hair
456.9999999999999,102,mat,41,dining_room,inf,,Dry hair
456.9999999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Dry hair
456.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
456.9999999999999,1023,book,196,bookshelf,162,bedroom,Dry hair
456.9999999999999,1026,bowl,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1030,cd,273,tvstand,241,home_office,Dry hair
456.9999999999999,1031,cd_player,273,tvstand,241,home_office,Dry hair
456.9999999999999,1034,chessboard,275,bookshelf,241,home_office,Dry hair
456.9999999999999,1048,coffee,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1049,coffee_cup,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1050,coffee_filter,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1056,cookingpot,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1058,cup,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
456.9999999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Dry hair
456.9999999999999,1070,dry_pasta,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Dry hair
456.9999999999999,1087,food_cereal,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1088,food_cheese,1006,fridge,41,dining_room,Dry hair
456.9999999999999,1089,food_chicken,1006,fridge,41,dining_room,Dry hair
456.9999999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Dry hair
456.9999999999999,1098,food_jam,1006,fridge,41,dining_room,Dry hair
456.9999999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1109,food_rice,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1115,food_vegetable,1006,fridge,41,dining_room,Dry hair
456.9999999999999,1116,fork,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1117,fryingpan,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1120,ground_coffee,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Dry hair
456.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Dry hair
456.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Dry hair
456.9999999999999,1126,instrument_guitar,241,home_office,inf,,Dry hair
456.9999999999999,1132,juice,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1137,knife,76,knifeblock,41,dining_room,Dry hair
456.9999999999999,1144,milk,1006,fridge,41,dining_room,Dry hair
456.9999999999999,1148,mug,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
456.9999999999999,1156,oil,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1162,pen,272,desk,241,home_office,Dry hair
456.9999999999999,1167,plate,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1172,radio,273,tvstand,241,home_office,Dry hair
456.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
456.9999999999999,1176,remote_control,273,tvstand,241,home_office,Dry hair
456.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
456.9999999999999,1193,spoon,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1196,tea,117,cupboard,41,dining_room,Dry hair
456.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
456.9999999999999,1207,trashbag,99,trashcan,41,dining_room,Dry hair
456.9999999999999,1215,wine,114,table,41,dining_room,Dry hair
456.9999999999999,1216,wine_glass,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Dry hair
457.4166666666666,99,trashcan,41,dining_room,inf,,Dry hair
457.4166666666666,102,mat,41,dining_room,inf,,Dry hair
457.4166666666666,130,coffe_maker,122,kitchen_counter,41,dining_room,Dry hair
457.4166666666666,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
457.4166666666666,1023,book,196,bookshelf,162,bedroom,Dry hair
457.4166666666666,1026,bowl,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1030,cd,273,tvstand,241,home_office,Dry hair
457.4166666666666,1031,cd_player,273,tvstand,241,home_office,Dry hair
457.4166666666666,1034,chessboard,275,bookshelf,241,home_office,Dry hair
457.4166666666666,1048,coffee,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1049,coffee_cup,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1050,coffee_filter,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1056,cookingpot,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1058,cup,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
457.4166666666666,1060,deck_of_cards,275,bookshelf,241,home_office,Dry hair
457.4166666666666,1070,dry_pasta,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1083,food_bread,123,kitchen_counter,41,dining_room,Dry hair
457.4166666666666,1087,food_cereal,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1088,food_cheese,1006,fridge,41,dining_room,Dry hair
457.4166666666666,1089,food_chicken,1006,fridge,41,dining_room,Dry hair
457.4166666666666,1091,food_donut,123,kitchen_counter,41,dining_room,Dry hair
457.4166666666666,1098,food_jam,1006,fridge,41,dining_room,Dry hair
457.4166666666666,1102,food_oatmeal,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1106,food_peanut_butter,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1109,food_rice,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1115,food_vegetable,1006,fridge,41,dining_room,Dry hair
457.4166666666666,1116,fork,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1117,fryingpan,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1120,ground_coffee,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Dry hair
457.4166666666666,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Dry hair
457.4166666666666,1123,headset,241,home_office,200,filing_cabinet,Dry hair
457.4166666666666,1126,instrument_guitar,241,home_office,inf,,Dry hair
457.4166666666666,1132,juice,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1137,knife,76,knifeblock,41,dining_room,Dry hair
457.4166666666666,1144,milk,1006,fridge,41,dining_room,Dry hair
457.4166666666666,1148,mug,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
457.4166666666666,1156,oil,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1162,pen,272,desk,241,home_office,Dry hair
457.4166666666666,1167,plate,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1172,radio,273,tvstand,241,home_office,Dry hair
457.4166666666666,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
457.4166666666666,1176,remote_control,273,tvstand,241,home_office,Dry hair
457.4166666666666,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
457.4166666666666,1193,spoon,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1196,tea,117,cupboard,41,dining_room,Dry hair
457.4166666666666,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
457.4166666666666,1207,trashbag,99,trashcan,41,dining_room,Dry hair
457.4166666666666,1215,wine,114,table,41,dining_room,Dry hair
457.4166666666666,1216,wine_glass,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Dry hair
458.24999999999994,99,trashcan,41,dining_room,inf,,Dry hair
458.24999999999994,102,mat,41,dining_room,inf,,Dry hair
458.24999999999994,130,coffe_maker,122,kitchen_counter,41,dining_room,Dry hair
458.24999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
458.24999999999994,1023,book,196,bookshelf,162,bedroom,Dry hair
458.24999999999994,1026,bowl,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1030,cd,273,tvstand,241,home_office,Dry hair
458.24999999999994,1031,cd_player,273,tvstand,241,home_office,Dry hair
458.24999999999994,1034,chessboard,275,bookshelf,241,home_office,Dry hair
458.24999999999994,1048,coffee,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1049,coffee_cup,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1050,coffee_filter,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1056,cookingpot,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1058,cup,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
458.24999999999994,1060,deck_of_cards,275,bookshelf,241,home_office,Dry hair
458.24999999999994,1070,dry_pasta,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1083,food_bread,123,kitchen_counter,41,dining_room,Dry hair
458.24999999999994,1087,food_cereal,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1088,food_cheese,1006,fridge,41,dining_room,Dry hair
458.24999999999994,1089,food_chicken,1006,fridge,41,dining_room,Dry hair
458.24999999999994,1091,food_donut,123,kitchen_counter,41,dining_room,Dry hair
458.24999999999994,1098,food_jam,1006,fridge,41,dining_room,Dry hair
458.24999999999994,1102,food_oatmeal,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1106,food_peanut_butter,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1109,food_rice,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1115,food_vegetable,1006,fridge,41,dining_room,Dry hair
458.24999999999994,1116,fork,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1117,fryingpan,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1120,ground_coffee,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Dry hair
458.24999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Dry hair
458.24999999999994,1123,headset,241,home_office,200,filing_cabinet,Dry hair
458.24999999999994,1126,instrument_guitar,241,home_office,inf,,Dry hair
458.24999999999994,1132,juice,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1137,knife,76,knifeblock,41,dining_room,Dry hair
458.24999999999994,1144,milk,1006,fridge,41,dining_room,Dry hair
458.24999999999994,1148,mug,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
458.24999999999994,1156,oil,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1162,pen,272,desk,241,home_office,Dry hair
458.24999999999994,1167,plate,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1172,radio,273,tvstand,241,home_office,Dry hair
458.24999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
458.24999999999994,1176,remote_control,273,tvstand,241,home_office,Dry hair
458.24999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
458.24999999999994,1193,spoon,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1196,tea,117,cupboard,41,dining_room,Dry hair
458.24999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
458.24999999999994,1207,trashbag,99,trashcan,41,dining_room,Dry hair
458.24999999999994,1215,wine,114,table,41,dining_room,Dry hair
458.24999999999994,1216,wine_glass,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Dry hair
461.5833333333334,1122,hairdryer,18,bathroom_counter,1,bathroom,Dry hair
461.5833333333334,99,trashcan,41,dining_room,inf,,Dry hair
461.5833333333334,102,mat,41,dining_room,inf,,Dry hair
461.5833333333334,130,coffe_maker,122,kitchen_counter,41,dining_room,Dry hair
461.5833333333334,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
461.5833333333334,1023,book,196,bookshelf,162,bedroom,Dry hair
461.5833333333334,1026,bowl,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1030,cd,273,tvstand,241,home_office,Dry hair
461.5833333333334,1031,cd_player,273,tvstand,241,home_office,Dry hair
461.5833333333334,1034,chessboard,275,bookshelf,241,home_office,Dry hair
461.5833333333334,1048,coffee,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1049,coffee_cup,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1050,coffee_filter,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1056,cookingpot,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1058,cup,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
461.5833333333334,1060,deck_of_cards,275,bookshelf,241,home_office,Dry hair
461.5833333333334,1070,dry_pasta,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1083,food_bread,123,kitchen_counter,41,dining_room,Dry hair
461.5833333333334,1087,food_cereal,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1088,food_cheese,1006,fridge,41,dining_room,Dry hair
461.5833333333334,1089,food_chicken,1006,fridge,41,dining_room,Dry hair
461.5833333333334,1091,food_donut,123,kitchen_counter,41,dining_room,Dry hair
461.5833333333334,1098,food_jam,1006,fridge,41,dining_room,Dry hair
461.5833333333334,1102,food_oatmeal,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1106,food_peanut_butter,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1109,food_rice,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1115,food_vegetable,1006,fridge,41,dining_room,Dry hair
461.5833333333334,1116,fork,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1117,fryingpan,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1120,ground_coffee,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1121,hairbrush,18,bathroom_counter,1,bathroom,Dry hair
461.5833333333334,1123,headset,241,home_office,200,filing_cabinet,Dry hair
461.5833333333334,1126,instrument_guitar,241,home_office,inf,,Dry hair
461.5833333333334,1132,juice,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1137,knife,76,knifeblock,41,dining_room,Dry hair
461.5833333333334,1144,milk,1006,fridge,41,dining_room,Dry hair
461.5833333333334,1148,mug,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
461.5833333333334,1156,oil,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1162,pen,272,desk,241,home_office,Dry hair
461.5833333333334,1167,plate,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1172,radio,273,tvstand,241,home_office,Dry hair
461.5833333333334,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
461.5833333333334,1176,remote_control,273,tvstand,241,home_office,Dry hair
461.5833333333334,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
461.5833333333334,1193,spoon,117,cupboard,41,dining_room,Dry hair
461.5833333333334,1196,tea,117,cupboard,41,dining_room,Dry hair
