Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
442.60000000000014,1106,food_peanut_butter,41,dining_room,117,cupboard,Dry hair
442.60000000000014,1109,food_rice,41,dining_room,117,cupboard,Dry hair
442.60000000000014,1115,food_vegetable,41,dining_room,1006,fridge,Dry hair
442.60000000000014,1116,fork,41,dining_room,117,cupboard,Dry hair
442.60000000000014,1117,fryingpan,41,dining_room,117,cupboard,Dry hair
442.60000000000014,1120,ground_coffee,41,dining_room,117,cupboard,Dry hair
442.60000000000014,1121,hairbrush,1,bathroom,18,bathroom_counter,Dry hair
442.60000000000014,1123,headset,241,home_office,200,filing_cabinet,Dry hair
442.60000000000014,1126,instrument_guitar,241,home_office,inf,,Dry hair
442.60000000000014,1132,juice,41,dining_room,117,cupboard,Dry hair
442.60000000000014,1137,knife,41,dining_room,76,knifeblock,Dry hair
442.60000000000014,1144,milk,41,dining_room,1006,fridge,Dry hair
442.60000000000014,1148,mug,41,dining_room,117,cupboard,Dry hair
442.60000000000014,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
442.60000000000014,1156,oil,41,dining_room,117,cupboard,Dry hair
442.60000000000014,1162,pen,241,home_office,272,desk,Dry hair
442.60000000000014,1167,plate,41,dining_room,117,cupboard,Dry hair
442.60000000000014,1172,radio,241,home_office,273,tvstand,Dry hair
442.60000000000014,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
442.60000000000014,1176,remote_control,241,home_office,273,tvstand,Dry hair
442.60000000000014,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
442.60000000000014,1193,spoon,41,dining_room,117,cupboard,Dry hair
442.60000000000014,1196,tea,41,dining_room,117,cupboard,Dry hair
442.60000000000014,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
442.60000000000014,1207,trashbag,41,dining_room,99,trashcan,Dry hair
442.60000000000014,1215,wine,41,dining_room,114,table,Dry hair
442.60000000000014,1216,wine_glass,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Dry hair
443.80000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Dry hair
443.80000000000007,99,trashcan,41,dining_room,inf,,Dry hair
443.80000000000007,102,mat,41,dining_room,inf,,Dry hair
443.80000000000007,130,coffe_maker,41,dining_room,122,kitchen_counter,Dry hair
443.80000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
443.80000000000007,1023,book,162,bedroom,196,bookshelf,Dry hair
443.80000000000007,1026,bowl,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1030,cd,241,home_office,273,tvstand,Dry hair
443.80000000000007,1031,cd_player,241,home_office,273,tvstand,Dry hair
443.80000000000007,1034,chessboard,241,home_office,275,bookshelf,Dry hair
443.80000000000007,1048,coffee,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1049,coffee_cup,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1050,coffee_filter,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1056,cookingpot,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1058,cup,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
443.80000000000007,1060,deck_of_cards,241,home_office,275,bookshelf,Dry hair
443.80000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1083,food_bread,41,dining_room,123,kitchen_counter,Dry hair
443.80000000000007,1087,food_cereal,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1088,food_cheese,41,dining_room,1006,fridge,Dry hair
443.80000000000007,1089,food_chicken,41,dining_room,1006,fridge,Dry hair
443.80000000000007,1091,food_donut,41,dining_room,123,kitchen_counter,Dry hair
443.80000000000007,1098,food_jam,41,dining_room,1006,fridge,Dry hair
443.80000000000007,1102,food_oatmeal,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1106,food_peanut_butter,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1109,food_rice,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1115,food_vegetable,41,dining_room,1006,fridge,Dry hair
443.80000000000007,1116,fork,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1117,fryingpan,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1120,ground_coffee,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Dry hair
443.80000000000007,1123,headset,241,home_office,200,filing_cabinet,Dry hair
443.80000000000007,1126,instrument_guitar,241,home_office,inf,,Dry hair
443.80000000000007,1132,juice,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1137,knife,41,dining_room,76,knifeblock,Dry hair
443.80000000000007,1144,milk,41,dining_room,1006,fridge,Dry hair
443.80000000000007,1148,mug,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
443.80000000000007,1156,oil,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1162,pen,241,home_office,272,desk,Dry hair
443.80000000000007,1167,plate,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1172,radio,241,home_office,273,tvstand,Dry hair
443.80000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
443.80000000000007,1176,remote_control,241,home_office,273,tvstand,Dry hair
443.80000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
443.80000000000007,1193,spoon,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1196,tea,41,dining_room,117,cupboard,Dry hair
443.80000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
443.80000000000007,1207,trashbag,41,dining_room,99,trashcan,Dry hair
443.80000000000007,1215,wine,41,dining_room,114,table,Dry hair
443.80000000000007,1216,wine_glass,41,dining_room,117,cupboard,Dry hair
444.00000000000006,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
444.00000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
444.00000000000006,99,trashcan,41,dining_room,inf,,
444.00000000000006,102,mat,41,dining_room,inf,,
444.00000000000006,130,coffe_maker,41,dining_room,122,kitchen_counter,
444.00000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
444.00000000000006,1023,book,162,bedroom,196,bookshelf,
444.00000000000006,1026,bowl,41,dining_room,117,cupboard,
444.00000000000006,1030,cd,241,home_office,273,tvstand,
444.00000000000006,1031,cd_player,241,home_office,273,tvstand,
444.00000000000006,1034,chessboard,241,home_office,275,bookshelf,
444.00000000000006,1048,coffee,41,dining_room,117,cupboard,
444.00000000000006,1049,coffee_cup,41,dining_room,117,cupboard,
444.00000000000006,1050,coffee_filter,41,dining_room,117,cupboard,
444.00000000000006,1056,cookingpot,41,dining_room,117,cupboard,
444.00000000000006,1058,cup,41,dining_room,117,cupboard,
444.00000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,
444.00000000000006,1060,deck_of_cards,241,home_office,275,bookshelf,
444.00000000000006,1070,dry_pasta,41,dining_room,117,cupboard,
444.00000000000006,1083,food_bread,41,dining_room,123,kitchen_counter,
444.00000000000006,1087,food_cereal,41,dining_room,117,cupboard,
444.00000000000006,1088,food_cheese,41,dining_room,1006,fridge,
444.00000000000006,1089,food_chicken,41,dining_room,1006,fridge,
444.00000000000006,1091,food_donut,41,dining_room,123,kitchen_counter,
444.00000000000006,1098,food_jam,41,dining_room,1006,fridge,
444.00000000000006,1102,food_oatmeal,41,dining_room,117,cupboard,
444.00000000000006,1106,food_peanut_butter,41,dining_room,117,cupboard,
444.00000000000006,1109,food_rice,41,dining_room,117,cupboard,
444.00000000000006,1115,food_vegetable,41,dining_room,1006,fridge,
444.00000000000006,1116,fork,41,dining_room,117,cupboard,
444.00000000000006,1117,fryingpan,41,dining_room,117,cupboard,
444.00000000000006,1120,ground_coffee,41,dining_room,117,cupboard,
444.00000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
444.00000000000006,1123,headset,241,home_office,200,filing_cabinet,
444.00000000000006,1126,instrument_guitar,241,home_office,inf,,
444.00000000000006,1132,juice,41,dining_room,117,cupboard,
444.00000000000006,1137,knife,41,dining_room,76,knifeblock,
444.00000000000006,1144,milk,41,dining_room,1006,fridge,
444.00000000000006,1148,mug,41,dining_room,117,cupboard,
444.00000000000006,1154,notebook,241,home_office,200,filing_cabinet,
444.00000000000006,1156,oil,41,dining_room,117,cupboard,
444.00000000000006,1162,pen,241,home_office,272,desk,
444.00000000000006,1167,plate,41,dining_room,117,cupboard,
444.00000000000006,1172,radio,241,home_office,273,tvstand,
444.00000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,
444.00000000000006,1176,remote_control,241,home_office,273,tvstand,
444.00000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
444.00000000000006,1193,spoon,41,dining_room,117,cupboard,
444.00000000000006,1196,tea,41,dining_room,117,cupboard,
444.00000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
444.00000000000006,1207,trashbag,41,dining_room,99,trashcan,
444.00000000000006,1215,wine,41,dining_room,114,table,
444.00000000000006,1216,wine_glass,41,dining_room,117,cupboard,
454.00000000000006,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
454.00000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
454.00000000000006,99,trashcan,41,dining_room,inf,,Sit to watch TV
454.00000000000006,102,mat,41,dining_room,inf,,Sit to watch TV
454.00000000000006,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
454.00000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
454.00000000000006,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
454.00000000000006,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1030,cd,241,home_office,273,tvstand,Sit to watch TV
454.00000000000006,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
454.00000000000006,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
454.00000000000006,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
454.00000000000006,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
454.00000000000006,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1083,food_bread,41,dining_room,123,kitchen_counter,Sit to watch TV
454.00000000000006,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
454.00000000000006,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
454.00000000000006,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
454.00000000000006,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
454.00000000000006,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
454.00000000000006,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
454.00000000000006,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
454.00000000000006,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
454.00000000000006,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1137,knife,41,dining_room,76,knifeblock,Sit to watch TV
454.00000000000006,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
454.00000000000006,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
454.00000000000006,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1162,pen,241,home_office,272,desk,Sit to watch TV
454.00000000000006,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1172,radio,241,home_office,273,tvstand,Sit to watch TV
454.00000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
454.00000000000006,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
454.00000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
454.00000000000006,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
454.00000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
454.00000000000006,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
454.00000000000006,1215,wine,41,dining_room,114,table,Sit to watch TV
454.00000000000006,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
465.40000000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
465.40000000000003,99,trashcan,41,dining_room,inf,,Sit to watch TV
465.40000000000003,102,mat,41,dining_room,inf,,Sit to watch TV
465.40000000000003,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
465.40000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
465.40000000000003,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
465.40000000000003,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1030,cd,241,home_office,273,tvstand,Sit to watch TV
465.40000000000003,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
465.40000000000003,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
465.40000000000003,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
465.40000000000003,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
465.40000000000003,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1083,food_bread,41,dining_room,123,kitchen_counter,Sit to watch TV
465.40000000000003,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
465.40000000000003,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
465.40000000000003,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
465.40000000000003,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
465.40000000000003,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
465.40000000000003,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
465.40000000000003,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
465.40000000000003,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
465.40000000000003,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1137,knife,41,dining_room,76,knifeblock,Sit to watch TV
465.40000000000003,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
465.40000000000003,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
465.40000000000003,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1162,pen,241,home_office,272,desk,Sit to watch TV
465.40000000000003,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1172,radio,241,home_office,273,tvstand,Sit to watch TV
465.40000000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
465.40000000000003,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
465.40000000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
465.40000000000003,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
465.40000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
465.40000000000003,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
465.40000000000003,1215,wine,41,dining_room,114,table,Sit to watch TV
465.40000000000003,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
466.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
466.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
466.0,99,trashcan,41,dining_room,inf,,Watch TV
466.0,102,mat,41,dining_room,inf,,Watch TV
466.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
466.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
466.0,1023,book,162,bedroom,196,bookshelf,Watch TV
466.0,1026,bowl,41,dining_room,117,cupboard,Watch TV
466.0,1030,cd,241,home_office,273,tvstand,Watch TV
466.0,1031,cd_player,241,home_office,273,tvstand,Watch TV
466.0,1034,chessboard,241,home_office,275,bookshelf,Watch TV
466.0,1048,coffee,41,dining_room,117,cupboard,Watch TV
466.0,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
466.0,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
466.0,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
466.0,1058,cup,41,dining_room,117,cupboard,Watch TV
466.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
466.0,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
466.0,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
466.0,1083,food_bread,41,dining_room,123,kitchen_counter,Watch TV
466.0,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
466.0,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
466.0,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
466.0,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
466.0,1098,food_jam,41,dining_room,1006,fridge,Watch TV
466.0,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
466.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
466.0,1109,food_rice,41,dining_room,117,cupboard,Watch TV
466.0,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
466.0,1116,fork,41,dining_room,117,cupboard,Watch TV
466.0,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
466.0,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
466.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
466.0,1123,headset,241,home_office,200,filing_cabinet,Watch TV
466.0,1126,instrument_guitar,241,home_office,inf,,Watch TV
466.0,1132,juice,41,dining_room,117,cupboard,Watch TV
466.0,1137,knife,41,dining_room,76,knifeblock,Watch TV
466.0,1144,milk,41,dining_room,1006,fridge,Watch TV
466.0,1148,mug,41,dining_room,117,cupboard,Watch TV
466.0,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
466.0,1156,oil,41,dining_room,117,cupboard,Watch TV
466.0,1162,pen,241,home_office,272,desk,Watch TV
466.0,1167,plate,41,dining_room,117,cupboard,Watch TV
466.0,1172,radio,241,home_office,273,tvstand,Watch TV
466.0,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
466.0,1176,remote_control,241,home_office,269,sofa,Watch TV
466.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
466.0,1193,spoon,41,dining_room,117,cupboard,Watch TV
466.0,1196,tea,41,dining_room,117,cupboard,Watch TV
466.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
466.0,1207,trashbag,41,dining_room,99,trashcan,Watch TV
466.0,1215,wine,41,dining_room,114,table,Watch TV
466.0,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
481.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
481.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
481.0,99,trashcan,41,dining_room,inf,,Watch TV
481.0,102,mat,41,dining_room,inf,,Watch TV
481.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
481.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
481.0,1023,book,162,bedroom,196,bookshelf,Watch TV
481.0,1026,bowl,41,dining_room,117,cupboard,Watch TV
481.0,1030,cd,241,home_office,273,tvstand,Watch TV
481.0,1031,cd_player,241,home_office,273,tvstand,Watch TV
481.0,1034,chessboard,241,home_office,275,bookshelf,Watch TV
481.0,1048,coffee,41,dining_room,117,cupboard,Watch TV
481.0,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
481.0,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
481.0,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
481.0,1058,cup,41,dining_room,117,cupboard,Watch TV
481.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
481.0,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
481.0,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
481.0,1083,food_bread,41,dining_room,123,kitchen_counter,Watch TV
481.0,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
481.0,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
481.0,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
481.0,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
481.0,1098,food_jam,41,dining_room,1006,fridge,Watch TV
481.0,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
481.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
481.0,1109,food_rice,41,dining_room,117,cupboard,Watch TV
481.0,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
481.0,1116,fork,41,dining_room,117,cupboard,Watch TV
481.0,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
481.0,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
481.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
481.0,1123,headset,241,home_office,200,filing_cabinet,Watch TV
481.0,1126,instrument_guitar,241,home_office,inf,,Watch TV
481.0,1132,juice,41,dining_room,117,cupboard,Watch TV
481.0,1137,knife,41,dining_room,76,knifeblock,Watch TV
481.0,1144,milk,41,dining_room,1006,fridge,Watch TV
481.0,1148,mug,41,dining_room,117,cupboard,Watch TV
481.0,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
481.0,1156,oil,41,dining_room,117,cupboard,Watch TV
481.0,1162,pen,241,home_office,272,desk,Watch TV
481.0,1167,plate,41,dining_room,117,cupboard,Watch TV
481.0,1172,radio,241,home_office,273,tvstand,Watch TV
481.0,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
481.0,1176,remote_control,241,home_office,269,sofa,Watch TV
481.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
481.0,1193,spoon,41,dining_room,117,cupboard,Watch TV
481.0,1196,tea,41,dining_room,117,cupboard,Watch TV
481.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
481.0,1207,trashbag,41,dining_room,99,trashcan,Watch TV
481.0,1215,wine,41,dining_room,114,table,Watch TV
481.0,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
496.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
496.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
496.0,99,trashcan,41,dining_room,inf,,Watch TV
496.0,102,mat,41,dining_room,inf,,Watch TV
496.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
496.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
496.0,1023,book,162,bedroom,196,bookshelf,Watch TV
496.0,1026,bowl,41,dining_room,117,cupboard,Watch TV
496.0,1030,cd,241,home_office,273,tvstand,Watch TV
496.0,1031,cd_player,241,home_office,273,tvstand,Watch TV
496.0,1034,chessboard,241,home_office,275,bookshelf,Watch TV
496.0,1048,coffee,41,dining_room,117,cupboard,Watch TV
496.0,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
496.0,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
496.0,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
496.0,1058,cup,41,dining_room,117,cupboard,Watch TV
496.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
496.0,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
496.0,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
496.0,1083,food_bread,41,dining_room,123,kitchen_counter,Watch TV
496.0,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
496.0,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
496.0,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
496.0,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
496.0,1098,food_jam,41,dining_room,1006,fridge,Watch TV
496.0,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
496.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
496.0,1109,food_rice,41,dining_room,117,cupboard,Watch TV
496.0,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
496.0,1116,fork,41,dining_room,117,cupboard,Watch TV
496.0,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
496.0,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
496.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
496.0,1123,headset,241,home_office,200,filing_cabinet,Watch TV
496.0,1126,instrument_guitar,241,home_office,inf,,Watch TV
496.0,1132,juice,41,dining_room,117,cupboard,Watch TV
496.0,1137,knife,41,dining_room,76,knifeblock,Watch TV
496.0,1144,milk,41,dining_room,1006,fridge,Watch TV
496.0,1148,mug,41,dining_room,117,cupboard,Watch TV
496.0,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
496.0,1156,oil,41,dining_room,117,cupboard,Watch TV
496.0,1162,pen,241,home_office,272,desk,Watch TV
496.0,1167,plate,41,dining_room,117,cupboard,Watch TV
496.0,1172,radio,241,home_office,273,tvstand,Watch TV
496.0,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
496.0,1176,remote_control,241,home_office,269,sofa,Watch TV
496.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
496.0,1193,spoon,41,dining_room,117,cupboard,Watch TV
496.0,1196,tea,41,dining_room,117,cupboard,Watch TV
496.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
496.0,1207,trashbag,41,dining_room,99,trashcan,Watch TV
496.0,1215,wine,41,dining_room,114,table,Watch TV
