Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
983.7647058823509,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
983.7647058823509,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
983.7647058823509,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
983.7647058823509,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
983.7647058823509,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
983.7647058823509,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
983.7647058823509,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
983.7647058823509,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
983.7647058823509,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
983.7647058823509,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
983.7647058823509,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
983.7647058823509,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
983.7647058823509,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
983.7647058823509,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
983.7647058823509,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
983.7647058823509,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
983.7647058823509,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
983.7647058823509,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
983.7647058823509,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
983.7647058823509,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
983.7647058823509,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
983.7647058823509,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
983.7647058823509,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
983.7647058823509,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
983.7647058823509,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
983.7647058823509,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
983.7647058823509,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
983.7647058823509,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
983.7647058823509,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.7647058823509,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
983.7647058823509,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
983.7647058823509,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
983.7647058823509,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
984.4705882352919,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
984.4705882352919,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
984.4705882352919,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
984.4705882352919,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
984.4705882352919,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
984.4705882352919,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
984.4705882352919,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
984.4705882352919,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
984.4705882352919,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
984.4705882352919,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
984.4705882352919,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
984.4705882352919,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
984.4705882352919,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1056,cookingpot,41,dining_room,1002,stove,Prepare Dinner Ingredients
984.4705882352919,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
984.4705882352919,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
984.4705882352919,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
984.4705882352919,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
984.4705882352919,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
984.4705882352919,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
984.4705882352919,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
984.4705882352919,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
984.4705882352919,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
984.4705882352919,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
984.4705882352919,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
984.4705882352919,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
984.4705882352919,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
984.4705882352919,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
984.4705882352919,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
984.4705882352919,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
984.4705882352919,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
984.4705882352919,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.4705882352919,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
984.4705882352919,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
984.4705882352919,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
984.4705882352919,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.9999999999976,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
984.9999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
984.9999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
984.9999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
984.9999999999976,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
984.9999999999976,1137,knife,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1031,cd_player,241,home_office,273,tvstand,Heat up pans
984.9999999999976,99,trashcan,41,dining_room,inf,,Heat up pans
984.9999999999976,102,mat,41,dining_room,inf,,Heat up pans
984.9999999999976,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
984.9999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
984.9999999999976,1023,book,162,bedroom,196,bookshelf,Heat up pans
984.9999999999976,1026,bowl,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1030,cd,241,home_office,270,table,Heat up pans
984.9999999999976,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
984.9999999999976,1048,coffee,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
984.9999999999976,1058,cup,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
984.9999999999976,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
984.9999999999976,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
984.9999999999976,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
984.9999999999976,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
984.9999999999976,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
984.9999999999976,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
984.9999999999976,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
984.9999999999976,1116,fork,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
984.9999999999976,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
984.9999999999976,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
984.9999999999976,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
984.9999999999976,1132,juice,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1144,milk,41,dining_room,1006,fridge,Heat up pans
984.9999999999976,1148,mug,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
984.9999999999976,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
984.9999999999976,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
984.9999999999976,1172,radio,241,home_office,273,tvstand,Heat up pans
984.9999999999976,1176,remote_control,241,home_office,273,tvstand,Heat up pans
984.9999999999976,1193,spoon,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1196,tea,41,dining_room,117,cupboard,Heat up pans
984.9999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
984.9999999999976,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
984.9999999999976,1215,wine,41,dining_room,114,table,Heat up pans
984.9999999999976,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
985.3749999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
985.3749999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
985.3749999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
985.3749999999976,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
985.3749999999976,1137,knife,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1031,cd_player,241,home_office,273,tvstand,Heat up pans
985.3749999999976,99,trashcan,41,dining_room,inf,,Heat up pans
985.3749999999976,102,mat,41,dining_room,inf,,Heat up pans
985.3749999999976,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
985.3749999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
985.3749999999976,1023,book,162,bedroom,196,bookshelf,Heat up pans
985.3749999999976,1026,bowl,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1030,cd,241,home_office,270,table,Heat up pans
985.3749999999976,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
985.3749999999976,1048,coffee,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
985.3749999999976,1058,cup,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
985.3749999999976,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
985.3749999999976,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
985.3749999999976,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
985.3749999999976,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
985.3749999999976,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
985.3749999999976,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
985.3749999999976,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
985.3749999999976,1116,fork,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
985.3749999999976,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
985.3749999999976,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
985.3749999999976,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
985.3749999999976,1132,juice,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1144,milk,41,dining_room,1006,fridge,Heat up pans
985.3749999999976,1148,mug,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
985.3749999999976,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
985.3749999999976,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
985.3749999999976,1172,radio,241,home_office,273,tvstand,Heat up pans
985.3749999999976,1176,remote_control,241,home_office,273,tvstand,Heat up pans
985.3749999999976,1193,spoon,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1196,tea,41,dining_room,117,cupboard,Heat up pans
985.3749999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
985.3749999999976,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
985.3749999999976,1215,wine,41,dining_room,114,table,Heat up pans
985.3749999999976,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
988.333333333331,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
988.333333333331,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
988.333333333331,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
988.333333333331,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
988.333333333331,1137,knife,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1031,cd_player,241,home_office,273,tvstand,Heat up pans
988.333333333331,99,trashcan,41,dining_room,inf,,Heat up pans
988.333333333331,102,mat,41,dining_room,inf,,Heat up pans
988.333333333331,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
988.333333333331,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
988.333333333331,1023,book,162,bedroom,196,bookshelf,Heat up pans
988.333333333331,1026,bowl,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1030,cd,241,home_office,270,table,Heat up pans
988.333333333331,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
988.333333333331,1048,coffee,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
988.333333333331,1058,cup,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
988.333333333331,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
988.333333333331,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
988.333333333331,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
988.333333333331,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
988.333333333331,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
988.333333333331,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
988.333333333331,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
988.333333333331,1116,fork,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
988.333333333331,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
988.333333333331,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
988.333333333331,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
988.333333333331,1132,juice,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1144,milk,41,dining_room,1006,fridge,Heat up pans
988.333333333331,1148,mug,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
988.333333333331,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
988.333333333331,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
988.333333333331,1172,radio,241,home_office,273,tvstand,Heat up pans
988.333333333331,1176,remote_control,241,home_office,273,tvstand,Heat up pans
988.333333333331,1193,spoon,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1196,tea,41,dining_room,117,cupboard,Heat up pans
988.333333333331,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
988.333333333331,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
988.333333333331,1215,wine,41,dining_room,114,table,Heat up pans
988.333333333331,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
990.3333333333312,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
990.3333333333312,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
990.3333333333312,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
990.3333333333312,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
990.3333333333312,1137,knife,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1031,cd_player,241,home_office,273,tvstand,Heat up pans
990.3333333333312,99,trashcan,41,dining_room,inf,,Heat up pans
990.3333333333312,102,mat,41,dining_room,inf,,Heat up pans
990.3333333333312,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
990.3333333333312,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
990.3333333333312,1023,book,162,bedroom,196,bookshelf,Heat up pans
990.3333333333312,1026,bowl,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1030,cd,241,home_office,270,table,Heat up pans
990.3333333333312,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
990.3333333333312,1048,coffee,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
990.3333333333312,1058,cup,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
990.3333333333312,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
990.3333333333312,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
990.3333333333312,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
990.3333333333312,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
990.3333333333312,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
990.3333333333312,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
990.3333333333312,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
990.3333333333312,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
990.3333333333312,1116,fork,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
990.3333333333312,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
990.3333333333312,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
990.3333333333312,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
990.3333333333312,1132,juice,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1144,milk,41,dining_room,1006,fridge,Heat up pans
990.3333333333312,1148,mug,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
990.3333333333312,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
990.3333333333312,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
990.3333333333312,1172,radio,241,home_office,273,tvstand,Heat up pans
990.3333333333312,1176,remote_control,241,home_office,273,tvstand,Heat up pans
990.3333333333312,1193,spoon,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1196,tea,41,dining_room,117,cupboard,Heat up pans
990.3333333333312,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
990.3333333333312,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
990.3333333333312,1215,wine,41,dining_room,114,table,Heat up pans
990.3333333333312,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
990.999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
990.999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
990.999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
990.999999999998,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
990.999999999998,1137,knife,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1031,cd_player,241,home_office,273,tvstand,Heat up pans
990.999999999998,99,trashcan,41,dining_room,inf,,Heat up pans
990.999999999998,102,mat,41,dining_room,inf,,Heat up pans
990.999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
990.999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
990.999999999998,1023,book,162,bedroom,196,bookshelf,Heat up pans
990.999999999998,1026,bowl,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1030,cd,241,home_office,270,table,Heat up pans
990.999999999998,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
990.999999999998,1048,coffee,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
990.999999999998,1058,cup,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
990.999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
990.999999999998,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
990.999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
990.999999999998,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
990.999999999998,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
990.999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
990.999999999998,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
990.999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
990.999999999998,1116,fork,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
990.999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
