Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
697.4285714285694,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
697.4285714285694,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
697.4285714285694,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
697.4285714285694,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
697.4285714285694,1116,fork,41,dining_room,117,cupboard,Wash Dishes
697.4285714285694,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
697.4285714285694,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
697.4285714285694,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.4285714285694,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
697.4285714285694,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
697.4285714285694,1132,juice,41,dining_room,117,cupboard,Wash Dishes
697.4285714285694,1137,knife,41,dining_room,120,sink,Wash Dishes
697.4285714285694,1144,milk,41,dining_room,1006,fridge,Wash Dishes
697.4285714285694,1148,mug,41,dining_room,117,cupboard,Wash Dishes
697.4285714285694,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
697.4285714285694,1156,oil,41,dining_room,117,cupboard,Wash Dishes
697.4285714285694,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
697.4285714285694,1172,radio,241,home_office,273,tvstand,Wash Dishes
697.4285714285694,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
697.4285714285694,1196,tea,41,dining_room,117,cupboard,Wash Dishes
697.4285714285694,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.4285714285694,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
697.4285714285694,1215,wine,41,dining_room,114,table,Wash Dishes
697.4285714285694,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
699.5714285714266,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
699.5714285714266,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
699.5714285714266,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
699.5714285714266,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1167,plate,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1137,knife,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,99,trashcan,41,dining_room,inf,,Wash Dishes
699.5714285714266,102,mat,41,dining_room,inf,,Wash Dishes
699.5714285714266,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
699.5714285714266,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
699.5714285714266,1023,book,162,bedroom,196,bookshelf,Wash Dishes
699.5714285714266,1030,cd,241,home_office,273,tvstand,Wash Dishes
699.5714285714266,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
699.5714285714266,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
699.5714285714266,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1058,cup,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
699.5714285714266,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
699.5714285714266,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
699.5714285714266,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
699.5714285714266,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
699.5714285714266,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
699.5714285714266,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
699.5714285714266,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
699.5714285714266,1116,fork,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
699.5714285714266,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
699.5714285714266,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
699.5714285714266,1132,juice,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1144,milk,41,dining_room,1006,fridge,Wash Dishes
699.5714285714266,1148,mug,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
699.5714285714266,1156,oil,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
699.5714285714266,1172,radio,241,home_office,273,tvstand,Wash Dishes
699.5714285714266,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
699.5714285714266,1196,tea,41,dining_room,117,cupboard,Wash Dishes
699.5714285714266,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
699.5714285714266,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
699.5714285714266,1215,wine,41,dining_room,114,table,Wash Dishes
699.5714285714266,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
699.9999999999981,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
699.9999999999981,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
699.9999999999981,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
699.9999999999981,1174,razor,1,bathroom,17,bathroom_cabinet,
699.9999999999981,1026,bowl,41,dining_room,117,cupboard,
699.9999999999981,1193,spoon,41,dining_room,117,cupboard,
699.9999999999981,1167,plate,41,dining_room,117,cupboard,
699.9999999999981,1137,knife,41,dining_room,117,cupboard,
699.9999999999981,99,trashcan,41,dining_room,inf,,
699.9999999999981,102,mat,41,dining_room,inf,,
699.9999999999981,130,coffe_maker,41,dining_room,122,kitchen_counter,
699.9999999999981,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
699.9999999999981,1023,book,162,bedroom,196,bookshelf,
699.9999999999981,1030,cd,241,home_office,273,tvstand,
699.9999999999981,1031,cd_player,241,home_office,273,tvstand,
699.9999999999981,1034,chessboard,241,home_office,275,bookshelf,
699.9999999999981,1048,coffee,41,dining_room,117,cupboard,
699.9999999999981,1049,coffee_cup,41,dining_room,117,cupboard,
699.9999999999981,1050,coffee_filter,41,dining_room,117,cupboard,
699.9999999999981,1056,cookingpot,41,dining_room,117,cupboard,
699.9999999999981,1058,cup,41,dining_room,117,cupboard,
699.9999999999981,1059,cutting_board,41,dining_room,123,kitchen_counter,
699.9999999999981,1060,deck_of_cards,241,home_office,275,bookshelf,
699.9999999999981,1070,dry_pasta,41,dining_room,117,cupboard,
699.9999999999981,1083,food_bread,41,dining_room,119,kitchen_counter,
699.9999999999981,1087,food_cereal,41,dining_room,117,cupboard,
699.9999999999981,1088,food_cheese,41,dining_room,1006,fridge,
699.9999999999981,1089,food_chicken,41,dining_room,1006,fridge,
699.9999999999981,1091,food_donut,41,dining_room,123,kitchen_counter,
699.9999999999981,1098,food_jam,41,dining_room,1006,fridge,
699.9999999999981,1102,food_oatmeal,41,dining_room,117,cupboard,
699.9999999999981,1106,food_peanut_butter,41,dining_room,117,cupboard,
699.9999999999981,1109,food_rice,41,dining_room,117,cupboard,
699.9999999999981,1115,food_vegetable,41,dining_room,1006,fridge,
699.9999999999981,1116,fork,41,dining_room,117,cupboard,
699.9999999999981,1117,fryingpan,41,dining_room,117,cupboard,
699.9999999999981,1120,ground_coffee,41,dining_room,117,cupboard,
699.9999999999981,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
699.9999999999981,1123,headset,241,home_office,200,filing_cabinet,
699.9999999999981,1126,instrument_guitar,241,home_office,inf,,
699.9999999999981,1132,juice,41,dining_room,117,cupboard,
699.9999999999981,1144,milk,41,dining_room,1006,fridge,
699.9999999999981,1148,mug,41,dining_room,117,cupboard,
699.9999999999981,1154,notebook,241,home_office,200,filing_cabinet,
699.9999999999981,1156,oil,41,dining_room,117,cupboard,
699.9999999999981,1162,pen,241,home_office,200,filing_cabinet,
699.9999999999981,1172,radio,241,home_office,273,tvstand,
699.9999999999981,1176,remote_control,241,home_office,273,tvstand,
699.9999999999981,1196,tea,41,dining_room,117,cupboard,
699.9999999999981,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
699.9999999999981,1207,trashbag,41,dining_room,99,trashcan,
699.9999999999981,1215,wine,41,dining_room,114,table,
699.9999999999981,1216,wine_glass,41,dining_room,117,cupboard,
909.9999999999981,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
909.9999999999981,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
909.9999999999981,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
909.9999999999981,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
909.9999999999981,1026,bowl,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1193,spoon,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1167,plate,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1137,knife,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,99,trashcan,41,dining_room,inf,,Listen to radio
909.9999999999981,102,mat,41,dining_room,inf,,Listen to radio
909.9999999999981,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
909.9999999999981,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
909.9999999999981,1023,book,162,bedroom,196,bookshelf,Listen to radio
909.9999999999981,1030,cd,241,home_office,273,tvstand,Listen to radio
909.9999999999981,1031,cd_player,241,home_office,273,tvstand,Listen to radio
909.9999999999981,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
909.9999999999981,1048,coffee,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1058,cup,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
909.9999999999981,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
909.9999999999981,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
909.9999999999981,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
909.9999999999981,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
909.9999999999981,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
909.9999999999981,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
909.9999999999981,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
909.9999999999981,1116,fork,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
909.9999999999981,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
909.9999999999981,1126,instrument_guitar,241,home_office,inf,,Listen to radio
909.9999999999981,1132,juice,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1144,milk,41,dining_room,1006,fridge,Listen to radio
909.9999999999981,1148,mug,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
909.9999999999981,1156,oil,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
909.9999999999981,1172,radio,241,home_office,273,tvstand,Listen to radio
909.9999999999981,1176,remote_control,241,home_office,273,tvstand,Listen to radio
909.9999999999981,1196,tea,41,dining_room,117,cupboard,Listen to radio
909.9999999999981,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
909.9999999999981,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
909.9999999999981,1215,wine,41,dining_room,114,table,Listen to radio
909.9999999999981,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
910.3333333333313,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
910.3333333333313,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
910.3333333333313,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
910.3333333333313,1026,bowl,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1193,spoon,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1167,plate,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1137,knife,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,99,trashcan,41,dining_room,inf,,Listen to radio
910.3333333333313,102,mat,41,dining_room,inf,,Listen to radio
910.3333333333313,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
910.3333333333313,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
910.3333333333313,1023,book,162,bedroom,196,bookshelf,Listen to radio
910.3333333333313,1030,cd,241,home_office,273,tvstand,Listen to radio
910.3333333333313,1031,cd_player,241,home_office,273,tvstand,Listen to radio
910.3333333333313,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
910.3333333333313,1048,coffee,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1058,cup,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
910.3333333333313,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
910.3333333333313,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
910.3333333333313,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
910.3333333333313,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
910.3333333333313,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
910.3333333333313,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
910.3333333333313,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
910.3333333333313,1116,fork,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
910.3333333333313,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
910.3333333333313,1126,instrument_guitar,241,home_office,inf,,Listen to radio
910.3333333333313,1132,juice,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1144,milk,41,dining_room,1006,fridge,Listen to radio
910.3333333333313,1148,mug,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
910.3333333333313,1156,oil,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
910.3333333333313,1172,radio,241,home_office,273,tvstand,Listen to radio
910.3333333333313,1176,remote_control,241,home_office,273,tvstand,Listen to radio
910.3333333333313,1196,tea,41,dining_room,117,cupboard,Listen to radio
910.3333333333313,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
910.3333333333313,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
910.3333333333313,1215,wine,41,dining_room,114,table,Listen to radio
910.3333333333313,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
910.9999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
910.9999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
910.9999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
910.9999999999978,1026,bowl,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1193,spoon,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1167,plate,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1137,knife,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1172,radio,41,dining_room,41,dining_room,Listen to radio
910.9999999999978,99,trashcan,41,dining_room,inf,,Listen to radio
910.9999999999978,102,mat,41,dining_room,inf,,Listen to radio
910.9999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
910.9999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
910.9999999999978,1023,book,162,bedroom,196,bookshelf,Listen to radio
910.9999999999978,1030,cd,241,home_office,273,tvstand,Listen to radio
910.9999999999978,1031,cd_player,241,home_office,273,tvstand,Listen to radio
910.9999999999978,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
910.9999999999978,1048,coffee,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1058,cup,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
910.9999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
910.9999999999978,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
910.9999999999978,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
910.9999999999978,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
910.9999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
910.9999999999978,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
910.9999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
910.9999999999978,1116,fork,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
910.9999999999978,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
910.9999999999978,1126,instrument_guitar,241,home_office,inf,,Listen to radio
910.9999999999978,1132,juice,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1144,milk,41,dining_room,1006,fridge,Listen to radio
910.9999999999978,1148,mug,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
910.9999999999978,1156,oil,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
910.9999999999978,1176,remote_control,241,home_office,273,tvstand,Listen to radio
910.9999999999978,1196,tea,41,dining_room,117,cupboard,Listen to radio
910.9999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
910.9999999999978,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
910.9999999999978,1215,wine,41,dining_room,114,table,Listen to radio
910.9999999999978,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
925.9999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
925.9999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
925.9999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
925.9999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
925.9999999999978,1026,bowl,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1193,spoon,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1167,plate,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1137,knife,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1172,radio,41,dining_room,41,dining_room,Play Guitar
925.9999999999978,99,trashcan,41,dining_room,inf,,Play Guitar
925.9999999999978,102,mat,41,dining_room,inf,,Play Guitar
925.9999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
925.9999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
925.9999999999978,1023,book,162,bedroom,196,bookshelf,Play Guitar
925.9999999999978,1030,cd,241,home_office,273,tvstand,Play Guitar
925.9999999999978,1031,cd_player,241,home_office,273,tvstand,Play Guitar
925.9999999999978,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
925.9999999999978,1048,coffee,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1058,cup,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
925.9999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
925.9999999999978,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
925.9999999999978,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
925.9999999999978,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
925.9999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
925.9999999999978,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
925.9999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
925.9999999999978,1116,fork,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
925.9999999999978,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
925.9999999999978,1126,instrument_guitar,241,home_office,inf,,Play Guitar
925.9999999999978,1132,juice,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1144,milk,41,dining_room,1006,fridge,Play Guitar
925.9999999999978,1148,mug,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
925.9999999999978,1156,oil,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
925.9999999999978,1176,remote_control,241,home_office,273,tvstand,Play Guitar
925.9999999999978,1196,tea,41,dining_room,117,cupboard,Play Guitar
925.9999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
925.9999999999978,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
925.9999999999978,1215,wine,41,dining_room,114,table,Play Guitar
925.9999999999978,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
927.9999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
927.9999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
927.9999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
927.9999999999978,1026,bowl,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1193,spoon,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1167,plate,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1137,knife,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1172,radio,41,dining_room,41,dining_room,Play Guitar
927.9999999999978,99,trashcan,41,dining_room,inf,,Play Guitar
927.9999999999978,102,mat,41,dining_room,inf,,Play Guitar
927.9999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
927.9999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
927.9999999999978,1023,book,162,bedroom,196,bookshelf,Play Guitar
927.9999999999978,1030,cd,241,home_office,273,tvstand,Play Guitar
927.9999999999978,1031,cd_player,241,home_office,273,tvstand,Play Guitar
927.9999999999978,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
927.9999999999978,1048,coffee,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1058,cup,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
927.9999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
927.9999999999978,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
927.9999999999978,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
927.9999999999978,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
927.9999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
927.9999999999978,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
927.9999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
