Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
772.8333333333334,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
772.8333333333334,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
772.8333333333334,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
772.8333333333334,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
772.8333333333334,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
772.8333333333334,1116,fork,41,dining_room,117,cupboard,Cleanup Table
772.8333333333334,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
772.8333333333334,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
772.8333333333334,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
772.8333333333334,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
772.8333333333334,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
772.8333333333334,1132,juice,41,dining_room,117,cupboard,Cleanup Table
772.8333333333334,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
772.8333333333334,1144,milk,41,dining_room,1006,fridge,Cleanup Table
772.8333333333334,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
772.8333333333334,1156,oil,41,dining_room,117,cupboard,Cleanup Table
772.8333333333334,1162,pen,241,home_office,272,desk,Cleanup Table
772.8333333333334,1167,plate,41,dining_room,114,table,Cleanup Table
772.8333333333334,1172,radio,241,home_office,273,tvstand,Cleanup Table
772.8333333333334,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
772.8333333333334,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
772.8333333333334,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
772.8333333333334,1196,tea,41,dining_room,117,cupboard,Cleanup Table
772.8333333333334,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
772.8333333333334,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
772.8333333333334,1215,wine,41,dining_room,114,table,Cleanup Table
772.8333333333334,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
773.375,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
773.375,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
773.375,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
773.375,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
773.375,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
773.375,1148,mug,41,dining_room,117,cupboard,Cleanup Table
773.375,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
773.375,99,trashcan,41,dining_room,inf,,Cleanup Table
773.375,102,mat,41,dining_room,inf,,Cleanup Table
773.375,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
773.375,1023,book,162,bedroom,196,bookshelf,Cleanup Table
773.375,1030,cd,241,home_office,273,tvstand,Cleanup Table
773.375,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
773.375,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
773.375,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
773.375,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
773.375,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
773.375,1058,cup,41,dining_room,117,cupboard,Cleanup Table
773.375,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
773.375,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
773.375,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
773.375,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
773.375,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
773.375,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
773.375,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
773.375,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
773.375,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
773.375,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
773.375,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
773.375,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
773.375,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
773.375,1116,fork,41,dining_room,117,cupboard,Cleanup Table
773.375,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
773.375,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
773.375,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
773.375,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
773.375,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
773.375,1132,juice,41,dining_room,117,cupboard,Cleanup Table
773.375,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
773.375,1144,milk,41,dining_room,1006,fridge,Cleanup Table
773.375,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
773.375,1156,oil,41,dining_room,117,cupboard,Cleanup Table
773.375,1162,pen,241,home_office,272,desk,Cleanup Table
773.375,1167,plate,41,dining_room,114,table,Cleanup Table
773.375,1172,radio,241,home_office,273,tvstand,Cleanup Table
773.375,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
773.375,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
773.375,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
773.375,1196,tea,41,dining_room,117,cupboard,Cleanup Table
773.375,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
773.375,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
773.375,1215,wine,41,dining_room,114,table,Cleanup Table
773.375,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
774.875,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
774.875,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
774.875,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
774.875,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
774.875,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
774.875,1148,mug,41,dining_room,117,cupboard,Cleanup Table
774.875,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
774.875,99,trashcan,41,dining_room,inf,,Cleanup Table
774.875,102,mat,41,dining_room,inf,,Cleanup Table
774.875,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
774.875,1023,book,162,bedroom,196,bookshelf,Cleanup Table
774.875,1030,cd,241,home_office,273,tvstand,Cleanup Table
774.875,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
774.875,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
774.875,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
774.875,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
774.875,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
774.875,1058,cup,41,dining_room,117,cupboard,Cleanup Table
774.875,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
774.875,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
774.875,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
774.875,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
774.875,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
774.875,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
774.875,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
774.875,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
774.875,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
774.875,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
774.875,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
774.875,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
774.875,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
774.875,1116,fork,41,dining_room,117,cupboard,Cleanup Table
774.875,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
774.875,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
774.875,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
774.875,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
774.875,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
774.875,1132,juice,41,dining_room,117,cupboard,Cleanup Table
774.875,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
774.875,1144,milk,41,dining_room,1006,fridge,Cleanup Table
774.875,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
774.875,1156,oil,41,dining_room,117,cupboard,Cleanup Table
774.875,1162,pen,241,home_office,272,desk,Cleanup Table
774.875,1167,plate,41,dining_room,120,sink,Cleanup Table
774.875,1172,radio,241,home_office,273,tvstand,Cleanup Table
774.875,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
774.875,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
774.875,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
774.875,1196,tea,41,dining_room,117,cupboard,Cleanup Table
774.875,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
774.875,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
774.875,1215,wine,41,dining_room,114,table,Cleanup Table
774.875,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
776.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
776.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
776.0,130,coffe_maker,41,dining_room,122,kitchen_counter,
776.0,1026,bowl,41,dining_room,117,cupboard,
776.0,1193,spoon,41,dining_room,117,cupboard,
776.0,1148,mug,41,dining_room,117,cupboard,
776.0,1050,coffee_filter,41,dining_room,117,cupboard,
776.0,99,trashcan,41,dining_room,inf,,
776.0,102,mat,41,dining_room,inf,,
776.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
776.0,1023,book,162,bedroom,196,bookshelf,
776.0,1030,cd,241,home_office,273,tvstand,
776.0,1031,cd_player,241,home_office,273,tvstand,
776.0,1034,chessboard,241,home_office,275,bookshelf,
776.0,1048,coffee,41,dining_room,117,cupboard,
776.0,1049,coffee_cup,41,dining_room,117,cupboard,
776.0,1056,cookingpot,41,dining_room,117,cupboard,
776.0,1058,cup,41,dining_room,117,cupboard,
776.0,1059,cutting_board,41,dining_room,123,kitchen_counter,
776.0,1060,deck_of_cards,241,home_office,275,bookshelf,
776.0,1070,dry_pasta,41,dining_room,117,cupboard,
776.0,1083,food_bread,41,dining_room,119,kitchen_counter,
776.0,1087,food_cereal,41,dining_room,117,cupboard,
776.0,1088,food_cheese,41,dining_room,1006,fridge,
776.0,1089,food_chicken,41,dining_room,1006,fridge,
776.0,1091,food_donut,41,dining_room,123,kitchen_counter,
776.0,1098,food_jam,41,dining_room,1006,fridge,
776.0,1102,food_oatmeal,41,dining_room,117,cupboard,
776.0,1106,food_peanut_butter,41,dining_room,117,cupboard,
776.0,1109,food_rice,41,dining_room,117,cupboard,
776.0,1115,food_vegetable,41,dining_room,1006,fridge,
776.0,1116,fork,41,dining_room,117,cupboard,
776.0,1117,fryingpan,41,dining_room,117,cupboard,
776.0,1120,ground_coffee,41,dining_room,117,cupboard,
776.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
776.0,1123,headset,241,home_office,200,filing_cabinet,
776.0,1126,instrument_guitar,241,home_office,inf,,
776.0,1132,juice,41,dining_room,117,cupboard,
776.0,1137,knife,41,dining_room,120,sink,
776.0,1144,milk,41,dining_room,1006,fridge,
776.0,1154,notebook,241,home_office,200,filing_cabinet,
776.0,1156,oil,41,dining_room,117,cupboard,
776.0,1162,pen,241,home_office,272,desk,
776.0,1167,plate,41,dining_room,120,sink,
776.0,1172,radio,241,home_office,273,tvstand,
776.0,1174,razor,1,bathroom,17,bathroom_cabinet,
776.0,1176,remote_control,241,home_office,273,tvstand,
776.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
776.0,1196,tea,41,dining_room,117,cupboard,
776.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
776.0,1207,trashbag,41,dining_room,99,trashcan,
776.0,1215,wine,41,dining_room,114,table,
776.0,1216,wine_glass,41,dining_room,117,cupboard,
786.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
786.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
786.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
786.0,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
786.0,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
786.0,1148,mug,41,dining_room,117,cupboard,Wash Dishes
786.0,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
786.0,99,trashcan,41,dining_room,inf,,Wash Dishes
786.0,102,mat,41,dining_room,inf,,Wash Dishes
786.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
786.0,1023,book,162,bedroom,196,bookshelf,Wash Dishes
786.0,1030,cd,241,home_office,273,tvstand,Wash Dishes
786.0,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
786.0,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
786.0,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
786.0,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
786.0,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
786.0,1058,cup,41,dining_room,117,cupboard,Wash Dishes
786.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
786.0,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
786.0,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
786.0,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
786.0,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
786.0,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
786.0,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
786.0,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
786.0,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
786.0,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
786.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
786.0,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
786.0,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
786.0,1116,fork,41,dining_room,117,cupboard,Wash Dishes
786.0,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
786.0,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
786.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
786.0,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
786.0,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
786.0,1132,juice,41,dining_room,117,cupboard,Wash Dishes
786.0,1137,knife,41,dining_room,120,sink,Wash Dishes
786.0,1144,milk,41,dining_room,1006,fridge,Wash Dishes
786.0,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
786.0,1156,oil,41,dining_room,117,cupboard,Wash Dishes
786.0,1162,pen,241,home_office,272,desk,Wash Dishes
786.0,1167,plate,41,dining_room,120,sink,Wash Dishes
786.0,1172,radio,241,home_office,273,tvstand,Wash Dishes
786.0,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
786.0,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
786.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
786.0,1196,tea,41,dining_room,117,cupboard,Wash Dishes
786.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
786.0,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
786.0,1215,wine,41,dining_room,114,table,Wash Dishes
786.0,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
786.4285714285714,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
786.4285714285714,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
786.4285714285714,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1148,mug,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,99,trashcan,41,dining_room,inf,,Wash Dishes
786.4285714285714,102,mat,41,dining_room,inf,,Wash Dishes
786.4285714285714,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
786.4285714285714,1023,book,162,bedroom,196,bookshelf,Wash Dishes
786.4285714285714,1030,cd,241,home_office,273,tvstand,Wash Dishes
786.4285714285714,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
786.4285714285714,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
786.4285714285714,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1058,cup,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
786.4285714285714,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
786.4285714285714,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
786.4285714285714,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
786.4285714285714,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
786.4285714285714,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
786.4285714285714,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
786.4285714285714,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
786.4285714285714,1116,fork,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
786.4285714285714,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
786.4285714285714,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
786.4285714285714,1132,juice,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1137,knife,41,dining_room,120,sink,Wash Dishes
786.4285714285714,1144,milk,41,dining_room,1006,fridge,Wash Dishes
786.4285714285714,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
786.4285714285714,1156,oil,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1162,pen,241,home_office,272,desk,Wash Dishes
786.4285714285714,1167,plate,41,dining_room,120,sink,Wash Dishes
786.4285714285714,1172,radio,241,home_office,273,tvstand,Wash Dishes
786.4285714285714,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
786.4285714285714,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
786.4285714285714,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
786.4285714285714,1196,tea,41,dining_room,117,cupboard,Wash Dishes
786.4285714285714,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
786.4285714285714,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
786.4285714285714,1215,wine,41,dining_room,114,table,Wash Dishes
786.4285714285714,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
789.4285714285716,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
789.4285714285716,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
789.4285714285716,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1148,mug,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1167,plate,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,99,trashcan,41,dining_room,inf,,Wash Dishes
789.4285714285716,102,mat,41,dining_room,inf,,Wash Dishes
789.4285714285716,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
789.4285714285716,1023,book,162,bedroom,196,bookshelf,Wash Dishes
789.4285714285716,1030,cd,241,home_office,273,tvstand,Wash Dishes
789.4285714285716,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
789.4285714285716,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
789.4285714285716,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1058,cup,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
789.4285714285716,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
789.4285714285716,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
789.4285714285716,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
789.4285714285716,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
789.4285714285716,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
789.4285714285716,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
789.4285714285716,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
789.4285714285716,1116,fork,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
789.4285714285716,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
789.4285714285716,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
789.4285714285716,1132,juice,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1137,knife,41,dining_room,120,sink,Wash Dishes
789.4285714285716,1144,milk,41,dining_room,1006,fridge,Wash Dishes
789.4285714285716,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
789.4285714285716,1156,oil,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1162,pen,241,home_office,272,desk,Wash Dishes
789.4285714285716,1172,radio,241,home_office,273,tvstand,Wash Dishes
789.4285714285716,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
789.4285714285716,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
789.4285714285716,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
789.4285714285716,1196,tea,41,dining_room,117,cupboard,Wash Dishes
789.4285714285716,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
789.4285714285716,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
789.4285714285716,1215,wine,41,dining_room,114,table,Wash Dishes
789.4285714285716,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
791.5714285714288,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
791.5714285714288,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
791.5714285714288,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1148,mug,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1167,plate,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1137,knife,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,99,trashcan,41,dining_room,inf,,Wash Dishes
791.5714285714288,102,mat,41,dining_room,inf,,Wash Dishes
791.5714285714288,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
791.5714285714288,1023,book,162,bedroom,196,bookshelf,Wash Dishes
791.5714285714288,1030,cd,241,home_office,273,tvstand,Wash Dishes
791.5714285714288,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
791.5714285714288,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
791.5714285714288,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1058,cup,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
791.5714285714288,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
791.5714285714288,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
791.5714285714288,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
791.5714285714288,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
791.5714285714288,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
791.5714285714288,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
791.5714285714288,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
791.5714285714288,1116,fork,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
791.5714285714288,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
791.5714285714288,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
791.5714285714288,1132,juice,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1144,milk,41,dining_room,1006,fridge,Wash Dishes
791.5714285714288,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
791.5714285714288,1156,oil,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1162,pen,241,home_office,272,desk,Wash Dishes
791.5714285714288,1172,radio,241,home_office,273,tvstand,Wash Dishes
791.5714285714288,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
791.5714285714288,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
791.5714285714288,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
