Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1081.35294117647,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1081.35294117647,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1081.35294117647,1215,wine,41,dining_room,114,table,Wash Dishes
1081.35294117647,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1085.5882352941169,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1085.5882352941169,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1085.5882352941169,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1085.5882352941169,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1085.5882352941169,99,trashcan,41,dining_room,inf,,Wash Dishes
1085.5882352941169,102,mat,41,dining_room,inf,,Wash Dishes
1085.5882352941169,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1085.5882352941169,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1085.5882352941169,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1085.5882352941169,1030,cd,241,home_office,270,table,Wash Dishes
1085.5882352941169,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1085.5882352941169,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1085.5882352941169,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1085.5882352941169,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1085.5882352941169,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1085.5882352941169,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1085.5882352941169,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1085.5882352941169,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1085.5882352941169,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1085.5882352941169,1116,fork,41,dining_room,120,sink,Wash Dishes
1085.5882352941169,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1085.5882352941169,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1085.5882352941169,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1085.5882352941169,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1085.5882352941169,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1085.5882352941169,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1085.5882352941169,1162,pen,241,home_office,272,desk,Wash Dishes
1085.5882352941169,1172,radio,241,home_office,273,tvstand,Wash Dishes
1085.5882352941169,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1085.5882352941169,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1085.5882352941169,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1085.5882352941169,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1085.5882352941169,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1085.5882352941169,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1085.5882352941169,1215,wine,41,dining_room,114,table,Wash Dishes
1085.5882352941169,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1091.9411764705872,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1091.9411764705872,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1091.9411764705872,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,99,trashcan,41,dining_room,inf,,Wash Dishes
1091.9411764705872,102,mat,41,dining_room,inf,,Wash Dishes
1091.9411764705872,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1091.9411764705872,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1091.9411764705872,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1091.9411764705872,1030,cd,241,home_office,270,table,Wash Dishes
1091.9411764705872,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1091.9411764705872,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1091.9411764705872,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1091.9411764705872,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1091.9411764705872,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1091.9411764705872,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1091.9411764705872,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1091.9411764705872,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1091.9411764705872,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1091.9411764705872,1116,fork,41,dining_room,120,sink,Wash Dishes
1091.9411764705872,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1091.9411764705872,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1091.9411764705872,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1091.9411764705872,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1091.9411764705872,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1091.9411764705872,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1091.9411764705872,1162,pen,241,home_office,272,desk,Wash Dishes
1091.9411764705872,1172,radio,241,home_office,273,tvstand,Wash Dishes
1091.9411764705872,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1091.9411764705872,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1091.9411764705872,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1091.9411764705872,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1091.9411764705872,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1091.9411764705872,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1091.9411764705872,1215,wine,41,dining_room,114,table,Wash Dishes
1091.9411764705872,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1092.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
1092.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1092.9999999999989,1026,bowl,41,dining_room,117,cupboard,
1092.9999999999989,1193,spoon,41,dining_room,117,cupboard,
1092.9999999999989,1167,plate,41,dining_room,117,cupboard,
1092.9999999999989,1137,knife,41,dining_room,117,cupboard,
1092.9999999999989,1031,cd_player,241,home_office,273,tvstand,
1092.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,
1092.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,
1092.9999999999989,99,trashcan,41,dining_room,inf,,
1092.9999999999989,102,mat,41,dining_room,inf,,
1092.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,
1092.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1092.9999999999989,1023,book,162,bedroom,196,bookshelf,
1092.9999999999989,1030,cd,241,home_office,270,table,
1092.9999999999989,1034,chessboard,241,home_office,275,bookshelf,
1092.9999999999989,1048,coffee,41,dining_room,117,cupboard,
1092.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,
1092.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,
1092.9999999999989,1058,cup,41,dining_room,117,cupboard,
1092.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,
1092.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,
1092.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,
1092.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,
1092.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,
1092.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,
1092.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,
1092.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,
1092.9999999999989,1098,food_jam,41,dining_room,1006,fridge,
1092.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,
1092.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,
1092.9999999999989,1109,food_rice,41,dining_room,117,cupboard,
1092.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,
1092.9999999999989,1116,fork,41,dining_room,120,sink,
1092.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,
1092.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1092.9999999999989,1123,headset,241,home_office,200,filing_cabinet,
1092.9999999999989,1126,instrument_guitar,241,home_office,inf,,
1092.9999999999989,1132,juice,41,dining_room,117,cupboard,
1092.9999999999989,1144,milk,41,dining_room,1006,fridge,
1092.9999999999989,1148,mug,41,dining_room,117,cupboard,
1092.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,
1092.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,
1092.9999999999989,1162,pen,241,home_office,272,desk,
1092.9999999999989,1172,radio,241,home_office,273,tvstand,
1092.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,
1092.9999999999989,1176,remote_control,241,home_office,273,tvstand,
1092.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1092.9999999999989,1196,tea,41,dining_room,117,cupboard,
1092.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1092.9999999999989,1207,trashbag,41,dining_room,99,trashcan,
1092.9999999999989,1215,wine,41,dining_room,114,table,
1092.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,
1112.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1112.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1112.9999999999989,1026,bowl,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1193,spoon,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1167,plate,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1137,knife,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1031,cd_player,241,home_office,273,tvstand,Greet friends
1112.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,99,trashcan,41,dining_room,inf,,Greet friends
1112.9999999999989,102,mat,41,dining_room,inf,,Greet friends
1112.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1112.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1112.9999999999989,1023,book,162,bedroom,196,bookshelf,Greet friends
1112.9999999999989,1030,cd,241,home_office,270,table,Greet friends
1112.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1112.9999999999989,1048,coffee,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1058,cup,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1112.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1112.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1112.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1112.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1112.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1112.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1112.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1112.9999999999989,1116,fork,41,dining_room,120,sink,Greet friends
1112.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1112.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1112.9999999999989,1126,instrument_guitar,241,home_office,inf,,Greet friends
1112.9999999999989,1132,juice,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1144,milk,41,dining_room,1006,fridge,Greet friends
1112.9999999999989,1148,mug,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1112.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1112.9999999999989,1162,pen,241,home_office,272,desk,Greet friends
1112.9999999999989,1172,radio,241,home_office,273,tvstand,Greet friends
1112.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1112.9999999999989,1176,remote_control,241,home_office,273,tvstand,Greet friends
1112.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1112.9999999999989,1196,tea,41,dining_room,117,cupboard,Greet friends
1112.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1112.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1112.9999999999989,1215,wine,41,dining_room,114,table,Greet friends
1112.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1117.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1117.9999999999989,1026,bowl,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1193,spoon,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1167,plate,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1137,knife,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1031,cd_player,241,home_office,273,tvstand,Greet friends
1117.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,99,trashcan,41,dining_room,inf,,Greet friends
1117.9999999999989,102,mat,41,dining_room,inf,,Greet friends
1117.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1117.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1117.9999999999989,1023,book,162,bedroom,196,bookshelf,Greet friends
1117.9999999999989,1030,cd,241,home_office,270,table,Greet friends
1117.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1117.9999999999989,1048,coffee,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1058,cup,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1117.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1117.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1117.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1117.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1117.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1117.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1117.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1117.9999999999989,1116,fork,41,dining_room,120,sink,Greet friends
1117.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1117.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1117.9999999999989,1126,instrument_guitar,241,home_office,inf,,Greet friends
1117.9999999999989,1132,juice,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1144,milk,41,dining_room,1006,fridge,Greet friends
1117.9999999999989,1148,mug,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1117.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1117.9999999999989,1162,pen,241,home_office,272,desk,Greet friends
1117.9999999999989,1172,radio,241,home_office,273,tvstand,Greet friends
1117.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1117.9999999999989,1176,remote_control,241,home_office,273,tvstand,Greet friends
1117.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1117.9999999999989,1196,tea,41,dining_room,117,cupboard,Greet friends
1117.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1117.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1117.9999999999989,1215,wine,41,dining_room,114,table,Greet friends
1117.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1120.4999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1120.4999999999989,1026,bowl,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1193,spoon,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1167,plate,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1137,knife,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1031,cd_player,241,home_office,273,tvstand,Greet friends
1120.4999999999989,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,99,trashcan,41,dining_room,inf,,Greet friends
1120.4999999999989,102,mat,41,dining_room,inf,,Greet friends
1120.4999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1120.4999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1120.4999999999989,1023,book,162,bedroom,196,bookshelf,Greet friends
1120.4999999999989,1030,cd,241,home_office,270,table,Greet friends
1120.4999999999989,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1120.4999999999989,1048,coffee,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1058,cup,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1120.4999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1120.4999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1120.4999999999989,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1120.4999999999989,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1120.4999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1120.4999999999989,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1120.4999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1120.4999999999989,1116,fork,41,dining_room,120,sink,Greet friends
1120.4999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1120.4999999999989,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1120.4999999999989,1126,instrument_guitar,241,home_office,inf,,Greet friends
1120.4999999999989,1132,juice,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1144,milk,41,dining_room,1006,fridge,Greet friends
1120.4999999999989,1148,mug,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1120.4999999999989,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1120.4999999999989,1162,pen,241,home_office,272,desk,Greet friends
1120.4999999999989,1172,radio,241,home_office,273,tvstand,Greet friends
1120.4999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1120.4999999999989,1176,remote_control,241,home_office,273,tvstand,Greet friends
1120.4999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1120.4999999999989,1196,tea,41,dining_room,117,cupboard,Greet friends
1120.4999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1120.4999999999989,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1120.4999999999989,1215,wine,41,dining_room,114,table,Greet friends
1120.4999999999989,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1122.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare games
1122.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1122.9999999999989,1026,bowl,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1193,spoon,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1167,plate,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1137,knife,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1031,cd_player,241,home_office,273,tvstand,Prepare games
1122.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,99,trashcan,41,dining_room,inf,,Prepare games
1122.9999999999989,102,mat,41,dining_room,inf,,Prepare games
1122.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare games
1122.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1122.9999999999989,1023,book,162,bedroom,196,bookshelf,Prepare games
1122.9999999999989,1030,cd,241,home_office,270,table,Prepare games
1122.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Prepare games
1122.9999999999989,1048,coffee,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1058,cup,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare games
1122.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare games
1122.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare games
1122.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Prepare games
1122.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Prepare games
1122.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare games
1122.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Prepare games
1122.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Prepare games
1122.9999999999989,1116,fork,41,dining_room,120,sink,Prepare games
1122.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1122.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1122.9999999999989,1126,instrument_guitar,241,home_office,inf,,Prepare games
1122.9999999999989,1132,juice,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1144,milk,41,dining_room,1006,fridge,Prepare games
1122.9999999999989,1148,mug,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1122.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,Prepare games
1122.9999999999989,1162,pen,241,home_office,272,desk,Prepare games
1122.9999999999989,1172,radio,241,home_office,273,tvstand,Prepare games
1122.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1122.9999999999989,1176,remote_control,241,home_office,273,tvstand,Prepare games
1122.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1122.9999999999989,1196,tea,41,dining_room,117,cupboard,Prepare games
1122.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
