Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
867.4285714285702,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
867.4285714285702,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
867.4285714285702,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
867.4285714285702,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
867.4285714285702,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
867.4285714285702,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
867.4285714285702,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
867.4285714285702,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
867.4285714285702,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
867.4285714285702,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
867.4285714285702,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
867.4285714285702,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
867.4285714285702,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
867.4285714285702,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
867.4285714285702,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
867.4285714285702,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
867.4285714285702,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
867.4285714285702,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
867.4285714285702,1162,pen,241,home_office,272,desk,Putaway CD Player
867.4285714285702,1172,radio,241,home_office,273,tvstand,Putaway CD Player
867.4285714285702,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
867.4285714285702,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
867.4285714285702,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
867.4285714285702,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
867.4285714285702,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
867.4285714285702,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
867.4285714285702,1215,wine,41,dining_room,114,table,Putaway CD Player
867.4285714285702,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
867.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
867.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
867.9999999999986,1026,bowl,41,dining_room,117,cupboard,
867.9999999999986,1193,spoon,41,dining_room,117,cupboard,
867.9999999999986,1167,plate,41,dining_room,117,cupboard,
867.9999999999986,1137,knife,41,dining_room,117,cupboard,
867.9999999999986,1031,cd_player,241,home_office,273,tvstand,
867.9999999999986,99,trashcan,41,dining_room,inf,,
867.9999999999986,102,mat,41,dining_room,inf,,
867.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,
867.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
867.9999999999986,1023,book,162,bedroom,196,bookshelf,
867.9999999999986,1030,cd,241,home_office,270,table,
867.9999999999986,1034,chessboard,241,home_office,275,bookshelf,
867.9999999999986,1048,coffee,41,dining_room,117,cupboard,
867.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,
867.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,
867.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,
867.9999999999986,1058,cup,41,dining_room,117,cupboard,
867.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,
867.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,
867.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,
867.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,
867.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,
867.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,
867.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,
867.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,
867.9999999999986,1098,food_jam,41,dining_room,1006,fridge,
867.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,
867.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,
867.9999999999986,1109,food_rice,41,dining_room,117,cupboard,
867.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,
867.9999999999986,1116,fork,41,dining_room,117,cupboard,
867.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,
867.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,
867.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
867.9999999999986,1123,headset,241,home_office,200,filing_cabinet,
867.9999999999986,1126,instrument_guitar,241,home_office,inf,,
867.9999999999986,1132,juice,41,dining_room,117,cupboard,
867.9999999999986,1144,milk,41,dining_room,1006,fridge,
867.9999999999986,1148,mug,41,dining_room,117,cupboard,
867.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,
867.9999999999986,1156,oil,41,dining_room,117,cupboard,
867.9999999999986,1162,pen,241,home_office,272,desk,
867.9999999999986,1172,radio,241,home_office,273,tvstand,
867.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,
867.9999999999986,1176,remote_control,241,home_office,273,tvstand,
867.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
867.9999999999986,1196,tea,41,dining_room,117,cupboard,
867.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
867.9999999999986,1207,trashbag,41,dining_room,99,trashcan,
867.9999999999986,1215,wine,41,dining_room,114,table,
867.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,
917.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
917.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
917.9999999999986,1026,bowl,41,dining_room,117,cupboard,Get Book
917.9999999999986,1193,spoon,41,dining_room,117,cupboard,Get Book
917.9999999999986,1167,plate,41,dining_room,117,cupboard,Get Book
917.9999999999986,1137,knife,41,dining_room,117,cupboard,Get Book
917.9999999999986,1031,cd_player,241,home_office,273,tvstand,Get Book
917.9999999999986,99,trashcan,41,dining_room,inf,,Get Book
917.9999999999986,102,mat,41,dining_room,inf,,Get Book
917.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
917.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
917.9999999999986,1023,book,162,bedroom,196,bookshelf,Get Book
917.9999999999986,1030,cd,241,home_office,270,table,Get Book
917.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Get Book
917.9999999999986,1048,coffee,41,dining_room,117,cupboard,Get Book
917.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
917.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
917.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Get Book
917.9999999999986,1058,cup,41,dining_room,117,cupboard,Get Book
917.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
917.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
917.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
917.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
917.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Get Book
917.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Get Book
917.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Get Book
917.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
917.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Get Book
917.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
917.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
917.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Get Book
917.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
917.9999999999986,1116,fork,41,dining_room,117,cupboard,Get Book
917.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Get Book
917.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
917.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
917.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Get Book
917.9999999999986,1126,instrument_guitar,241,home_office,inf,,Get Book
917.9999999999986,1132,juice,41,dining_room,117,cupboard,Get Book
917.9999999999986,1144,milk,41,dining_room,1006,fridge,Get Book
917.9999999999986,1148,mug,41,dining_room,117,cupboard,Get Book
917.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Get Book
917.9999999999986,1156,oil,41,dining_room,117,cupboard,Get Book
917.9999999999986,1162,pen,241,home_office,272,desk,Get Book
917.9999999999986,1172,radio,241,home_office,273,tvstand,Get Book
917.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
917.9999999999986,1176,remote_control,241,home_office,273,tvstand,Get Book
917.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
917.9999999999986,1196,tea,41,dining_room,117,cupboard,Get Book
917.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
917.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Get Book
917.9999999999986,1215,wine,41,dining_room,114,table,Get Book
917.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Get Book
918.7499999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
918.7499999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
918.7499999999986,1026,bowl,41,dining_room,117,cupboard,Get Book
918.7499999999986,1193,spoon,41,dining_room,117,cupboard,Get Book
918.7499999999986,1167,plate,41,dining_room,117,cupboard,Get Book
918.7499999999986,1137,knife,41,dining_room,117,cupboard,Get Book
918.7499999999986,1031,cd_player,241,home_office,273,tvstand,Get Book
918.7499999999986,99,trashcan,41,dining_room,inf,,Get Book
918.7499999999986,102,mat,41,dining_room,inf,,Get Book
918.7499999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
918.7499999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
918.7499999999986,1023,book,162,bedroom,196,bookshelf,Get Book
918.7499999999986,1030,cd,241,home_office,270,table,Get Book
918.7499999999986,1034,chessboard,241,home_office,275,bookshelf,Get Book
918.7499999999986,1048,coffee,41,dining_room,117,cupboard,Get Book
918.7499999999986,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
918.7499999999986,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
918.7499999999986,1056,cookingpot,41,dining_room,117,cupboard,Get Book
918.7499999999986,1058,cup,41,dining_room,117,cupboard,Get Book
918.7499999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
918.7499999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
918.7499999999986,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
918.7499999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
918.7499999999986,1087,food_cereal,41,dining_room,117,cupboard,Get Book
918.7499999999986,1088,food_cheese,41,dining_room,1006,fridge,Get Book
918.7499999999986,1089,food_chicken,41,dining_room,1006,fridge,Get Book
918.7499999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
918.7499999999986,1098,food_jam,41,dining_room,1006,fridge,Get Book
918.7499999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
918.7499999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
918.7499999999986,1109,food_rice,41,dining_room,117,cupboard,Get Book
918.7499999999986,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
918.7499999999986,1116,fork,41,dining_room,117,cupboard,Get Book
918.7499999999986,1117,fryingpan,41,dining_room,117,cupboard,Get Book
918.7499999999986,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
918.7499999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
918.7499999999986,1123,headset,241,home_office,200,filing_cabinet,Get Book
918.7499999999986,1126,instrument_guitar,241,home_office,inf,,Get Book
918.7499999999986,1132,juice,41,dining_room,117,cupboard,Get Book
918.7499999999986,1144,milk,41,dining_room,1006,fridge,Get Book
918.7499999999986,1148,mug,41,dining_room,117,cupboard,Get Book
918.7499999999986,1154,notebook,241,home_office,200,filing_cabinet,Get Book
918.7499999999986,1156,oil,41,dining_room,117,cupboard,Get Book
918.7499999999986,1162,pen,241,home_office,272,desk,Get Book
918.7499999999986,1172,radio,241,home_office,273,tvstand,Get Book
918.7499999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
918.7499999999986,1176,remote_control,241,home_office,273,tvstand,Get Book
918.7499999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
918.7499999999986,1196,tea,41,dining_room,117,cupboard,Get Book
918.7499999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
918.7499999999986,1207,trashbag,41,dining_room,99,trashcan,Get Book
918.7499999999986,1215,wine,41,dining_room,114,table,Get Book
918.7499999999986,1216,wine_glass,41,dining_room,117,cupboard,Get Book
919.9999999999987,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
919.9999999999987,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
919.9999999999987,1026,bowl,41,dining_room,117,cupboard,Read
919.9999999999987,1193,spoon,41,dining_room,117,cupboard,Read
919.9999999999987,1167,plate,41,dining_room,117,cupboard,Read
919.9999999999987,1137,knife,41,dining_room,117,cupboard,Read
919.9999999999987,1031,cd_player,241,home_office,273,tvstand,Read
919.9999999999987,99,trashcan,41,dining_room,inf,,Read
919.9999999999987,102,mat,41,dining_room,inf,,Read
919.9999999999987,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
919.9999999999987,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
919.9999999999987,1023,book,241,home_office,269,sofa,Read
919.9999999999987,1030,cd,241,home_office,270,table,Read
919.9999999999987,1034,chessboard,241,home_office,275,bookshelf,Read
919.9999999999987,1048,coffee,41,dining_room,117,cupboard,Read
919.9999999999987,1049,coffee_cup,41,dining_room,117,cupboard,Read
919.9999999999987,1050,coffee_filter,41,dining_room,117,cupboard,Read
919.9999999999987,1056,cookingpot,41,dining_room,117,cupboard,Read
919.9999999999987,1058,cup,41,dining_room,117,cupboard,Read
919.9999999999987,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
919.9999999999987,1060,deck_of_cards,241,home_office,275,bookshelf,Read
919.9999999999987,1070,dry_pasta,41,dining_room,117,cupboard,Read
919.9999999999987,1083,food_bread,41,dining_room,119,kitchen_counter,Read
919.9999999999987,1087,food_cereal,41,dining_room,117,cupboard,Read
919.9999999999987,1088,food_cheese,41,dining_room,1006,fridge,Read
919.9999999999987,1089,food_chicken,41,dining_room,1006,fridge,Read
919.9999999999987,1091,food_donut,41,dining_room,123,kitchen_counter,Read
919.9999999999987,1098,food_jam,41,dining_room,1006,fridge,Read
919.9999999999987,1102,food_oatmeal,41,dining_room,117,cupboard,Read
919.9999999999987,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
919.9999999999987,1109,food_rice,41,dining_room,117,cupboard,Read
919.9999999999987,1115,food_vegetable,41,dining_room,1006,fridge,Read
919.9999999999987,1116,fork,41,dining_room,117,cupboard,Read
919.9999999999987,1117,fryingpan,41,dining_room,117,cupboard,Read
919.9999999999987,1120,ground_coffee,41,dining_room,117,cupboard,Read
919.9999999999987,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
919.9999999999987,1123,headset,241,home_office,200,filing_cabinet,Read
919.9999999999987,1126,instrument_guitar,241,home_office,inf,,Read
919.9999999999987,1132,juice,41,dining_room,117,cupboard,Read
919.9999999999987,1144,milk,41,dining_room,1006,fridge,Read
919.9999999999987,1148,mug,41,dining_room,117,cupboard,Read
919.9999999999987,1154,notebook,241,home_office,200,filing_cabinet,Read
919.9999999999987,1156,oil,41,dining_room,117,cupboard,Read
919.9999999999987,1162,pen,241,home_office,272,desk,Read
919.9999999999987,1172,radio,241,home_office,273,tvstand,Read
919.9999999999987,1174,razor,1,bathroom,17,bathroom_cabinet,Read
919.9999999999987,1176,remote_control,241,home_office,273,tvstand,Read
919.9999999999987,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
919.9999999999987,1196,tea,41,dining_room,117,cupboard,Read
919.9999999999987,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
919.9999999999987,1207,trashbag,41,dining_room,99,trashcan,Read
919.9999999999987,1215,wine,41,dining_room,114,table,Read
919.9999999999987,1216,wine_glass,41,dining_room,117,cupboard,Read
931.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
931.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
931.9999999999989,1026,bowl,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1193,spoon,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1167,plate,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1137,knife,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1031,cd_player,241,home_office,273,tvstand,Putaway Book
931.9999999999989,99,trashcan,41,dining_room,inf,,Putaway Book
931.9999999999989,102,mat,41,dining_room,inf,,Putaway Book
931.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
931.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
931.9999999999989,1023,book,241,home_office,269,sofa,Putaway Book
931.9999999999989,1030,cd,241,home_office,270,table,Putaway Book
931.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
931.9999999999989,1048,coffee,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1058,cup,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
931.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
931.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
931.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
931.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
931.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
931.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
931.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
931.9999999999989,1116,fork,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
931.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
931.9999999999989,1126,instrument_guitar,241,home_office,inf,,Putaway Book
931.9999999999989,1132,juice,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1144,milk,41,dining_room,1006,fridge,Putaway Book
931.9999999999989,1148,mug,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
931.9999999999989,1156,oil,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1162,pen,241,home_office,272,desk,Putaway Book
931.9999999999989,1172,radio,241,home_office,273,tvstand,Putaway Book
931.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
931.9999999999989,1176,remote_control,241,home_office,273,tvstand,Putaway Book
931.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
931.9999999999989,1196,tea,41,dining_room,117,cupboard,Putaway Book
931.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
931.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
931.9999999999989,1215,wine,41,dining_room,114,table,Putaway Book
931.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
932.1666666666655,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
932.1666666666655,1026,bowl,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1193,spoon,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1167,plate,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1137,knife,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1031,cd_player,241,home_office,273,tvstand,Putaway Book
932.1666666666655,99,trashcan,41,dining_room,inf,,Putaway Book
932.1666666666655,102,mat,41,dining_room,inf,,Putaway Book
932.1666666666655,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
932.1666666666655,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
932.1666666666655,1023,book,241,home_office,269,sofa,Putaway Book
932.1666666666655,1030,cd,241,home_office,270,table,Putaway Book
932.1666666666655,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
932.1666666666655,1048,coffee,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1058,cup,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
932.1666666666655,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
932.1666666666655,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
932.1666666666655,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
932.1666666666655,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
932.1666666666655,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
932.1666666666655,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
932.1666666666655,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
932.1666666666655,1116,fork,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
932.1666666666655,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
932.1666666666655,1126,instrument_guitar,241,home_office,inf,,Putaway Book
932.1666666666655,1132,juice,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1144,milk,41,dining_room,1006,fridge,Putaway Book
932.1666666666655,1148,mug,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
932.1666666666655,1156,oil,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1162,pen,241,home_office,272,desk,Putaway Book
932.1666666666655,1172,radio,241,home_office,273,tvstand,Putaway Book
932.1666666666655,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
932.1666666666655,1176,remote_control,241,home_office,273,tvstand,Putaway Book
932.1666666666655,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
932.1666666666655,1196,tea,41,dining_room,117,cupboard,Putaway Book
932.1666666666655,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
932.1666666666655,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
932.1666666666655,1215,wine,41,dining_room,114,table,Putaway Book
932.1666666666655,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
932.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
932.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
932.9999999999986,1026,bowl,41,dining_room,117,cupboard,
932.9999999999986,1193,spoon,41,dining_room,117,cupboard,
932.9999999999986,1167,plate,41,dining_room,117,cupboard,
932.9999999999986,1137,knife,41,dining_room,117,cupboard,
932.9999999999986,1031,cd_player,241,home_office,273,tvstand,
932.9999999999986,99,trashcan,41,dining_room,inf,,
932.9999999999986,102,mat,41,dining_room,inf,,
932.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,
932.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
932.9999999999986,1023,book,162,bedroom,196,bookshelf,
932.9999999999986,1030,cd,241,home_office,270,table,
932.9999999999986,1034,chessboard,241,home_office,275,bookshelf,
932.9999999999986,1048,coffee,41,dining_room,117,cupboard,
932.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,
932.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,
932.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,
932.9999999999986,1058,cup,41,dining_room,117,cupboard,
932.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,
932.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,
932.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,
932.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,
932.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,
932.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,
932.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,
932.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,
932.9999999999986,1098,food_jam,41,dining_room,1006,fridge,
932.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,
932.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,
932.9999999999986,1109,food_rice,41,dining_room,117,cupboard,
932.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,
932.9999999999986,1116,fork,41,dining_room,117,cupboard,
932.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,
932.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,
932.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
932.9999999999986,1123,headset,241,home_office,200,filing_cabinet,
932.9999999999986,1126,instrument_guitar,241,home_office,inf,,
932.9999999999986,1132,juice,41,dining_room,117,cupboard,
932.9999999999986,1144,milk,41,dining_room,1006,fridge,
932.9999999999986,1148,mug,41,dining_room,117,cupboard,
932.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,
932.9999999999986,1156,oil,41,dining_room,117,cupboard,
932.9999999999986,1162,pen,241,home_office,272,desk,
932.9999999999986,1172,radio,241,home_office,273,tvstand,
932.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,
932.9999999999986,1176,remote_control,241,home_office,273,tvstand,
932.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
932.9999999999986,1196,tea,41,dining_room,117,cupboard,
932.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
932.9999999999986,1207,trashbag,41,dining_room,99,trashcan,
932.9999999999986,1215,wine,41,dining_room,114,table,
