Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
696.5714285714268,102,mat,41,dining_room,inf,,Wash Dishes
696.5714285714268,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
696.5714285714268,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
696.5714285714268,1023,book,162,bedroom,196,bookshelf,Wash Dishes
696.5714285714268,1030,cd,241,home_office,273,tvstand,Wash Dishes
696.5714285714268,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
696.5714285714268,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
696.5714285714268,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
696.5714285714268,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
696.5714285714268,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
696.5714285714268,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
696.5714285714268,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
696.5714285714268,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
696.5714285714268,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
696.5714285714268,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
696.5714285714268,1116,fork,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.5714285714268,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
696.5714285714268,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
696.5714285714268,1132,juice,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1144,milk,41,dining_room,1006,fridge,Wash Dishes
696.5714285714268,1148,mug,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
696.5714285714268,1156,oil,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1162,pen,241,home_office,272,desk,Wash Dishes
696.5714285714268,1172,radio,241,home_office,273,tvstand,Wash Dishes
696.5714285714268,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
696.5714285714268,1196,tea,41,dining_room,117,cupboard,Wash Dishes
696.5714285714268,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.5714285714268,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
696.5714285714268,1215,wine,41,dining_room,114,table,Wash Dishes
696.5714285714268,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
696.9999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
696.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
696.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
696.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,
696.9999999999983,1026,bowl,41,dining_room,117,cupboard,
696.9999999999983,1193,spoon,41,dining_room,117,cupboard,
696.9999999999983,1058,cup,41,dining_room,117,cupboard,
696.9999999999983,1167,plate,41,dining_room,117,cupboard,
696.9999999999983,1137,knife,41,dining_room,117,cupboard,
696.9999999999983,99,trashcan,41,dining_room,inf,,
696.9999999999983,102,mat,41,dining_room,inf,,
696.9999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,
696.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
696.9999999999983,1023,book,162,bedroom,196,bookshelf,
696.9999999999983,1030,cd,241,home_office,273,tvstand,
696.9999999999983,1031,cd_player,241,home_office,273,tvstand,
696.9999999999983,1034,chessboard,241,home_office,275,bookshelf,
696.9999999999983,1048,coffee,41,dining_room,117,cupboard,
696.9999999999983,1049,coffee_cup,41,dining_room,117,cupboard,
696.9999999999983,1050,coffee_filter,41,dining_room,117,cupboard,
696.9999999999983,1056,cookingpot,41,dining_room,117,cupboard,
696.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,
696.9999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,
696.9999999999983,1070,dry_pasta,41,dining_room,117,cupboard,
696.9999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,
696.9999999999983,1087,food_cereal,41,dining_room,117,cupboard,
696.9999999999983,1088,food_cheese,41,dining_room,1006,fridge,
696.9999999999983,1089,food_chicken,41,dining_room,1006,fridge,
696.9999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,
696.9999999999983,1098,food_jam,41,dining_room,1006,fridge,
696.9999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,
696.9999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,
696.9999999999983,1109,food_rice,41,dining_room,117,cupboard,
696.9999999999983,1115,food_vegetable,41,dining_room,1006,fridge,
696.9999999999983,1116,fork,41,dining_room,117,cupboard,
696.9999999999983,1117,fryingpan,41,dining_room,117,cupboard,
696.9999999999983,1120,ground_coffee,41,dining_room,117,cupboard,
696.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
696.9999999999983,1123,headset,241,home_office,200,filing_cabinet,
696.9999999999983,1126,instrument_guitar,241,home_office,inf,,
696.9999999999983,1132,juice,41,dining_room,117,cupboard,
696.9999999999983,1144,milk,41,dining_room,1006,fridge,
696.9999999999983,1148,mug,41,dining_room,117,cupboard,
696.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,
696.9999999999983,1156,oil,41,dining_room,117,cupboard,
696.9999999999983,1162,pen,241,home_office,272,desk,
696.9999999999983,1172,radio,241,home_office,273,tvstand,
696.9999999999983,1176,remote_control,241,home_office,273,tvstand,
696.9999999999983,1196,tea,41,dining_room,117,cupboard,
696.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
696.9999999999983,1207,trashbag,41,dining_room,99,trashcan,
696.9999999999983,1215,wine,41,dining_room,114,table,
696.9999999999983,1216,wine_glass,41,dining_room,117,cupboard,
776.9999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
776.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
776.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
776.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
776.9999999999983,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,99,trashcan,41,dining_room,inf,,Sit to watch TV
776.9999999999983,102,mat,41,dining_room,inf,,Sit to watch TV
776.9999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
776.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
776.9999999999983,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
776.9999999999983,1030,cd,241,home_office,273,tvstand,Sit to watch TV
776.9999999999983,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
776.9999999999983,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
776.9999999999983,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
776.9999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
776.9999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
776.9999999999983,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
776.9999999999983,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
776.9999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
776.9999999999983,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
776.9999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
776.9999999999983,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
776.9999999999983,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
776.9999999999983,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
776.9999999999983,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
776.9999999999983,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
776.9999999999983,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1162,pen,241,home_office,272,desk,Sit to watch TV
776.9999999999983,1172,radio,241,home_office,273,tvstand,Sit to watch TV
776.9999999999983,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
776.9999999999983,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
776.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
776.9999999999983,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
776.9999999999983,1215,wine,41,dining_room,114,table,Sit to watch TV
776.9999999999983,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
788.3999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
788.3999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
788.3999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
788.3999999999984,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,99,trashcan,41,dining_room,inf,,Sit to watch TV
788.3999999999984,102,mat,41,dining_room,inf,,Sit to watch TV
788.3999999999984,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
788.3999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
788.3999999999984,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
788.3999999999984,1030,cd,241,home_office,273,tvstand,Sit to watch TV
788.3999999999984,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
788.3999999999984,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
788.3999999999984,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
788.3999999999984,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
788.3999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
788.3999999999984,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
788.3999999999984,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
788.3999999999984,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
788.3999999999984,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
788.3999999999984,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
788.3999999999984,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
788.3999999999984,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
788.3999999999984,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
788.3999999999984,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
788.3999999999984,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
788.3999999999984,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1162,pen,241,home_office,272,desk,Sit to watch TV
788.3999999999984,1172,radio,241,home_office,273,tvstand,Sit to watch TV
788.3999999999984,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
788.3999999999984,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
788.3999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
788.3999999999984,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
788.3999999999984,1215,wine,41,dining_room,114,table,Sit to watch TV
788.3999999999984,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
788.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
788.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
788.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
788.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
788.9999999999985,1026,bowl,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1193,spoon,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1058,cup,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1167,plate,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1137,knife,41,dining_room,117,cupboard,Watch TV
788.9999999999985,99,trashcan,41,dining_room,inf,,Watch TV
788.9999999999985,102,mat,41,dining_room,inf,,Watch TV
788.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
788.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
788.9999999999985,1023,book,162,bedroom,196,bookshelf,Watch TV
788.9999999999985,1030,cd,241,home_office,273,tvstand,Watch TV
788.9999999999985,1031,cd_player,241,home_office,273,tvstand,Watch TV
788.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Watch TV
788.9999999999985,1048,coffee,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
788.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
788.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
788.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
788.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
788.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
788.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Watch TV
788.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
788.9999999999985,1116,fork,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
788.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Watch TV
788.9999999999985,1126,instrument_guitar,241,home_office,inf,,Watch TV
788.9999999999985,1132,juice,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1144,milk,41,dining_room,1006,fridge,Watch TV
788.9999999999985,1148,mug,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
788.9999999999985,1156,oil,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1162,pen,241,home_office,272,desk,Watch TV
788.9999999999985,1172,radio,241,home_office,273,tvstand,Watch TV
788.9999999999985,1176,remote_control,241,home_office,269,sofa,Watch TV
788.9999999999985,1196,tea,41,dining_room,117,cupboard,Watch TV
788.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
788.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Watch TV
788.9999999999985,1215,wine,41,dining_room,114,table,Watch TV
788.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
803.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
803.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
803.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
803.9999999999985,1026,bowl,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1193,spoon,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1058,cup,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1167,plate,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1137,knife,41,dining_room,117,cupboard,Watch TV
803.9999999999985,99,trashcan,41,dining_room,inf,,Watch TV
803.9999999999985,102,mat,41,dining_room,inf,,Watch TV
803.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
803.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
803.9999999999985,1023,book,162,bedroom,196,bookshelf,Watch TV
803.9999999999985,1030,cd,241,home_office,273,tvstand,Watch TV
803.9999999999985,1031,cd_player,241,home_office,273,tvstand,Watch TV
803.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Watch TV
803.9999999999985,1048,coffee,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
803.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
803.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
803.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
803.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
803.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
803.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Watch TV
803.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
803.9999999999985,1116,fork,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
803.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Watch TV
803.9999999999985,1126,instrument_guitar,241,home_office,inf,,Watch TV
803.9999999999985,1132,juice,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1144,milk,41,dining_room,1006,fridge,Watch TV
803.9999999999985,1148,mug,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
803.9999999999985,1156,oil,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1162,pen,241,home_office,272,desk,Watch TV
803.9999999999985,1172,radio,241,home_office,273,tvstand,Watch TV
803.9999999999985,1176,remote_control,241,home_office,269,sofa,Watch TV
803.9999999999985,1196,tea,41,dining_room,117,cupboard,Watch TV
803.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
803.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Watch TV
803.9999999999985,1215,wine,41,dining_room,114,table,Watch TV
803.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
818.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
818.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
818.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
818.9999999999985,1026,bowl,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1193,spoon,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1058,cup,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1167,plate,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1137,knife,41,dining_room,117,cupboard,Watch TV
818.9999999999985,99,trashcan,41,dining_room,inf,,Watch TV
818.9999999999985,102,mat,41,dining_room,inf,,Watch TV
818.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
818.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
818.9999999999985,1023,book,162,bedroom,196,bookshelf,Watch TV
818.9999999999985,1030,cd,241,home_office,273,tvstand,Watch TV
818.9999999999985,1031,cd_player,241,home_office,273,tvstand,Watch TV
818.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Watch TV
818.9999999999985,1048,coffee,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
818.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
818.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
818.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
818.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
818.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
818.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Watch TV
818.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
818.9999999999985,1116,fork,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
818.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Watch TV
818.9999999999985,1126,instrument_guitar,241,home_office,inf,,Watch TV
818.9999999999985,1132,juice,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1144,milk,41,dining_room,1006,fridge,Watch TV
818.9999999999985,1148,mug,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
818.9999999999985,1156,oil,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1162,pen,241,home_office,272,desk,Watch TV
818.9999999999985,1172,radio,241,home_office,273,tvstand,Watch TV
818.9999999999985,1176,remote_control,241,home_office,269,sofa,Watch TV
818.9999999999985,1196,tea,41,dining_room,117,cupboard,Watch TV
818.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
818.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Watch TV
818.9999999999985,1215,wine,41,dining_room,114,table,Watch TV
818.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
833.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
833.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
833.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
833.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
833.9999999999985,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,99,trashcan,41,dining_room,inf,,Putaway TV remote
833.9999999999985,102,mat,41,dining_room,inf,,Putaway TV remote
833.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
833.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
833.9999999999985,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
833.9999999999985,1030,cd,241,home_office,273,tvstand,Putaway TV remote
