Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
787.5714285714258,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
787.5714285714258,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
787.5714285714258,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1058,cup,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
787.5714285714258,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
787.5714285714258,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
787.5714285714258,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
787.5714285714258,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
787.5714285714258,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
787.5714285714258,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
787.5714285714258,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
787.5714285714258,1116,fork,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
787.5714285714258,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
787.5714285714258,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
787.5714285714258,1132,juice,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1144,milk,41,dining_room,1006,fridge,Wash Dishes
787.5714285714258,1148,mug,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
787.5714285714258,1156,oil,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
787.5714285714258,1172,radio,241,home_office,273,tvstand,Wash Dishes
787.5714285714258,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
787.5714285714258,1196,tea,41,dining_room,117,cupboard,Wash Dishes
787.5714285714258,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
787.5714285714258,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
787.5714285714258,1215,wine,41,dining_room,114,table,Wash Dishes
787.5714285714258,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
787.9999999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
787.9999999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
787.9999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
787.9999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,
787.9999999999973,1026,bowl,41,dining_room,117,cupboard,
787.9999999999973,1193,spoon,41,dining_room,117,cupboard,
787.9999999999973,1167,plate,41,dining_room,117,cupboard,
787.9999999999973,1137,knife,41,dining_room,117,cupboard,
787.9999999999973,99,trashcan,41,dining_room,inf,,
787.9999999999973,102,mat,41,dining_room,inf,,
787.9999999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,
787.9999999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
787.9999999999973,1023,book,162,bedroom,196,bookshelf,
787.9999999999973,1030,cd,241,home_office,273,tvstand,
787.9999999999973,1031,cd_player,241,home_office,273,tvstand,
787.9999999999973,1034,chessboard,241,home_office,275,bookshelf,
787.9999999999973,1048,coffee,41,dining_room,117,cupboard,
787.9999999999973,1049,coffee_cup,41,dining_room,117,cupboard,
787.9999999999973,1050,coffee_filter,41,dining_room,117,cupboard,
787.9999999999973,1056,cookingpot,41,dining_room,117,cupboard,
787.9999999999973,1058,cup,41,dining_room,117,cupboard,
787.9999999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,
787.9999999999973,1060,deck_of_cards,241,home_office,275,bookshelf,
787.9999999999973,1070,dry_pasta,41,dining_room,117,cupboard,
787.9999999999973,1083,food_bread,41,dining_room,119,kitchen_counter,
787.9999999999973,1087,food_cereal,41,dining_room,117,cupboard,
787.9999999999973,1088,food_cheese,41,dining_room,1006,fridge,
787.9999999999973,1089,food_chicken,41,dining_room,1006,fridge,
787.9999999999973,1091,food_donut,41,dining_room,123,kitchen_counter,
787.9999999999973,1098,food_jam,41,dining_room,1006,fridge,
787.9999999999973,1102,food_oatmeal,41,dining_room,117,cupboard,
787.9999999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,
787.9999999999973,1109,food_rice,41,dining_room,117,cupboard,
787.9999999999973,1115,food_vegetable,41,dining_room,1006,fridge,
787.9999999999973,1116,fork,41,dining_room,117,cupboard,
787.9999999999973,1117,fryingpan,41,dining_room,117,cupboard,
787.9999999999973,1120,ground_coffee,41,dining_room,117,cupboard,
787.9999999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
787.9999999999973,1123,headset,241,home_office,200,filing_cabinet,
787.9999999999973,1126,instrument_guitar,241,home_office,inf,,
787.9999999999973,1132,juice,41,dining_room,117,cupboard,
787.9999999999973,1144,milk,41,dining_room,1006,fridge,
787.9999999999973,1148,mug,41,dining_room,117,cupboard,
787.9999999999973,1154,notebook,241,home_office,200,filing_cabinet,
787.9999999999973,1156,oil,41,dining_room,117,cupboard,
787.9999999999973,1162,pen,241,home_office,200,filing_cabinet,
787.9999999999973,1172,radio,241,home_office,273,tvstand,
787.9999999999973,1176,remote_control,241,home_office,273,tvstand,
787.9999999999973,1196,tea,41,dining_room,117,cupboard,
787.9999999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
787.9999999999973,1207,trashbag,41,dining_room,99,trashcan,
787.9999999999973,1215,wine,41,dining_room,114,table,
787.9999999999973,1216,wine_glass,41,dining_room,117,cupboard,
847.9999999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
847.9999999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
847.9999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
847.9999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
847.9999999999973,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1167,plate,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1137,knife,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,99,trashcan,41,dining_room,inf,,Setup CD Player
847.9999999999973,102,mat,41,dining_room,inf,,Setup CD Player
847.9999999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
847.9999999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
847.9999999999973,1023,book,162,bedroom,196,bookshelf,Setup CD Player
847.9999999999973,1030,cd,241,home_office,273,tvstand,Setup CD Player
847.9999999999973,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
847.9999999999973,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
847.9999999999973,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1058,cup,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
847.9999999999973,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
847.9999999999973,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
847.9999999999973,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
847.9999999999973,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
847.9999999999973,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
847.9999999999973,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
847.9999999999973,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
847.9999999999973,1116,fork,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
847.9999999999973,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
847.9999999999973,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
847.9999999999973,1132,juice,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1144,milk,41,dining_room,1006,fridge,Setup CD Player
847.9999999999973,1148,mug,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
847.9999999999973,1156,oil,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
847.9999999999973,1172,radio,241,home_office,273,tvstand,Setup CD Player
847.9999999999973,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
847.9999999999973,1196,tea,41,dining_room,117,cupboard,Setup CD Player
847.9999999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
847.9999999999973,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
847.9999999999973,1215,wine,41,dining_room,114,table,Setup CD Player
847.9999999999973,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
849.2857142857116,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
849.2857142857116,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
849.2857142857116,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
849.2857142857116,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1167,plate,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1137,knife,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,99,trashcan,41,dining_room,inf,,Setup CD Player
849.2857142857116,102,mat,41,dining_room,inf,,Setup CD Player
849.2857142857116,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
849.2857142857116,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
849.2857142857116,1023,book,162,bedroom,196,bookshelf,Setup CD Player
849.2857142857116,1030,cd,241,home_office,273,tvstand,Setup CD Player
849.2857142857116,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
849.2857142857116,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
849.2857142857116,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1058,cup,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
849.2857142857116,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
849.2857142857116,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
849.2857142857116,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
849.2857142857116,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
849.2857142857116,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
849.2857142857116,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
849.2857142857116,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
849.2857142857116,1116,fork,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
849.2857142857116,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
849.2857142857116,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
849.2857142857116,1132,juice,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1144,milk,41,dining_room,1006,fridge,Setup CD Player
849.2857142857116,1148,mug,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
849.2857142857116,1156,oil,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
849.2857142857116,1172,radio,241,home_office,273,tvstand,Setup CD Player
849.2857142857116,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
849.2857142857116,1196,tea,41,dining_room,117,cupboard,Setup CD Player
849.2857142857116,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
849.2857142857116,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
849.2857142857116,1215,wine,41,dining_room,114,table,Setup CD Player
849.2857142857116,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
850.428571428569,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
850.428571428569,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
850.428571428569,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
850.428571428569,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1167,plate,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1137,knife,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
850.428571428569,99,trashcan,41,dining_room,inf,,Setup CD Player
850.428571428569,102,mat,41,dining_room,inf,,Setup CD Player
850.428571428569,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
850.428571428569,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
850.428571428569,1023,book,162,bedroom,196,bookshelf,Setup CD Player
850.428571428569,1030,cd,241,home_office,1031,cd_player,Setup CD Player
850.428571428569,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
850.428571428569,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1058,cup,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
850.428571428569,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
850.428571428569,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
850.428571428569,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
850.428571428569,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
850.428571428569,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
850.428571428569,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
850.428571428569,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
850.428571428569,1116,fork,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
850.428571428569,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
850.428571428569,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
850.428571428569,1132,juice,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1144,milk,41,dining_room,1006,fridge,Setup CD Player
850.428571428569,1148,mug,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
850.428571428569,1156,oil,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
850.428571428569,1172,radio,241,home_office,273,tvstand,Setup CD Player
850.428571428569,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
850.428571428569,1196,tea,41,dining_room,117,cupboard,Setup CD Player
850.428571428569,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
850.428571428569,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
850.428571428569,1215,wine,41,dining_room,114,table,Setup CD Player
850.428571428569,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
850.7142857142833,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
850.7142857142833,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
850.7142857142833,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
850.7142857142833,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1167,plate,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1137,knife,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
850.7142857142833,99,trashcan,41,dining_room,inf,,Setup CD Player
850.7142857142833,102,mat,41,dining_room,inf,,Setup CD Player
850.7142857142833,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
850.7142857142833,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
850.7142857142833,1023,book,162,bedroom,196,bookshelf,Setup CD Player
850.7142857142833,1030,cd,241,home_office,1031,cd_player,Setup CD Player
850.7142857142833,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
850.7142857142833,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1058,cup,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
850.7142857142833,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
850.7142857142833,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
850.7142857142833,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
850.7142857142833,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
850.7142857142833,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
850.7142857142833,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
850.7142857142833,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
850.7142857142833,1116,fork,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
850.7142857142833,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
850.7142857142833,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
850.7142857142833,1132,juice,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1144,milk,41,dining_room,1006,fridge,Setup CD Player
850.7142857142833,1148,mug,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
850.7142857142833,1156,oil,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
850.7142857142833,1172,radio,241,home_office,273,tvstand,Setup CD Player
850.7142857142833,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
850.7142857142833,1196,tea,41,dining_room,117,cupboard,Setup CD Player
850.7142857142833,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
850.7142857142833,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
850.7142857142833,1215,wine,41,dining_room,114,table,Setup CD Player
850.7142857142833,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
850.9999999999976,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
850.9999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
850.9999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
850.9999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
850.9999999999976,1026,bowl,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1193,spoon,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1167,plate,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1137,knife,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1031,cd_player,241,home_office,273,tvstand,Listen to music
850.9999999999976,99,trashcan,41,dining_room,inf,,Listen to music
850.9999999999976,102,mat,41,dining_room,inf,,Listen to music
850.9999999999976,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
850.9999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
850.9999999999976,1023,book,162,bedroom,196,bookshelf,Listen to music
850.9999999999976,1030,cd,241,home_office,1031,cd_player,Listen to music
850.9999999999976,1034,chessboard,241,home_office,275,bookshelf,Listen to music
850.9999999999976,1048,coffee,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1058,cup,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
850.9999999999976,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
850.9999999999976,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
850.9999999999976,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
850.9999999999976,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
850.9999999999976,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
850.9999999999976,1098,food_jam,41,dining_room,1006,fridge,Listen to music
850.9999999999976,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1109,food_rice,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
850.9999999999976,1116,fork,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
850.9999999999976,1123,headset,241,home_office,200,filing_cabinet,Listen to music
850.9999999999976,1126,instrument_guitar,241,home_office,inf,,Listen to music
850.9999999999976,1132,juice,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1144,milk,41,dining_room,1006,fridge,Listen to music
850.9999999999976,1148,mug,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
850.9999999999976,1156,oil,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1162,pen,241,home_office,200,filing_cabinet,Listen to music
850.9999999999976,1172,radio,241,home_office,273,tvstand,Listen to music
850.9999999999976,1176,remote_control,241,home_office,273,tvstand,Listen to music
850.9999999999976,1196,tea,41,dining_room,117,cupboard,Listen to music
850.9999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
850.9999999999976,1207,trashbag,41,dining_room,99,trashcan,Listen to music
850.9999999999976,1215,wine,41,dining_room,114,table,Listen to music
850.9999999999976,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
851.4999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
851.4999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
851.4999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
851.4999999999976,1026,bowl,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1193,spoon,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1167,plate,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1137,knife,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1031,cd_player,241,home_office,273,tvstand,Listen to music
851.4999999999976,99,trashcan,41,dining_room,inf,,Listen to music
851.4999999999976,102,mat,41,dining_room,inf,,Listen to music
851.4999999999976,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
851.4999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
851.4999999999976,1023,book,162,bedroom,196,bookshelf,Listen to music
851.4999999999976,1030,cd,241,home_office,1031,cd_player,Listen to music
851.4999999999976,1034,chessboard,241,home_office,275,bookshelf,Listen to music
851.4999999999976,1048,coffee,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
