Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
955.9999999999994,1091,food_donut,123,kitchen_counter,41,dining_room,Read
955.9999999999994,1098,food_jam,1006,fridge,41,dining_room,Read
955.9999999999994,1102,food_oatmeal,117,cupboard,41,dining_room,Read
955.9999999999994,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
955.9999999999994,1109,food_rice,117,cupboard,41,dining_room,Read
955.9999999999994,1115,food_vegetable,1006,fridge,41,dining_room,Read
955.9999999999994,1116,fork,117,cupboard,41,dining_room,Read
955.9999999999994,1117,fryingpan,117,cupboard,41,dining_room,Read
955.9999999999994,1120,ground_coffee,117,cupboard,41,dining_room,Read
955.9999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
955.9999999999994,1123,headset,241,home_office,200,filing_cabinet,Read
955.9999999999994,1126,instrument_guitar,241,home_office,241,home_office,Read
955.9999999999994,1132,juice,117,cupboard,41,dining_room,Read
955.9999999999994,1144,milk,1006,fridge,41,dining_room,Read
955.9999999999994,1154,notebook,241,home_office,200,filing_cabinet,Read
955.9999999999994,1156,oil,117,cupboard,41,dining_room,Read
955.9999999999994,1162,pen,272,desk,241,home_office,Read
955.9999999999994,1172,radio,273,tvstand,241,home_office,Read
955.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Read
955.9999999999994,1176,remote_control,273,tvstand,241,home_office,Read
955.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
955.9999999999994,1196,tea,117,cupboard,41,dining_room,Read
955.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
955.9999999999994,1207,trashbag,99,trashcan,41,dining_room,Read
955.9999999999994,1215,wine,114,table,41,dining_room,Read
955.9999999999994,1216,wine_glass,117,cupboard,41,dining_room,Read
967.9999999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Book
967.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
967.9999999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Book
967.9999999999995,1026,bowl,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1193,spoon,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1148,mug,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1167,plate,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1137,knife,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1031,cd_player,273,tvstand,241,home_office,Putaway Book
967.9999999999995,99,trashcan,41,dining_room,inf,,Putaway Book
967.9999999999995,102,mat,41,dining_room,inf,,Putaway Book
967.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
967.9999999999995,1023,book,269,sofa,241,home_office,Putaway Book
967.9999999999995,1030,cd,270,table,241,home_office,Putaway Book
967.9999999999995,1034,chessboard,275,bookshelf,241,home_office,Putaway Book
967.9999999999995,1048,coffee,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1056,cookingpot,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1058,cup,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
967.9999999999995,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Book
967.9999999999995,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway Book
967.9999999999995,1087,food_cereal,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1088,food_cheese,1006,fridge,41,dining_room,Putaway Book
967.9999999999995,1089,food_chicken,1006,fridge,41,dining_room,Putaway Book
967.9999999999995,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Book
967.9999999999995,1098,food_jam,1006,fridge,41,dining_room,Putaway Book
967.9999999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1109,food_rice,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Book
967.9999999999995,1116,fork,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1117,fryingpan,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
967.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
967.9999999999995,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
967.9999999999995,1132,juice,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1144,milk,1006,fridge,41,dining_room,Putaway Book
967.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
967.9999999999995,1156,oil,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1162,pen,272,desk,241,home_office,Putaway Book
967.9999999999995,1172,radio,273,tvstand,241,home_office,Putaway Book
967.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
967.9999999999995,1176,remote_control,273,tvstand,241,home_office,Putaway Book
967.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
967.9999999999995,1196,tea,117,cupboard,41,dining_room,Putaway Book
967.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
967.9999999999995,1207,trashbag,99,trashcan,41,dining_room,Putaway Book
967.9999999999995,1215,wine,114,table,41,dining_room,Putaway Book
967.9999999999995,1216,wine_glass,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Book
968.1666666666662,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
968.1666666666662,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Book
968.1666666666662,1026,bowl,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1193,spoon,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1148,mug,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1167,plate,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1137,knife,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1031,cd_player,273,tvstand,241,home_office,Putaway Book
968.1666666666662,99,trashcan,41,dining_room,inf,,Putaway Book
968.1666666666662,102,mat,41,dining_room,inf,,Putaway Book
968.1666666666662,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
968.1666666666662,1023,book,269,sofa,241,home_office,Putaway Book
968.1666666666662,1030,cd,270,table,241,home_office,Putaway Book
968.1666666666662,1034,chessboard,275,bookshelf,241,home_office,Putaway Book
968.1666666666662,1048,coffee,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1056,cookingpot,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1058,cup,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
968.1666666666662,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Book
968.1666666666662,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway Book
968.1666666666662,1087,food_cereal,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1088,food_cheese,1006,fridge,41,dining_room,Putaway Book
968.1666666666662,1089,food_chicken,1006,fridge,41,dining_room,Putaway Book
968.1666666666662,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Book
968.1666666666662,1098,food_jam,1006,fridge,41,dining_room,Putaway Book
968.1666666666662,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1109,food_rice,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Book
968.1666666666662,1116,fork,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1117,fryingpan,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
968.1666666666662,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
968.1666666666662,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
968.1666666666662,1132,juice,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1144,milk,1006,fridge,41,dining_room,Putaway Book
968.1666666666662,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
968.1666666666662,1156,oil,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1162,pen,272,desk,241,home_office,Putaway Book
968.1666666666662,1172,radio,273,tvstand,241,home_office,Putaway Book
968.1666666666662,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
968.1666666666662,1176,remote_control,273,tvstand,241,home_office,Putaway Book
968.1666666666662,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
968.1666666666662,1196,tea,117,cupboard,41,dining_room,Putaway Book
968.1666666666662,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
968.1666666666662,1207,trashbag,99,trashcan,41,dining_room,Putaway Book
968.1666666666662,1215,wine,114,table,41,dining_room,Putaway Book
968.1666666666662,1216,wine_glass,117,cupboard,41,dining_room,Putaway Book
968.9999999999993,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
968.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
968.9999999999993,130,coffe_maker,122,kitchen_counter,41,dining_room,
968.9999999999993,1026,bowl,117,cupboard,41,dining_room,
968.9999999999993,1193,spoon,117,cupboard,41,dining_room,
968.9999999999993,1148,mug,117,cupboard,41,dining_room,
968.9999999999993,1050,coffee_filter,117,cupboard,41,dining_room,
968.9999999999993,1167,plate,117,cupboard,41,dining_room,
968.9999999999993,1137,knife,117,cupboard,41,dining_room,
968.9999999999993,1031,cd_player,273,tvstand,241,home_office,
968.9999999999993,99,trashcan,41,dining_room,inf,,
968.9999999999993,102,mat,41,dining_room,inf,,
968.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
968.9999999999993,1023,book,196,bookshelf,162,bedroom,
968.9999999999993,1030,cd,270,table,241,home_office,
968.9999999999993,1034,chessboard,275,bookshelf,241,home_office,
968.9999999999993,1048,coffee,117,cupboard,41,dining_room,
968.9999999999993,1049,coffee_cup,117,cupboard,41,dining_room,
968.9999999999993,1056,cookingpot,117,cupboard,41,dining_room,
968.9999999999993,1058,cup,117,cupboard,41,dining_room,
968.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,
968.9999999999993,1060,deck_of_cards,275,bookshelf,241,home_office,
968.9999999999993,1070,dry_pasta,117,cupboard,41,dining_room,
968.9999999999993,1083,food_bread,119,kitchen_counter,41,dining_room,
968.9999999999993,1087,food_cereal,117,cupboard,41,dining_room,
968.9999999999993,1088,food_cheese,1006,fridge,41,dining_room,
968.9999999999993,1089,food_chicken,1006,fridge,41,dining_room,
968.9999999999993,1091,food_donut,123,kitchen_counter,41,dining_room,
968.9999999999993,1098,food_jam,1006,fridge,41,dining_room,
968.9999999999993,1102,food_oatmeal,117,cupboard,41,dining_room,
968.9999999999993,1106,food_peanut_butter,117,cupboard,41,dining_room,
968.9999999999993,1109,food_rice,117,cupboard,41,dining_room,
968.9999999999993,1115,food_vegetable,1006,fridge,41,dining_room,
968.9999999999993,1116,fork,117,cupboard,41,dining_room,
968.9999999999993,1117,fryingpan,117,cupboard,41,dining_room,
968.9999999999993,1120,ground_coffee,117,cupboard,41,dining_room,
968.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
968.9999999999993,1123,headset,241,home_office,200,filing_cabinet,
968.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,
968.9999999999993,1132,juice,117,cupboard,41,dining_room,
968.9999999999993,1144,milk,1006,fridge,41,dining_room,
968.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,
968.9999999999993,1156,oil,117,cupboard,41,dining_room,
968.9999999999993,1162,pen,272,desk,241,home_office,
968.9999999999993,1172,radio,273,tvstand,241,home_office,
968.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,
968.9999999999993,1176,remote_control,273,tvstand,241,home_office,
968.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
968.9999999999993,1196,tea,117,cupboard,41,dining_room,
968.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
968.9999999999993,1207,trashbag,99,trashcan,41,dining_room,
968.9999999999993,1215,wine,114,table,41,dining_room,
968.9999999999993,1216,wine_glass,117,cupboard,41,dining_room,
978.9999999999993,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
978.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
978.9999999999993,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
978.9999999999993,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
978.9999999999993,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
978.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
978.9999999999993,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
978.9999999999993,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
978.9999999999993,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
978.9999999999993,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
978.9999999999993,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
978.9999999999993,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
978.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
978.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
978.9999999999993,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
978.9999999999993,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1162,pen,272,desk,241,home_office,Prepare Dinner Ingredients
978.9999999999993,1172,radio,273,tvstand,241,home_office,Prepare Dinner Ingredients
978.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
978.9999999999993,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
978.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
978.9999999999993,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
978.9999999999993,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
978.9999999999993,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
979.6666666666661,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
979.6666666666661,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
979.6666666666661,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
979.6666666666661,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
979.6666666666661,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
979.6666666666661,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
979.6666666666661,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
979.6666666666661,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
979.6666666666661,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
979.6666666666661,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
979.6666666666661,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
979.6666666666661,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
979.6666666666661,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
979.6666666666661,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
979.6666666666661,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1162,pen,272,desk,241,home_office,Prepare Dinner Ingredients
979.6666666666661,1172,radio,273,tvstand,241,home_office,Prepare Dinner Ingredients
979.6666666666661,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
979.6666666666661,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
979.6666666666661,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
979.6666666666661,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
979.6666666666661,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
979.6666666666661,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
980.3529411764699,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
980.3529411764699,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
980.3529411764699,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
980.3529411764699,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
980.3529411764699,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
980.3529411764699,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
980.3529411764699,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
980.3529411764699,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
980.3529411764699,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
980.3529411764699,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
980.3529411764699,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
980.3529411764699,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
980.3529411764699,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
980.3529411764699,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
980.3529411764699,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1162,pen,272,desk,241,home_office,Prepare Dinner Ingredients
980.3529411764699,1172,radio,273,tvstand,241,home_office,Prepare Dinner Ingredients
980.3529411764699,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
980.3529411764699,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
980.3529411764699,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
980.3529411764699,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
980.3529411764699,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
980.3529411764699,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
981.0588235294109,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.0588235294109,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
