Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
754.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
754.9999999999997,1023,book,162,bedroom,196,bookshelf,Watch TV
754.9999999999997,1030,cd,241,home_office,273,tvstand,Watch TV
754.9999999999997,1031,cd_player,241,home_office,273,tvstand,Watch TV
754.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Watch TV
754.9999999999997,1048,coffee,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1058,cup,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
754.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
754.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
754.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
754.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
754.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
754.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Watch TV
754.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
754.9999999999997,1116,fork,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
754.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Watch TV
754.9999999999997,1126,instrument_guitar,241,home_office,inf,,Watch TV
754.9999999999997,1132,juice,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1144,milk,41,dining_room,1006,fridge,Watch TV
754.9999999999997,1148,mug,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
754.9999999999997,1156,oil,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1162,pen,241,home_office,200,filing_cabinet,Watch TV
754.9999999999997,1172,radio,241,home_office,273,tvstand,Watch TV
754.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
754.9999999999997,1176,remote_control,241,home_office,269,sofa,Watch TV
754.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
754.9999999999997,1196,tea,41,dining_room,117,cupboard,Watch TV
754.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
754.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Watch TV
754.9999999999997,1215,wine,41,dining_room,114,table,Watch TV
754.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
769.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
769.9999999999997,1026,bowl,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1193,spoon,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1167,plate,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1137,knife,41,dining_room,117,cupboard,Watch TV
769.9999999999997,99,trashcan,41,dining_room,inf,,Watch TV
769.9999999999997,102,mat,41,dining_room,inf,,Watch TV
769.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
769.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
769.9999999999997,1023,book,162,bedroom,196,bookshelf,Watch TV
769.9999999999997,1030,cd,241,home_office,273,tvstand,Watch TV
769.9999999999997,1031,cd_player,241,home_office,273,tvstand,Watch TV
769.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Watch TV
769.9999999999997,1048,coffee,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1058,cup,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
769.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
769.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
769.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
769.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
769.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
769.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Watch TV
769.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
769.9999999999997,1116,fork,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
769.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Watch TV
769.9999999999997,1126,instrument_guitar,241,home_office,inf,,Watch TV
769.9999999999997,1132,juice,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1144,milk,41,dining_room,1006,fridge,Watch TV
769.9999999999997,1148,mug,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
769.9999999999997,1156,oil,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1162,pen,241,home_office,200,filing_cabinet,Watch TV
769.9999999999997,1172,radio,241,home_office,273,tvstand,Watch TV
769.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
769.9999999999997,1176,remote_control,241,home_office,269,sofa,Watch TV
769.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
769.9999999999997,1196,tea,41,dining_room,117,cupboard,Watch TV
769.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
769.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Watch TV
769.9999999999997,1215,wine,41,dining_room,114,table,Watch TV
769.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
784.9999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
784.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
784.9999999999997,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,99,trashcan,41,dining_room,inf,,Putaway TV remote
784.9999999999997,102,mat,41,dining_room,inf,,Putaway TV remote
784.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
784.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
784.9999999999997,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
784.9999999999997,1030,cd,241,home_office,273,tvstand,Putaway TV remote
784.9999999999997,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
784.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
784.9999999999997,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
784.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
784.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
784.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
784.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
784.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
784.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
784.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
784.9999999999997,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
784.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
784.9999999999997,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
784.9999999999997,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
784.9999999999997,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
784.9999999999997,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
784.9999999999997,1172,radio,241,home_office,273,tvstand,Putaway TV remote
784.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
784.9999999999997,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
784.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
784.9999999999997,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
784.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
784.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
784.9999999999997,1215,wine,41,dining_room,114,table,Putaway TV remote
784.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
785.2499999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
785.2499999999997,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,99,trashcan,41,dining_room,inf,,Putaway TV remote
785.2499999999997,102,mat,41,dining_room,inf,,Putaway TV remote
785.2499999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
785.2499999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
785.2499999999997,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
785.2499999999997,1030,cd,241,home_office,273,tvstand,Putaway TV remote
785.2499999999997,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
785.2499999999997,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
785.2499999999997,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
785.2499999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
785.2499999999997,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
785.2499999999997,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
785.2499999999997,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
785.2499999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
785.2499999999997,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
785.2499999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
785.2499999999997,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
785.2499999999997,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
785.2499999999997,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
785.2499999999997,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
785.2499999999997,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
785.2499999999997,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
785.2499999999997,1172,radio,241,home_office,273,tvstand,Putaway TV remote
785.2499999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
785.2499999999997,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
785.2499999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
785.2499999999997,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
785.2499999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
785.2499999999997,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
785.2499999999997,1215,wine,41,dining_room,114,table,Putaway TV remote
785.2499999999997,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
787.9999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
787.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
787.9999999999997,1026,bowl,41,dining_room,117,cupboard,
787.9999999999997,1193,spoon,41,dining_room,117,cupboard,
787.9999999999997,1167,plate,41,dining_room,117,cupboard,
787.9999999999997,1137,knife,41,dining_room,117,cupboard,
787.9999999999997,99,trashcan,41,dining_room,inf,,
787.9999999999997,102,mat,41,dining_room,inf,,
787.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,
787.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
787.9999999999997,1023,book,162,bedroom,196,bookshelf,
787.9999999999997,1030,cd,241,home_office,273,tvstand,
787.9999999999997,1031,cd_player,241,home_office,273,tvstand,
787.9999999999997,1034,chessboard,241,home_office,275,bookshelf,
787.9999999999997,1048,coffee,41,dining_room,117,cupboard,
787.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,
787.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,
787.9999999999997,1056,cookingpot,41,dining_room,117,cupboard,
787.9999999999997,1058,cup,41,dining_room,117,cupboard,
787.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,
787.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,
787.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,
787.9999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,
787.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,
787.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,
787.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,
787.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,
787.9999999999997,1098,food_jam,41,dining_room,1006,fridge,
787.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,
787.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,
787.9999999999997,1109,food_rice,41,dining_room,117,cupboard,
787.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,
787.9999999999997,1116,fork,41,dining_room,117,cupboard,
787.9999999999997,1117,fryingpan,41,dining_room,117,cupboard,
787.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,
787.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
787.9999999999997,1123,headset,241,home_office,200,filing_cabinet,
787.9999999999997,1126,instrument_guitar,241,home_office,inf,,
787.9999999999997,1132,juice,41,dining_room,117,cupboard,
787.9999999999997,1144,milk,41,dining_room,1006,fridge,
787.9999999999997,1148,mug,41,dining_room,117,cupboard,
787.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,
787.9999999999997,1156,oil,41,dining_room,117,cupboard,
787.9999999999997,1162,pen,241,home_office,200,filing_cabinet,
787.9999999999997,1172,radio,241,home_office,273,tvstand,
787.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,
787.9999999999997,1176,remote_control,241,home_office,273,tvstand,
787.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
787.9999999999997,1196,tea,41,dining_room,117,cupboard,
787.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
787.9999999999997,1207,trashbag,41,dining_room,99,trashcan,
787.9999999999997,1215,wine,41,dining_room,114,table,
787.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,
907.9999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
907.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
907.9999999999997,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1167,plate,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1137,knife,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,99,trashcan,41,dining_room,inf,,Setup CD Player
907.9999999999997,102,mat,41,dining_room,inf,,Setup CD Player
907.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
907.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
907.9999999999997,1023,book,162,bedroom,196,bookshelf,Setup CD Player
907.9999999999997,1030,cd,241,home_office,273,tvstand,Setup CD Player
907.9999999999997,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
907.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
907.9999999999997,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1058,cup,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
907.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
907.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
907.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
907.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
907.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
907.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
907.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
907.9999999999997,1116,fork,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
907.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
907.9999999999997,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
907.9999999999997,1132,juice,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1144,milk,41,dining_room,1006,fridge,Setup CD Player
907.9999999999997,1148,mug,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
907.9999999999997,1156,oil,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
907.9999999999997,1172,radio,241,home_office,273,tvstand,Setup CD Player
907.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
907.9999999999997,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
907.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
907.9999999999997,1196,tea,41,dining_room,117,cupboard,Setup CD Player
907.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
907.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
907.9999999999997,1215,wine,41,dining_room,114,table,Setup CD Player
907.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
909.285714285714,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
909.285714285714,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1167,plate,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1137,knife,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,99,trashcan,41,dining_room,inf,,Setup CD Player
909.285714285714,102,mat,41,dining_room,inf,,Setup CD Player
909.285714285714,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
909.285714285714,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
909.285714285714,1023,book,162,bedroom,196,bookshelf,Setup CD Player
909.285714285714,1030,cd,241,home_office,273,tvstand,Setup CD Player
909.285714285714,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
909.285714285714,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
909.285714285714,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1058,cup,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
909.285714285714,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
909.285714285714,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
909.285714285714,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
909.285714285714,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
909.285714285714,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
909.285714285714,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
909.285714285714,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
909.285714285714,1116,fork,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
909.285714285714,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
909.285714285714,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
909.285714285714,1132,juice,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1144,milk,41,dining_room,1006,fridge,Setup CD Player
909.285714285714,1148,mug,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
909.285714285714,1156,oil,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
909.285714285714,1172,radio,241,home_office,273,tvstand,Setup CD Player
909.285714285714,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
909.285714285714,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
909.285714285714,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
909.285714285714,1196,tea,41,dining_room,117,cupboard,Setup CD Player
909.285714285714,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
909.285714285714,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
909.285714285714,1215,wine,41,dining_room,114,table,Setup CD Player
909.285714285714,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
910.4285714285713,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
910.4285714285713,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
910.4285714285713,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
910.4285714285713,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
910.4285714285713,1167,plate,41,dining_room,117,cupboard,Setup CD Player
910.4285714285713,1137,knife,41,dining_room,117,cupboard,Setup CD Player
910.4285714285713,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
910.4285714285713,99,trashcan,41,dining_room,inf,,Setup CD Player
910.4285714285713,102,mat,41,dining_room,inf,,Setup CD Player
910.4285714285713,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
910.4285714285713,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
910.4285714285713,1023,book,162,bedroom,196,bookshelf,Setup CD Player
