Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
948.9999999999984,1056,cookingpot,117,cupboard,41,dining_room,Read
948.9999999999984,1058,cup,117,cupboard,41,dining_room,Read
948.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
948.9999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Read
948.9999999999984,1070,dry_pasta,117,cupboard,41,dining_room,Read
948.9999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Read
948.9999999999984,1087,food_cereal,117,cupboard,41,dining_room,Read
948.9999999999984,1088,food_cheese,1006,fridge,41,dining_room,Read
948.9999999999984,1089,food_chicken,1006,fridge,41,dining_room,Read
948.9999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Read
948.9999999999984,1098,food_jam,1006,fridge,41,dining_room,Read
948.9999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Read
948.9999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
948.9999999999984,1109,food_rice,117,cupboard,41,dining_room,Read
948.9999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Read
948.9999999999984,1116,fork,117,cupboard,41,dining_room,Read
948.9999999999984,1117,fryingpan,117,cupboard,41,dining_room,Read
948.9999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Read
948.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
948.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Read
948.9999999999984,1126,instrument_guitar,241,home_office,241,home_office,Read
948.9999999999984,1132,juice,117,cupboard,41,dining_room,Read
948.9999999999984,1144,milk,1006,fridge,41,dining_room,Read
948.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Read
948.9999999999984,1156,oil,117,cupboard,41,dining_room,Read
948.9999999999984,1162,pen,241,home_office,200,filing_cabinet,Read
948.9999999999984,1172,radio,273,tvstand,241,home_office,Read
948.9999999999984,1176,remote_control,273,tvstand,241,home_office,Read
948.9999999999984,1196,tea,117,cupboard,41,dining_room,Read
948.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
948.9999999999984,1207,trashbag,99,trashcan,41,dining_room,Read
948.9999999999984,1215,wine,114,table,41,dining_room,Read
948.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,Read
949.4999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
949.4999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
949.4999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
949.4999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Read
949.4999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
949.4999999999984,1026,bowl,117,cupboard,41,dining_room,Read
949.4999999999984,1193,spoon,117,cupboard,41,dining_room,Read
949.4999999999984,1148,mug,117,cupboard,41,dining_room,Read
949.4999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Read
949.4999999999984,1167,plate,117,cupboard,41,dining_room,Read
949.4999999999984,1137,knife,117,cupboard,41,dining_room,Read
949.4999999999984,1031,cd_player,273,tvstand,241,home_office,Read
949.4999999999984,99,trashcan,41,dining_room,inf,,Read
949.4999999999984,102,mat,41,dining_room,inf,,Read
949.4999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
949.4999999999984,1023,book,198,sofa,162,bedroom,Read
949.4999999999984,1030,cd,270,table,241,home_office,Read
949.4999999999984,1034,chessboard,275,bookshelf,241,home_office,Read
949.4999999999984,1048,coffee,117,cupboard,41,dining_room,Read
949.4999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Read
949.4999999999984,1056,cookingpot,117,cupboard,41,dining_room,Read
949.4999999999984,1058,cup,117,cupboard,41,dining_room,Read
949.4999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
949.4999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Read
949.4999999999984,1070,dry_pasta,117,cupboard,41,dining_room,Read
949.4999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Read
949.4999999999984,1087,food_cereal,117,cupboard,41,dining_room,Read
949.4999999999984,1088,food_cheese,1006,fridge,41,dining_room,Read
949.4999999999984,1089,food_chicken,1006,fridge,41,dining_room,Read
949.4999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Read
949.4999999999984,1098,food_jam,1006,fridge,41,dining_room,Read
949.4999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Read
949.4999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
949.4999999999984,1109,food_rice,117,cupboard,41,dining_room,Read
949.4999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Read
949.4999999999984,1116,fork,117,cupboard,41,dining_room,Read
949.4999999999984,1117,fryingpan,117,cupboard,41,dining_room,Read
949.4999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Read
949.4999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
949.4999999999984,1123,headset,241,home_office,200,filing_cabinet,Read
949.4999999999984,1126,instrument_guitar,241,home_office,241,home_office,Read
949.4999999999984,1132,juice,117,cupboard,41,dining_room,Read
949.4999999999984,1144,milk,1006,fridge,41,dining_room,Read
949.4999999999984,1154,notebook,241,home_office,200,filing_cabinet,Read
949.4999999999984,1156,oil,117,cupboard,41,dining_room,Read
949.4999999999984,1162,pen,241,home_office,200,filing_cabinet,Read
949.4999999999984,1172,radio,273,tvstand,241,home_office,Read
949.4999999999984,1176,remote_control,273,tvstand,241,home_office,Read
949.4999999999984,1196,tea,117,cupboard,41,dining_room,Read
949.4999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
949.4999999999984,1207,trashbag,99,trashcan,41,dining_room,Read
949.4999999999984,1215,wine,114,table,41,dining_room,Read
949.4999999999984,1216,wine_glass,117,cupboard,41,dining_room,Read
960.4999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
960.4999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
960.4999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
960.4999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Read
960.4999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
960.4999999999984,1026,bowl,117,cupboard,41,dining_room,Read
960.4999999999984,1193,spoon,117,cupboard,41,dining_room,Read
960.4999999999984,1148,mug,117,cupboard,41,dining_room,Read
960.4999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Read
960.4999999999984,1167,plate,117,cupboard,41,dining_room,Read
960.4999999999984,1137,knife,117,cupboard,41,dining_room,Read
960.4999999999984,1031,cd_player,273,tvstand,241,home_office,Read
960.4999999999984,99,trashcan,41,dining_room,inf,,Read
960.4999999999984,102,mat,41,dining_room,inf,,Read
960.4999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
960.4999999999984,1023,book,198,sofa,162,bedroom,Read
960.4999999999984,1030,cd,270,table,241,home_office,Read
960.4999999999984,1034,chessboard,275,bookshelf,241,home_office,Read
960.4999999999984,1048,coffee,117,cupboard,41,dining_room,Read
960.4999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Read
960.4999999999984,1056,cookingpot,117,cupboard,41,dining_room,Read
960.4999999999984,1058,cup,117,cupboard,41,dining_room,Read
960.4999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
960.4999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Read
960.4999999999984,1070,dry_pasta,117,cupboard,41,dining_room,Read
960.4999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Read
960.4999999999984,1087,food_cereal,117,cupboard,41,dining_room,Read
960.4999999999984,1088,food_cheese,1006,fridge,41,dining_room,Read
960.4999999999984,1089,food_chicken,1006,fridge,41,dining_room,Read
960.4999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Read
960.4999999999984,1098,food_jam,1006,fridge,41,dining_room,Read
960.4999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Read
960.4999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
960.4999999999984,1109,food_rice,117,cupboard,41,dining_room,Read
960.4999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Read
960.4999999999984,1116,fork,117,cupboard,41,dining_room,Read
960.4999999999984,1117,fryingpan,117,cupboard,41,dining_room,Read
960.4999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Read
960.4999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
960.4999999999984,1123,headset,241,home_office,200,filing_cabinet,Read
960.4999999999984,1126,instrument_guitar,241,home_office,241,home_office,Read
960.4999999999984,1132,juice,117,cupboard,41,dining_room,Read
960.4999999999984,1144,milk,1006,fridge,41,dining_room,Read
960.4999999999984,1154,notebook,241,home_office,200,filing_cabinet,Read
960.4999999999984,1156,oil,117,cupboard,41,dining_room,Read
960.4999999999984,1162,pen,241,home_office,200,filing_cabinet,Read
960.4999999999984,1172,radio,273,tvstand,241,home_office,Read
960.4999999999984,1176,remote_control,273,tvstand,241,home_office,Read
960.4999999999984,1196,tea,117,cupboard,41,dining_room,Read
960.4999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
960.4999999999984,1207,trashbag,99,trashcan,41,dining_room,Read
960.4999999999984,1215,wine,114,table,41,dining_room,Read
960.4999999999984,1216,wine_glass,117,cupboard,41,dining_room,Read
960.9999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Book
960.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
960.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
960.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
960.9999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Book
960.9999999999984,1026,bowl,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1193,spoon,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1148,mug,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1167,plate,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1137,knife,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1031,cd_player,273,tvstand,241,home_office,Putaway Book
960.9999999999984,99,trashcan,41,dining_room,inf,,Putaway Book
960.9999999999984,102,mat,41,dining_room,inf,,Putaway Book
960.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
960.9999999999984,1023,book,198,sofa,162,bedroom,Putaway Book
960.9999999999984,1030,cd,270,table,241,home_office,Putaway Book
960.9999999999984,1034,chessboard,275,bookshelf,241,home_office,Putaway Book
960.9999999999984,1048,coffee,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1056,cookingpot,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1058,cup,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
960.9999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Book
960.9999999999984,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway Book
960.9999999999984,1087,food_cereal,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1088,food_cheese,1006,fridge,41,dining_room,Putaway Book
960.9999999999984,1089,food_chicken,1006,fridge,41,dining_room,Putaway Book
960.9999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Book
960.9999999999984,1098,food_jam,1006,fridge,41,dining_room,Putaway Book
960.9999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1109,food_rice,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Book
960.9999999999984,1116,fork,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1117,fryingpan,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
960.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
960.9999999999984,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
960.9999999999984,1132,juice,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1144,milk,1006,fridge,41,dining_room,Putaway Book
960.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
960.9999999999984,1156,oil,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1162,pen,241,home_office,200,filing_cabinet,Putaway Book
960.9999999999984,1172,radio,273,tvstand,241,home_office,Putaway Book
960.9999999999984,1176,remote_control,273,tvstand,241,home_office,Putaway Book
960.9999999999984,1196,tea,117,cupboard,41,dining_room,Putaway Book
960.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
960.9999999999984,1207,trashbag,99,trashcan,41,dining_room,Putaway Book
960.9999999999984,1215,wine,114,table,41,dining_room,Putaway Book
960.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Book
961.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
961.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
961.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
961.9999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Book
961.9999999999984,1026,bowl,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1193,spoon,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1148,mug,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1167,plate,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1137,knife,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1031,cd_player,273,tvstand,241,home_office,Putaway Book
961.9999999999984,99,trashcan,41,dining_room,inf,,Putaway Book
961.9999999999984,102,mat,41,dining_room,inf,,Putaway Book
961.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
961.9999999999984,1023,book,198,sofa,162,bedroom,Putaway Book
961.9999999999984,1030,cd,270,table,241,home_office,Putaway Book
961.9999999999984,1034,chessboard,275,bookshelf,241,home_office,Putaway Book
961.9999999999984,1048,coffee,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1056,cookingpot,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1058,cup,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
961.9999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Book
961.9999999999984,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway Book
961.9999999999984,1087,food_cereal,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1088,food_cheese,1006,fridge,41,dining_room,Putaway Book
961.9999999999984,1089,food_chicken,1006,fridge,41,dining_room,Putaway Book
961.9999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Book
961.9999999999984,1098,food_jam,1006,fridge,41,dining_room,Putaway Book
961.9999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1109,food_rice,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Book
961.9999999999984,1116,fork,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1117,fryingpan,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
961.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
961.9999999999984,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
961.9999999999984,1132,juice,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1144,milk,1006,fridge,41,dining_room,Putaway Book
961.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
961.9999999999984,1156,oil,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1162,pen,241,home_office,200,filing_cabinet,Putaway Book
961.9999999999984,1172,radio,273,tvstand,241,home_office,Putaway Book
961.9999999999984,1176,remote_control,273,tvstand,241,home_office,Putaway Book
961.9999999999984,1196,tea,117,cupboard,41,dining_room,Putaway Book
961.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
961.9999999999984,1207,trashbag,99,trashcan,41,dining_room,Putaway Book
961.9999999999984,1215,wine,114,table,41,dining_room,Putaway Book
961.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,Putaway Book
963.9999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
963.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
963.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
963.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,
963.9999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,
963.9999999999984,1026,bowl,117,cupboard,41,dining_room,
963.9999999999984,1193,spoon,117,cupboard,41,dining_room,
963.9999999999984,1148,mug,117,cupboard,41,dining_room,
963.9999999999984,1050,coffee_filter,117,cupboard,41,dining_room,
963.9999999999984,1167,plate,117,cupboard,41,dining_room,
963.9999999999984,1137,knife,117,cupboard,41,dining_room,
963.9999999999984,1031,cd_player,273,tvstand,241,home_office,
963.9999999999984,99,trashcan,41,dining_room,inf,,
963.9999999999984,102,mat,41,dining_room,inf,,
963.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
963.9999999999984,1023,book,196,bookshelf,162,bedroom,
963.9999999999984,1030,cd,270,table,241,home_office,
963.9999999999984,1034,chessboard,275,bookshelf,241,home_office,
963.9999999999984,1048,coffee,117,cupboard,41,dining_room,
963.9999999999984,1049,coffee_cup,117,cupboard,41,dining_room,
963.9999999999984,1056,cookingpot,117,cupboard,41,dining_room,
963.9999999999984,1058,cup,117,cupboard,41,dining_room,
963.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,
963.9999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,
963.9999999999984,1070,dry_pasta,117,cupboard,41,dining_room,
963.9999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,
963.9999999999984,1087,food_cereal,117,cupboard,41,dining_room,
963.9999999999984,1088,food_cheese,1006,fridge,41,dining_room,
963.9999999999984,1089,food_chicken,1006,fridge,41,dining_room,
963.9999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,
963.9999999999984,1098,food_jam,1006,fridge,41,dining_room,
963.9999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,
963.9999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,
963.9999999999984,1109,food_rice,117,cupboard,41,dining_room,
963.9999999999984,1115,food_vegetable,1006,fridge,41,dining_room,
963.9999999999984,1116,fork,117,cupboard,41,dining_room,
963.9999999999984,1117,fryingpan,117,cupboard,41,dining_room,
963.9999999999984,1120,ground_coffee,117,cupboard,41,dining_room,
963.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
963.9999999999984,1123,headset,241,home_office,200,filing_cabinet,
963.9999999999984,1126,instrument_guitar,241,home_office,241,home_office,
963.9999999999984,1132,juice,117,cupboard,41,dining_room,
963.9999999999984,1144,milk,1006,fridge,41,dining_room,
963.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,
963.9999999999984,1156,oil,117,cupboard,41,dining_room,
963.9999999999984,1162,pen,241,home_office,200,filing_cabinet,
963.9999999999984,1172,radio,273,tvstand,241,home_office,
963.9999999999984,1176,remote_control,273,tvstand,241,home_office,
963.9999999999984,1196,tea,117,cupboard,41,dining_room,
963.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
963.9999999999984,1207,trashbag,99,trashcan,41,dining_room,
963.9999999999984,1215,wine,114,table,41,dining_room,
963.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,
993.9999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
993.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
993.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
993.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
993.9999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
993.9999999999984,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
993.9999999999984,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
993.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
993.9999999999984,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
993.9999999999984,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
993.9999999999984,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
993.9999999999984,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
993.9999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
993.9999999999984,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
993.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
993.9999999999984,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
993.9999999999984,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
993.9999999999984,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
993.9999999999984,1172,radio,273,tvstand,241,home_office,Prepare Dinner Ingredients
993.9999999999984,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
993.9999999999984,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
993.9999999999984,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
993.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
994.6666666666652,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
994.6666666666652,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
994.6666666666652,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
994.6666666666652,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
994.6666666666652,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
994.6666666666652,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
994.6666666666652,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
994.6666666666652,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
994.6666666666652,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
994.6666666666652,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
994.6666666666652,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
994.6666666666652,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
994.6666666666652,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
