Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
514.8888888888888,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Oatmeal
514.8888888888888,1109,food_rice,117,cupboard,41,dining_room,Putaway Oatmeal
514.8888888888888,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Oatmeal
514.8888888888888,1116,fork,117,cupboard,41,dining_room,Putaway Oatmeal
514.8888888888888,1117,fryingpan,117,cupboard,41,dining_room,Putaway Oatmeal
514.8888888888888,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Oatmeal
514.8888888888888,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
514.8888888888888,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
514.8888888888888,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
514.8888888888888,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
514.8888888888888,1132,juice,114,table,41,dining_room,Putaway Oatmeal
514.8888888888888,1137,knife,76,knifeblock,41,dining_room,Putaway Oatmeal
514.8888888888888,1144,milk,1006,fridge,41,dining_room,Putaway Oatmeal
514.8888888888888,1148,mug,117,cupboard,41,dining_room,Putaway Oatmeal
514.8888888888888,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
514.8888888888888,1156,oil,117,cupboard,41,dining_room,Putaway Oatmeal
514.8888888888888,1162,pen,272,desk,241,home_office,Putaway Oatmeal
514.8888888888888,1167,plate,117,cupboard,41,dining_room,Putaway Oatmeal
514.8888888888888,1172,radio,273,tvstand,241,home_office,Putaway Oatmeal
514.8888888888888,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
514.8888888888888,1176,remote_control,273,tvstand,241,home_office,Putaway Oatmeal
514.8888888888888,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
514.8888888888888,1193,spoon,1026,bowl,41,dining_room,Putaway Oatmeal
514.8888888888888,1196,tea,117,cupboard,41,dining_room,Putaway Oatmeal
514.8888888888888,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
514.8888888888888,1207,trashbag,99,trashcan,41,dining_room,Putaway Oatmeal
514.8888888888888,1215,wine,114,table,41,dining_room,Putaway Oatmeal
514.8888888888888,1216,wine_glass,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Oatmeal
517.1111111111111,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
517.1111111111111,102,mat,41,dining_room,inf,,Putaway Oatmeal
517.1111111111111,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Oatmeal
517.1111111111111,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
517.1111111111111,1023,book,196,bookshelf,162,bedroom,Putaway Oatmeal
517.1111111111111,1026,bowl,120,sink,41,dining_room,Putaway Oatmeal
517.1111111111111,1030,cd,273,tvstand,241,home_office,Putaway Oatmeal
517.1111111111111,1031,cd_player,273,tvstand,241,home_office,Putaway Oatmeal
517.1111111111111,1034,chessboard,275,bookshelf,241,home_office,Putaway Oatmeal
517.1111111111111,1048,coffee,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1056,cookingpot,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1058,cup,114,table,41,dining_room,Putaway Oatmeal
517.1111111111111,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
517.1111111111111,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Oatmeal
517.1111111111111,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Oatmeal
517.1111111111111,1087,food_cereal,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1088,food_cheese,1006,fridge,41,dining_room,Putaway Oatmeal
517.1111111111111,1089,food_chicken,1006,fridge,41,dining_room,Putaway Oatmeal
517.1111111111111,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Oatmeal
517.1111111111111,1098,food_jam,1006,fridge,41,dining_room,Putaway Oatmeal
517.1111111111111,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1109,food_rice,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Oatmeal
517.1111111111111,1116,fork,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1117,fryingpan,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.1111111111111,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.1111111111111,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
517.1111111111111,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
517.1111111111111,1132,juice,114,table,41,dining_room,Putaway Oatmeal
517.1111111111111,1137,knife,76,knifeblock,41,dining_room,Putaway Oatmeal
517.1111111111111,1144,milk,1006,fridge,41,dining_room,Putaway Oatmeal
517.1111111111111,1148,mug,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
517.1111111111111,1156,oil,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1162,pen,272,desk,241,home_office,Putaway Oatmeal
517.1111111111111,1167,plate,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1172,radio,273,tvstand,241,home_office,Putaway Oatmeal
517.1111111111111,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.1111111111111,1176,remote_control,273,tvstand,241,home_office,Putaway Oatmeal
517.1111111111111,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.1111111111111,1193,spoon,1026,bowl,41,dining_room,Putaway Oatmeal
517.1111111111111,1196,tea,117,cupboard,41,dining_room,Putaway Oatmeal
517.1111111111111,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.1111111111111,1207,trashbag,99,trashcan,41,dining_room,Putaway Oatmeal
517.1111111111111,1215,wine,114,table,41,dining_room,Putaway Oatmeal
517.1111111111111,1216,wine_glass,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Oatmeal
518.3333333333334,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
518.3333333333334,102,mat,41,dining_room,inf,,Putaway Oatmeal
518.3333333333334,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Oatmeal
518.3333333333334,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
518.3333333333334,1023,book,196,bookshelf,162,bedroom,Putaway Oatmeal
518.3333333333334,1026,bowl,120,sink,41,dining_room,Putaway Oatmeal
518.3333333333334,1030,cd,273,tvstand,241,home_office,Putaway Oatmeal
518.3333333333334,1031,cd_player,273,tvstand,241,home_office,Putaway Oatmeal
518.3333333333334,1034,chessboard,275,bookshelf,241,home_office,Putaway Oatmeal
518.3333333333334,1048,coffee,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1056,cookingpot,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1058,cup,114,table,41,dining_room,Putaway Oatmeal
518.3333333333334,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
518.3333333333334,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Oatmeal
518.3333333333334,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Oatmeal
518.3333333333334,1087,food_cereal,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1088,food_cheese,1006,fridge,41,dining_room,Putaway Oatmeal
518.3333333333334,1089,food_chicken,1006,fridge,41,dining_room,Putaway Oatmeal
518.3333333333334,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Oatmeal
518.3333333333334,1098,food_jam,1006,fridge,41,dining_room,Putaway Oatmeal
518.3333333333334,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1109,food_rice,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Oatmeal
518.3333333333334,1116,fork,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1117,fryingpan,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
518.3333333333334,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
518.3333333333334,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
518.3333333333334,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
518.3333333333334,1132,juice,114,table,41,dining_room,Putaway Oatmeal
518.3333333333334,1137,knife,76,knifeblock,41,dining_room,Putaway Oatmeal
518.3333333333334,1144,milk,1006,fridge,41,dining_room,Putaway Oatmeal
518.3333333333334,1148,mug,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
518.3333333333334,1156,oil,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1162,pen,272,desk,241,home_office,Putaway Oatmeal
518.3333333333334,1167,plate,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1172,radio,273,tvstand,241,home_office,Putaway Oatmeal
518.3333333333334,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
518.3333333333334,1176,remote_control,273,tvstand,241,home_office,Putaway Oatmeal
518.3333333333334,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
518.3333333333334,1193,spoon,120,sink,41,dining_room,Putaway Oatmeal
518.3333333333334,1196,tea,117,cupboard,41,dining_room,Putaway Oatmeal
518.3333333333334,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
518.3333333333334,1207,trashbag,99,trashcan,41,dining_room,Putaway Oatmeal
518.3333333333334,1215,wine,114,table,41,dining_room,Putaway Oatmeal
518.3333333333334,1216,wine_glass,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Oatmeal
519.6666666666669,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
519.6666666666669,102,mat,41,dining_room,inf,,Putaway Oatmeal
519.6666666666669,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Oatmeal
519.6666666666669,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
519.6666666666669,1023,book,196,bookshelf,162,bedroom,Putaway Oatmeal
519.6666666666669,1026,bowl,120,sink,41,dining_room,Putaway Oatmeal
519.6666666666669,1030,cd,273,tvstand,241,home_office,Putaway Oatmeal
519.6666666666669,1031,cd_player,273,tvstand,241,home_office,Putaway Oatmeal
519.6666666666669,1034,chessboard,275,bookshelf,241,home_office,Putaway Oatmeal
519.6666666666669,1048,coffee,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1056,cookingpot,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1058,cup,114,table,41,dining_room,Putaway Oatmeal
519.6666666666669,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
519.6666666666669,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Oatmeal
519.6666666666669,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Oatmeal
519.6666666666669,1087,food_cereal,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1088,food_cheese,1006,fridge,41,dining_room,Putaway Oatmeal
519.6666666666669,1089,food_chicken,1006,fridge,41,dining_room,Putaway Oatmeal
519.6666666666669,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Oatmeal
519.6666666666669,1098,food_jam,1006,fridge,41,dining_room,Putaway Oatmeal
519.6666666666669,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1109,food_rice,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Oatmeal
519.6666666666669,1116,fork,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1117,fryingpan,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
519.6666666666669,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
519.6666666666669,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
519.6666666666669,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
519.6666666666669,1132,juice,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1137,knife,76,knifeblock,41,dining_room,Putaway Oatmeal
519.6666666666669,1144,milk,1006,fridge,41,dining_room,Putaway Oatmeal
519.6666666666669,1148,mug,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
519.6666666666669,1156,oil,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1162,pen,272,desk,241,home_office,Putaway Oatmeal
519.6666666666669,1167,plate,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1172,radio,273,tvstand,241,home_office,Putaway Oatmeal
519.6666666666669,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
519.6666666666669,1176,remote_control,273,tvstand,241,home_office,Putaway Oatmeal
519.6666666666669,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
519.6666666666669,1193,spoon,120,sink,41,dining_room,Putaway Oatmeal
519.6666666666669,1196,tea,117,cupboard,41,dining_room,Putaway Oatmeal
519.6666666666669,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
519.6666666666669,1207,trashbag,99,trashcan,41,dining_room,Putaway Oatmeal
519.6666666666669,1215,wine,114,table,41,dining_room,Putaway Oatmeal
519.6666666666669,1216,wine_glass,117,cupboard,41,dining_room,Putaway Oatmeal
520.0000000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
520.0000000000002,99,trashcan,41,dining_room,inf,,
520.0000000000002,102,mat,41,dining_room,inf,,
520.0000000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,
520.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
520.0000000000002,1023,book,196,bookshelf,162,bedroom,
520.0000000000002,1026,bowl,120,sink,41,dining_room,
520.0000000000002,1030,cd,273,tvstand,241,home_office,
520.0000000000002,1031,cd_player,273,tvstand,241,home_office,
520.0000000000002,1034,chessboard,275,bookshelf,241,home_office,
520.0000000000002,1048,coffee,117,cupboard,41,dining_room,
520.0000000000002,1049,coffee_cup,117,cupboard,41,dining_room,
520.0000000000002,1050,coffee_filter,117,cupboard,41,dining_room,
520.0000000000002,1056,cookingpot,117,cupboard,41,dining_room,
520.0000000000002,1058,cup,114,table,41,dining_room,
520.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,
520.0000000000002,1060,deck_of_cards,275,bookshelf,241,home_office,
520.0000000000002,1070,dry_pasta,117,cupboard,41,dining_room,
520.0000000000002,1083,food_bread,123,kitchen_counter,41,dining_room,
520.0000000000002,1087,food_cereal,117,cupboard,41,dining_room,
520.0000000000002,1088,food_cheese,1006,fridge,41,dining_room,
520.0000000000002,1089,food_chicken,1006,fridge,41,dining_room,
520.0000000000002,1091,food_donut,123,kitchen_counter,41,dining_room,
520.0000000000002,1098,food_jam,1006,fridge,41,dining_room,
520.0000000000002,1102,food_oatmeal,117,cupboard,41,dining_room,
520.0000000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,
520.0000000000002,1109,food_rice,117,cupboard,41,dining_room,
520.0000000000002,1115,food_vegetable,1006,fridge,41,dining_room,
520.0000000000002,1116,fork,117,cupboard,41,dining_room,
520.0000000000002,1117,fryingpan,117,cupboard,41,dining_room,
520.0000000000002,1120,ground_coffee,117,cupboard,41,dining_room,
520.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
520.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
520.0000000000002,1123,headset,241,home_office,200,filing_cabinet,
520.0000000000002,1126,instrument_guitar,241,home_office,inf,,
520.0000000000002,1132,juice,117,cupboard,41,dining_room,
520.0000000000002,1137,knife,76,knifeblock,41,dining_room,
520.0000000000002,1144,milk,1006,fridge,41,dining_room,
520.0000000000002,1148,mug,117,cupboard,41,dining_room,
520.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,
520.0000000000002,1156,oil,117,cupboard,41,dining_room,
520.0000000000002,1162,pen,272,desk,241,home_office,
520.0000000000002,1167,plate,117,cupboard,41,dining_room,
520.0000000000002,1172,radio,273,tvstand,241,home_office,
520.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,
520.0000000000002,1176,remote_control,273,tvstand,241,home_office,
520.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
520.0000000000002,1193,spoon,120,sink,41,dining_room,
520.0000000000002,1196,tea,117,cupboard,41,dining_room,
520.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
520.0000000000002,1207,trashbag,99,trashcan,41,dining_room,
520.0000000000002,1215,wine,114,table,41,dining_room,
520.0000000000002,1216,wine_glass,117,cupboard,41,dining_room,
530.0000000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Take Shower
530.0000000000002,99,trashcan,41,dining_room,inf,,Take Shower
530.0000000000002,102,mat,41,dining_room,inf,,Take Shower
530.0000000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Take Shower
530.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Take Shower
530.0000000000002,1023,book,196,bookshelf,162,bedroom,Take Shower
530.0000000000002,1026,bowl,120,sink,41,dining_room,Take Shower
530.0000000000002,1030,cd,273,tvstand,241,home_office,Take Shower
530.0000000000002,1031,cd_player,273,tvstand,241,home_office,Take Shower
530.0000000000002,1034,chessboard,275,bookshelf,241,home_office,Take Shower
530.0000000000002,1048,coffee,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1049,coffee_cup,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1050,coffee_filter,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1056,cookingpot,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1058,cup,114,table,41,dining_room,Take Shower
530.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Take Shower
530.0000000000002,1060,deck_of_cards,275,bookshelf,241,home_office,Take Shower
530.0000000000002,1070,dry_pasta,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1083,food_bread,123,kitchen_counter,41,dining_room,Take Shower
530.0000000000002,1087,food_cereal,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1088,food_cheese,1006,fridge,41,dining_room,Take Shower
530.0000000000002,1089,food_chicken,1006,fridge,41,dining_room,Take Shower
530.0000000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Take Shower
530.0000000000002,1098,food_jam,1006,fridge,41,dining_room,Take Shower
530.0000000000002,1102,food_oatmeal,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1109,food_rice,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1115,food_vegetable,1006,fridge,41,dining_room,Take Shower
530.0000000000002,1116,fork,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1117,fryingpan,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1120,ground_coffee,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Take Shower
530.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Take Shower
530.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Take Shower
530.0000000000002,1126,instrument_guitar,241,home_office,inf,,Take Shower
530.0000000000002,1132,juice,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1137,knife,76,knifeblock,41,dining_room,Take Shower
530.0000000000002,1144,milk,1006,fridge,41,dining_room,Take Shower
530.0000000000002,1148,mug,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Take Shower
530.0000000000002,1156,oil,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1162,pen,272,desk,241,home_office,Take Shower
530.0000000000002,1167,plate,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1172,radio,273,tvstand,241,home_office,Take Shower
530.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Take Shower
530.0000000000002,1176,remote_control,273,tvstand,241,home_office,Take Shower
530.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Take Shower
530.0000000000002,1193,spoon,120,sink,41,dining_room,Take Shower
530.0000000000002,1196,tea,117,cupboard,41,dining_room,Take Shower
530.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Take Shower
530.0000000000002,1207,trashbag,99,trashcan,41,dining_room,Take Shower
530.0000000000002,1215,wine,114,table,41,dining_room,Take Shower
530.0000000000002,1216,wine_glass,117,cupboard,41,dining_room,Take Shower
541.0000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Dry hair
541.0000000000001,99,trashcan,41,dining_room,inf,,Dry hair
541.0000000000001,102,mat,41,dining_room,inf,,Dry hair
541.0000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Dry hair
541.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
541.0000000000001,1023,book,196,bookshelf,162,bedroom,Dry hair
541.0000000000001,1026,bowl,120,sink,41,dining_room,Dry hair
541.0000000000001,1030,cd,273,tvstand,241,home_office,Dry hair
541.0000000000001,1031,cd_player,273,tvstand,241,home_office,Dry hair
541.0000000000001,1034,chessboard,275,bookshelf,241,home_office,Dry hair
541.0000000000001,1048,coffee,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1050,coffee_filter,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1056,cookingpot,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1058,cup,114,table,41,dining_room,Dry hair
541.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
541.0000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,Dry hair
541.0000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1083,food_bread,123,kitchen_counter,41,dining_room,Dry hair
541.0000000000001,1087,food_cereal,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1088,food_cheese,1006,fridge,41,dining_room,Dry hair
541.0000000000001,1089,food_chicken,1006,fridge,41,dining_room,Dry hair
541.0000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Dry hair
541.0000000000001,1098,food_jam,1006,fridge,41,dining_room,Dry hair
541.0000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1109,food_rice,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1115,food_vegetable,1006,fridge,41,dining_room,Dry hair
541.0000000000001,1116,fork,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1117,fryingpan,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1120,ground_coffee,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Dry hair
541.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Dry hair
541.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Dry hair
541.0000000000001,1126,instrument_guitar,241,home_office,inf,,Dry hair
541.0000000000001,1132,juice,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1137,knife,76,knifeblock,41,dining_room,Dry hair
541.0000000000001,1144,milk,1006,fridge,41,dining_room,Dry hair
541.0000000000001,1148,mug,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
541.0000000000001,1156,oil,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1162,pen,272,desk,241,home_office,Dry hair
541.0000000000001,1167,plate,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1172,radio,273,tvstand,241,home_office,Dry hair
541.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
541.0000000000001,1176,remote_control,273,tvstand,241,home_office,Dry hair
541.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
541.0000000000001,1193,spoon,120,sink,41,dining_room,Dry hair
541.0000000000001,1196,tea,117,cupboard,41,dining_room,Dry hair
541.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
541.0000000000001,1207,trashbag,99,trashcan,41,dining_room,Dry hair
541.0000000000001,1215,wine,114,table,41,dining_room,Dry hair
541.0000000000001,1216,wine_glass,117,cupboard,41,dining_room,Dry hair
541.4166666666667,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Dry hair
541.4166666666667,99,trashcan,41,dining_room,inf,,Dry hair
541.4166666666667,102,mat,41,dining_room,inf,,Dry hair
541.4166666666667,130,coffe_maker,122,kitchen_counter,41,dining_room,Dry hair
541.4166666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
541.4166666666667,1023,book,196,bookshelf,162,bedroom,Dry hair
541.4166666666667,1026,bowl,120,sink,41,dining_room,Dry hair
541.4166666666667,1030,cd,273,tvstand,241,home_office,Dry hair
541.4166666666667,1031,cd_player,273,tvstand,241,home_office,Dry hair
541.4166666666667,1034,chessboard,275,bookshelf,241,home_office,Dry hair
541.4166666666667,1048,coffee,117,cupboard,41,dining_room,Dry hair
541.4166666666667,1049,coffee_cup,117,cupboard,41,dining_room,Dry hair
541.4166666666667,1050,coffee_filter,117,cupboard,41,dining_room,Dry hair
541.4166666666667,1056,cookingpot,117,cupboard,41,dining_room,Dry hair
541.4166666666667,1058,cup,114,table,41,dining_room,Dry hair
541.4166666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
541.4166666666667,1060,deck_of_cards,275,bookshelf,241,home_office,Dry hair
541.4166666666667,1070,dry_pasta,117,cupboard,41,dining_room,Dry hair
