Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
691.9999999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
691.9999999999992,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
691.9999999999992,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
691.9999999999992,1116,fork,41,dining_room,117,cupboard,Wash Dishes
691.9999999999992,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
691.9999999999992,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
691.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999992,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999992,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
691.9999999999992,1132,juice,41,dining_room,117,cupboard,Wash Dishes
691.9999999999992,1137,knife,41,dining_room,120,sink,Wash Dishes
691.9999999999992,1144,milk,41,dining_room,1006,fridge,Wash Dishes
691.9999999999992,1148,mug,41,dining_room,117,cupboard,Wash Dishes
691.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999992,1156,oil,41,dining_room,117,cupboard,Wash Dishes
691.9999999999992,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999992,1167,plate,41,dining_room,120,sink,Wash Dishes
691.9999999999992,1172,radio,241,home_office,273,tvstand,Wash Dishes
691.9999999999992,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
691.9999999999992,1193,spoon,41,dining_room,120,sink,Wash Dishes
691.9999999999992,1196,tea,41,dining_room,117,cupboard,Wash Dishes
691.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999992,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
691.9999999999992,1215,wine,41,dining_room,114,table,Wash Dishes
691.9999999999992,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
692.4285714285706,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285706,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285706,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285706,99,trashcan,41,dining_room,inf,,Wash Dishes
692.4285714285706,102,mat,41,dining_room,inf,,Wash Dishes
692.4285714285706,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
692.4285714285706,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
692.4285714285706,1023,book,162,bedroom,196,bookshelf,Wash Dishes
692.4285714285706,1026,bowl,41,dining_room,120,sink,Wash Dishes
692.4285714285706,1030,cd,241,home_office,273,tvstand,Wash Dishes
692.4285714285706,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
692.4285714285706,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
692.4285714285706,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1058,cup,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
692.4285714285706,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
692.4285714285706,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
692.4285714285706,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
692.4285714285706,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
692.4285714285706,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
692.4285714285706,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
692.4285714285706,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
692.4285714285706,1116,fork,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285706,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285706,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
692.4285714285706,1132,juice,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1137,knife,41,dining_room,120,sink,Wash Dishes
692.4285714285706,1144,milk,41,dining_room,1006,fridge,Wash Dishes
692.4285714285706,1148,mug,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285706,1156,oil,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285706,1167,plate,41,dining_room,120,sink,Wash Dishes
692.4285714285706,1172,radio,241,home_office,273,tvstand,Wash Dishes
692.4285714285706,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
692.4285714285706,1193,spoon,41,dining_room,120,sink,Wash Dishes
692.4285714285706,1196,tea,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285706,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
692.4285714285706,1215,wine,41,dining_room,114,table,Wash Dishes
692.4285714285706,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
695.4285714285708,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285708,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285708,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285708,1167,plate,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,99,trashcan,41,dining_room,inf,,Wash Dishes
695.4285714285708,102,mat,41,dining_room,inf,,Wash Dishes
695.4285714285708,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
695.4285714285708,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
695.4285714285708,1023,book,162,bedroom,196,bookshelf,Wash Dishes
695.4285714285708,1026,bowl,41,dining_room,120,sink,Wash Dishes
695.4285714285708,1030,cd,241,home_office,273,tvstand,Wash Dishes
695.4285714285708,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
695.4285714285708,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
695.4285714285708,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1058,cup,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
695.4285714285708,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
695.4285714285708,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
695.4285714285708,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
695.4285714285708,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
695.4285714285708,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
695.4285714285708,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
695.4285714285708,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
695.4285714285708,1116,fork,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285708,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
695.4285714285708,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
695.4285714285708,1132,juice,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1137,knife,41,dining_room,120,sink,Wash Dishes
695.4285714285708,1144,milk,41,dining_room,1006,fridge,Wash Dishes
695.4285714285708,1148,mug,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
695.4285714285708,1156,oil,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
695.4285714285708,1172,radio,241,home_office,273,tvstand,Wash Dishes
695.4285714285708,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
695.4285714285708,1193,spoon,41,dining_room,120,sink,Wash Dishes
695.4285714285708,1196,tea,41,dining_room,117,cupboard,Wash Dishes
695.4285714285708,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285708,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
695.4285714285708,1215,wine,41,dining_room,114,table,Wash Dishes
695.4285714285708,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
697.571428571428,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.571428571428,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.571428571428,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.571428571428,1167,plate,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1137,knife,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,99,trashcan,41,dining_room,inf,,Wash Dishes
697.571428571428,102,mat,41,dining_room,inf,,Wash Dishes
697.571428571428,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
697.571428571428,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
697.571428571428,1023,book,162,bedroom,196,bookshelf,Wash Dishes
697.571428571428,1026,bowl,41,dining_room,120,sink,Wash Dishes
697.571428571428,1030,cd,241,home_office,273,tvstand,Wash Dishes
697.571428571428,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
697.571428571428,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
697.571428571428,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1058,cup,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
697.571428571428,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
697.571428571428,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
697.571428571428,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
697.571428571428,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
697.571428571428,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
697.571428571428,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
697.571428571428,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
697.571428571428,1116,fork,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.571428571428,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
697.571428571428,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
697.571428571428,1132,juice,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1144,milk,41,dining_room,1006,fridge,Wash Dishes
697.571428571428,1148,mug,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
697.571428571428,1156,oil,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
697.571428571428,1172,radio,241,home_office,273,tvstand,Wash Dishes
697.571428571428,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
697.571428571428,1193,spoon,41,dining_room,120,sink,Wash Dishes
697.571428571428,1196,tea,41,dining_room,117,cupboard,Wash Dishes
697.571428571428,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.571428571428,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
697.571428571428,1215,wine,41,dining_room,114,table,Wash Dishes
697.571428571428,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
697.9999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
697.9999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
697.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
697.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,
697.9999999999994,1167,plate,41,dining_room,117,cupboard,
697.9999999999994,1137,knife,41,dining_room,117,cupboard,
697.9999999999994,99,trashcan,41,dining_room,inf,,
697.9999999999994,102,mat,41,dining_room,inf,,
697.9999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,
697.9999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
697.9999999999994,1023,book,162,bedroom,196,bookshelf,
697.9999999999994,1026,bowl,41,dining_room,120,sink,
697.9999999999994,1030,cd,241,home_office,273,tvstand,
697.9999999999994,1031,cd_player,241,home_office,273,tvstand,
697.9999999999994,1034,chessboard,241,home_office,275,bookshelf,
697.9999999999994,1048,coffee,41,dining_room,117,cupboard,
697.9999999999994,1049,coffee_cup,41,dining_room,117,cupboard,
697.9999999999994,1050,coffee_filter,41,dining_room,117,cupboard,
697.9999999999994,1056,cookingpot,41,dining_room,117,cupboard,
697.9999999999994,1058,cup,41,dining_room,117,cupboard,
697.9999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,
697.9999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,
697.9999999999994,1070,dry_pasta,41,dining_room,117,cupboard,
697.9999999999994,1083,food_bread,41,dining_room,119,kitchen_counter,
697.9999999999994,1087,food_cereal,41,dining_room,117,cupboard,
697.9999999999994,1088,food_cheese,41,dining_room,1006,fridge,
697.9999999999994,1089,food_chicken,41,dining_room,1006,fridge,
697.9999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,
697.9999999999994,1098,food_jam,41,dining_room,1006,fridge,
697.9999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,
697.9999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,
697.9999999999994,1109,food_rice,41,dining_room,117,cupboard,
697.9999999999994,1115,food_vegetable,41,dining_room,1006,fridge,
697.9999999999994,1116,fork,41,dining_room,117,cupboard,
697.9999999999994,1117,fryingpan,41,dining_room,117,cupboard,
697.9999999999994,1120,ground_coffee,41,dining_room,117,cupboard,
697.9999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
697.9999999999994,1123,headset,241,home_office,200,filing_cabinet,
697.9999999999994,1126,instrument_guitar,241,home_office,inf,,
697.9999999999994,1132,juice,41,dining_room,117,cupboard,
697.9999999999994,1144,milk,41,dining_room,1006,fridge,
697.9999999999994,1148,mug,41,dining_room,117,cupboard,
697.9999999999994,1154,notebook,241,home_office,200,filing_cabinet,
697.9999999999994,1156,oil,41,dining_room,117,cupboard,
697.9999999999994,1162,pen,241,home_office,200,filing_cabinet,
697.9999999999994,1172,radio,241,home_office,273,tvstand,
697.9999999999994,1176,remote_control,241,home_office,273,tvstand,
697.9999999999994,1193,spoon,41,dining_room,120,sink,
697.9999999999994,1196,tea,41,dining_room,117,cupboard,
697.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
697.9999999999994,1207,trashbag,41,dining_room,99,trashcan,
697.9999999999994,1215,wine,41,dining_room,114,table,
697.9999999999994,1216,wine_glass,41,dining_room,117,cupboard,
727.9999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
727.9999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
727.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
727.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
727.9999999999994,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1137,knife,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
727.9999999999994,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
727.9999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
727.9999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
727.9999999999994,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
727.9999999999994,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
727.9999999999994,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
727.9999999999994,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
727.9999999999994,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
727.9999999999994,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
727.9999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
727.9999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Bowl and Spoon
727.9999999999994,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
727.9999999999994,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
727.9999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
727.9999999999994,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
727.9999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
727.9999999999994,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
727.9999999999994,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
727.9999999999994,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
727.9999999999994,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
727.9999999999994,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
727.9999999999994,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1162,pen,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
727.9999999999994,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
727.9999999999994,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
727.9999999999994,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
727.9999999999994,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
727.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
727.9999999999994,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
727.9999999999994,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
727.9999999999994,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
729.4285714285708,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
729.4285714285708,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
729.4285714285708,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
729.4285714285708,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1137,knife,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
729.4285714285708,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
729.4285714285708,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
729.4285714285708,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
729.4285714285708,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
729.4285714285708,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
729.4285714285708,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
729.4285714285708,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
729.4285714285708,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
729.4285714285708,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
729.4285714285708,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
729.4285714285708,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Bowl and Spoon
729.4285714285708,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
729.4285714285708,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
729.4285714285708,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
729.4285714285708,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
729.4285714285708,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
729.4285714285708,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
729.4285714285708,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
729.4285714285708,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
729.4285714285708,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
729.4285714285708,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
729.4285714285708,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1162,pen,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
729.4285714285708,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
729.4285714285708,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
729.4285714285708,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
729.4285714285708,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
729.4285714285708,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
729.4285714285708,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
729.4285714285708,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
729.4285714285708,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
734.4285714285704,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
734.4285714285704,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
734.4285714285704,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
734.4285714285704,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1137,knife,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
734.4285714285704,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
734.4285714285704,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
734.4285714285704,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
734.4285714285704,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
734.4285714285704,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
734.4285714285704,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
