Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
688.8749999999972,1116,fork,117,cupboard,41,dining_room,Cleanup Table
688.8749999999972,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
688.8749999999972,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
688.8749999999972,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8749999999972,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.8749999999972,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.8749999999972,1132,juice,117,cupboard,41,dining_room,Cleanup Table
688.8749999999972,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
688.8749999999972,1144,milk,1006,fridge,41,dining_room,Cleanup Table
688.8749999999972,1148,mug,117,cupboard,41,dining_room,Cleanup Table
688.8749999999972,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.8749999999972,1156,oil,117,cupboard,41,dining_room,Cleanup Table
688.8749999999972,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
688.8749999999972,1167,plate,41,dining_room,120,sink,Cleanup Table
688.8749999999972,1172,radio,273,tvstand,241,home_office,Cleanup Table
688.8749999999972,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
688.8749999999972,1196,tea,117,cupboard,41,dining_room,Cleanup Table
688.8749999999972,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8749999999972,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
688.8749999999972,1215,wine,114,table,41,dining_room,Cleanup Table
688.8749999999972,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
689.9999999999972,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
689.9999999999972,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
689.9999999999972,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
689.9999999999972,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
689.9999999999972,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,99,trashcan,41,dining_room,inf,,Wash Dishes
689.9999999999972,102,mat,41,dining_room,inf,,Wash Dishes
689.9999999999972,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
689.9999999999972,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
689.9999999999972,1023,book,196,bookshelf,162,bedroom,Wash Dishes
689.9999999999972,1030,cd,273,tvstand,241,home_office,Wash Dishes
689.9999999999972,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
689.9999999999972,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
689.9999999999972,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1058,cup,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
689.9999999999972,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
689.9999999999972,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
689.9999999999972,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
689.9999999999972,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
689.9999999999972,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
689.9999999999972,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
689.9999999999972,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
689.9999999999972,1116,fork,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
689.9999999999972,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
689.9999999999972,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
689.9999999999972,1132,juice,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1137,knife,41,dining_room,120,sink,Wash Dishes
689.9999999999972,1144,milk,1006,fridge,41,dining_room,Wash Dishes
689.9999999999972,1148,mug,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
689.9999999999972,1156,oil,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
689.9999999999972,1167,plate,41,dining_room,120,sink,Wash Dishes
689.9999999999972,1172,radio,273,tvstand,241,home_office,Wash Dishes
689.9999999999972,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
689.9999999999972,1196,tea,117,cupboard,41,dining_room,Wash Dishes
689.9999999999972,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
689.9999999999972,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
689.9999999999972,1215,wine,114,table,41,dining_room,Wash Dishes
689.9999999999972,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
690.4285714285686,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.4285714285686,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.4285714285686,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.4285714285686,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,99,trashcan,41,dining_room,inf,,Wash Dishes
690.4285714285686,102,mat,41,dining_room,inf,,Wash Dishes
690.4285714285686,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
690.4285714285686,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
690.4285714285686,1023,book,196,bookshelf,162,bedroom,Wash Dishes
690.4285714285686,1030,cd,273,tvstand,241,home_office,Wash Dishes
690.4285714285686,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
690.4285714285686,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
690.4285714285686,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1058,cup,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
690.4285714285686,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
690.4285714285686,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
690.4285714285686,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
690.4285714285686,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
690.4285714285686,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
690.4285714285686,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
690.4285714285686,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
690.4285714285686,1116,fork,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.4285714285686,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
690.4285714285686,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
690.4285714285686,1132,juice,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1137,knife,41,dining_room,120,sink,Wash Dishes
690.4285714285686,1144,milk,1006,fridge,41,dining_room,Wash Dishes
690.4285714285686,1148,mug,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
690.4285714285686,1156,oil,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
690.4285714285686,1167,plate,41,dining_room,120,sink,Wash Dishes
690.4285714285686,1172,radio,273,tvstand,241,home_office,Wash Dishes
690.4285714285686,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
690.4285714285686,1196,tea,117,cupboard,41,dining_room,Wash Dishes
690.4285714285686,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.4285714285686,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
690.4285714285686,1215,wine,114,table,41,dining_room,Wash Dishes
690.4285714285686,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
693.4285714285687,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
693.4285714285687,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
693.4285714285687,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
693.4285714285687,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1167,plate,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,99,trashcan,41,dining_room,inf,,Wash Dishes
693.4285714285687,102,mat,41,dining_room,inf,,Wash Dishes
693.4285714285687,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
693.4285714285687,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
693.4285714285687,1023,book,196,bookshelf,162,bedroom,Wash Dishes
693.4285714285687,1030,cd,273,tvstand,241,home_office,Wash Dishes
693.4285714285687,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
693.4285714285687,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
693.4285714285687,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1058,cup,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
693.4285714285687,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
693.4285714285687,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
693.4285714285687,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
693.4285714285687,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
693.4285714285687,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
693.4285714285687,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
693.4285714285687,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
693.4285714285687,1116,fork,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
693.4285714285687,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
693.4285714285687,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
693.4285714285687,1132,juice,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1137,knife,41,dining_room,120,sink,Wash Dishes
693.4285714285687,1144,milk,1006,fridge,41,dining_room,Wash Dishes
693.4285714285687,1148,mug,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
693.4285714285687,1156,oil,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
693.4285714285687,1172,radio,273,tvstand,241,home_office,Wash Dishes
693.4285714285687,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
693.4285714285687,1196,tea,117,cupboard,41,dining_room,Wash Dishes
693.4285714285687,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
693.4285714285687,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
693.4285714285687,1215,wine,114,table,41,dining_room,Wash Dishes
693.4285714285687,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
695.5714285714259,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.5714285714259,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.5714285714259,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.5714285714259,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1167,plate,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1137,knife,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,99,trashcan,41,dining_room,inf,,Wash Dishes
695.5714285714259,102,mat,41,dining_room,inf,,Wash Dishes
695.5714285714259,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
695.5714285714259,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
695.5714285714259,1023,book,196,bookshelf,162,bedroom,Wash Dishes
695.5714285714259,1030,cd,273,tvstand,241,home_office,Wash Dishes
695.5714285714259,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
695.5714285714259,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
695.5714285714259,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1058,cup,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
695.5714285714259,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
695.5714285714259,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
695.5714285714259,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
695.5714285714259,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
695.5714285714259,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
695.5714285714259,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
695.5714285714259,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
695.5714285714259,1116,fork,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.5714285714259,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
695.5714285714259,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
695.5714285714259,1132,juice,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1144,milk,1006,fridge,41,dining_room,Wash Dishes
695.5714285714259,1148,mug,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
695.5714285714259,1156,oil,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
695.5714285714259,1172,radio,273,tvstand,241,home_office,Wash Dishes
695.5714285714259,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
695.5714285714259,1196,tea,117,cupboard,41,dining_room,Wash Dishes
695.5714285714259,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.5714285714259,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
695.5714285714259,1215,wine,114,table,41,dining_room,Wash Dishes
695.5714285714259,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
695.9999999999974,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
695.9999999999974,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
695.9999999999974,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
695.9999999999974,1174,razor,1,bathroom,17,bathroom_cabinet,
695.9999999999974,1026,bowl,117,cupboard,41,dining_room,
695.9999999999974,1193,spoon,117,cupboard,41,dining_room,
695.9999999999974,1167,plate,117,cupboard,41,dining_room,
695.9999999999974,1137,knife,117,cupboard,41,dining_room,
695.9999999999974,99,trashcan,41,dining_room,inf,,
695.9999999999974,102,mat,41,dining_room,inf,,
695.9999999999974,130,coffe_maker,122,kitchen_counter,41,dining_room,
695.9999999999974,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
695.9999999999974,1023,book,196,bookshelf,162,bedroom,
695.9999999999974,1030,cd,273,tvstand,241,home_office,
695.9999999999974,1031,cd_player,273,tvstand,241,home_office,
695.9999999999974,1034,chessboard,275,bookshelf,241,home_office,
695.9999999999974,1048,coffee,117,cupboard,41,dining_room,
695.9999999999974,1049,coffee_cup,117,cupboard,41,dining_room,
695.9999999999974,1050,coffee_filter,117,cupboard,41,dining_room,
695.9999999999974,1056,cookingpot,117,cupboard,41,dining_room,
695.9999999999974,1058,cup,117,cupboard,41,dining_room,
695.9999999999974,1059,cutting_board,41,dining_room,123,kitchen_counter,
695.9999999999974,1060,deck_of_cards,275,bookshelf,241,home_office,
695.9999999999974,1070,dry_pasta,117,cupboard,41,dining_room,
695.9999999999974,1083,food_bread,119,kitchen_counter,41,dining_room,
695.9999999999974,1087,food_cereal,117,cupboard,41,dining_room,
695.9999999999974,1088,food_cheese,1006,fridge,41,dining_room,
695.9999999999974,1089,food_chicken,1006,fridge,41,dining_room,
695.9999999999974,1091,food_donut,123,kitchen_counter,41,dining_room,
695.9999999999974,1098,food_jam,1006,fridge,41,dining_room,
695.9999999999974,1102,food_oatmeal,117,cupboard,41,dining_room,
695.9999999999974,1106,food_peanut_butter,117,cupboard,41,dining_room,
695.9999999999974,1109,food_rice,117,cupboard,41,dining_room,
695.9999999999974,1115,food_vegetable,1006,fridge,41,dining_room,
695.9999999999974,1116,fork,117,cupboard,41,dining_room,
695.9999999999974,1117,fryingpan,117,cupboard,41,dining_room,
695.9999999999974,1120,ground_coffee,117,cupboard,41,dining_room,
695.9999999999974,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
695.9999999999974,1123,headset,241,home_office,200,filing_cabinet,
695.9999999999974,1126,instrument_guitar,241,home_office,inf,,
695.9999999999974,1132,juice,117,cupboard,41,dining_room,
695.9999999999974,1144,milk,1006,fridge,41,dining_room,
695.9999999999974,1148,mug,117,cupboard,41,dining_room,
695.9999999999974,1154,notebook,241,home_office,200,filing_cabinet,
695.9999999999974,1156,oil,117,cupboard,41,dining_room,
695.9999999999974,1162,pen,241,home_office,200,filing_cabinet,
695.9999999999974,1172,radio,273,tvstand,241,home_office,
695.9999999999974,1176,remote_control,273,tvstand,241,home_office,
695.9999999999974,1196,tea,117,cupboard,41,dining_room,
695.9999999999974,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
695.9999999999974,1207,trashbag,99,trashcan,41,dining_room,
695.9999999999974,1215,wine,114,table,41,dining_room,
695.9999999999974,1216,wine_glass,117,cupboard,41,dining_room,
705.9999999999974,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Sit to watch TV
705.9999999999974,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
705.9999999999974,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
705.9999999999974,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
705.9999999999974,1026,bowl,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1193,spoon,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1167,plate,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1137,knife,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,99,trashcan,41,dining_room,inf,,Sit to watch TV
705.9999999999974,102,mat,41,dining_room,inf,,Sit to watch TV
705.9999999999974,130,coffe_maker,122,kitchen_counter,41,dining_room,Sit to watch TV
705.9999999999974,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
705.9999999999974,1023,book,196,bookshelf,162,bedroom,Sit to watch TV
705.9999999999974,1030,cd,273,tvstand,241,home_office,Sit to watch TV
705.9999999999974,1031,cd_player,273,tvstand,241,home_office,Sit to watch TV
705.9999999999974,1034,chessboard,275,bookshelf,241,home_office,Sit to watch TV
705.9999999999974,1048,coffee,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1049,coffee_cup,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1050,coffee_filter,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1056,cookingpot,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1058,cup,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
705.9999999999974,1060,deck_of_cards,275,bookshelf,241,home_office,Sit to watch TV
705.9999999999974,1070,dry_pasta,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1083,food_bread,119,kitchen_counter,41,dining_room,Sit to watch TV
705.9999999999974,1087,food_cereal,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1088,food_cheese,1006,fridge,41,dining_room,Sit to watch TV
705.9999999999974,1089,food_chicken,1006,fridge,41,dining_room,Sit to watch TV
705.9999999999974,1091,food_donut,123,kitchen_counter,41,dining_room,Sit to watch TV
705.9999999999974,1098,food_jam,1006,fridge,41,dining_room,Sit to watch TV
705.9999999999974,1102,food_oatmeal,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1106,food_peanut_butter,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1109,food_rice,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1115,food_vegetable,1006,fridge,41,dining_room,Sit to watch TV
705.9999999999974,1116,fork,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1117,fryingpan,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1120,ground_coffee,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
705.9999999999974,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
705.9999999999974,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
705.9999999999974,1132,juice,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1144,milk,1006,fridge,41,dining_room,Sit to watch TV
705.9999999999974,1148,mug,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
705.9999999999974,1156,oil,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
705.9999999999974,1172,radio,273,tvstand,241,home_office,Sit to watch TV
705.9999999999974,1176,remote_control,273,tvstand,241,home_office,Sit to watch TV
705.9999999999974,1196,tea,117,cupboard,41,dining_room,Sit to watch TV
705.9999999999974,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
705.9999999999974,1207,trashbag,99,trashcan,41,dining_room,Sit to watch TV
705.9999999999974,1215,wine,114,table,41,dining_room,Sit to watch TV
705.9999999999974,1216,wine_glass,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Sit to watch TV
717.3999999999975,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
717.3999999999975,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
717.3999999999975,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
717.3999999999975,1026,bowl,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1193,spoon,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1167,plate,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1137,knife,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,99,trashcan,41,dining_room,inf,,Sit to watch TV
717.3999999999975,102,mat,41,dining_room,inf,,Sit to watch TV
717.3999999999975,130,coffe_maker,122,kitchen_counter,41,dining_room,Sit to watch TV
717.3999999999975,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
717.3999999999975,1023,book,196,bookshelf,162,bedroom,Sit to watch TV
717.3999999999975,1030,cd,273,tvstand,241,home_office,Sit to watch TV
717.3999999999975,1031,cd_player,273,tvstand,241,home_office,Sit to watch TV
717.3999999999975,1034,chessboard,275,bookshelf,241,home_office,Sit to watch TV
717.3999999999975,1048,coffee,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1049,coffee_cup,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1050,coffee_filter,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1056,cookingpot,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1058,cup,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
717.3999999999975,1060,deck_of_cards,275,bookshelf,241,home_office,Sit to watch TV
717.3999999999975,1070,dry_pasta,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1083,food_bread,119,kitchen_counter,41,dining_room,Sit to watch TV
717.3999999999975,1087,food_cereal,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1088,food_cheese,1006,fridge,41,dining_room,Sit to watch TV
717.3999999999975,1089,food_chicken,1006,fridge,41,dining_room,Sit to watch TV
717.3999999999975,1091,food_donut,123,kitchen_counter,41,dining_room,Sit to watch TV
