Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1103.1111111111095,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1103.1111111111095,1060,deck_of_cards,41,dining_room,114,table,Prepare coffee
1103.1111111111095,1070,dry_pasta,41,dining_room,117,cupboard,Prepare coffee
1103.1111111111095,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare coffee
1103.1111111111095,1087,food_cereal,41,dining_room,117,cupboard,Prepare coffee
1103.1111111111095,1088,food_cheese,41,dining_room,1006,fridge,Prepare coffee
1103.1111111111095,1089,food_chicken,41,dining_room,1006,fridge,Prepare coffee
1103.1111111111095,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare coffee
1103.1111111111095,1098,food_jam,41,dining_room,1006,fridge,Prepare coffee
1103.1111111111095,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare coffee
1103.1111111111095,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare coffee
1103.1111111111095,1109,food_rice,41,dining_room,117,cupboard,Prepare coffee
1103.1111111111095,1115,food_vegetable,41,dining_room,1006,fridge,Prepare coffee
1103.1111111111095,1116,fork,41,dining_room,120,sink,Prepare coffee
1103.1111111111095,1120,ground_coffee,41,dining_room,117,cupboard,Prepare coffee
1103.1111111111095,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1103.1111111111095,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1103.1111111111095,1126,instrument_guitar,241,home_office,241,home_office,Prepare coffee
1103.1111111111095,1132,juice,41,dining_room,117,cupboard,Prepare coffee
1103.1111111111095,1144,milk,41,dining_room,1006,fridge,Prepare coffee
1103.1111111111095,1148,mug,41,dining_room,117,cupboard,Prepare coffee
1103.1111111111095,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1103.1111111111095,1156,oil,41,dining_room,119,kitchen_counter,Prepare coffee
1103.1111111111095,1162,pen,241,home_office,200,filing_cabinet,Prepare coffee
1103.1111111111095,1176,remote_control,241,home_office,273,tvstand,Prepare coffee
1103.1111111111095,1196,tea,41,dining_room,117,cupboard,Prepare coffee
1103.1111111111095,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1103.1111111111095,1207,trashbag,41,dining_room,99,trashcan,Prepare coffee
1103.1111111111095,1215,wine,41,dining_room,114,table,Prepare coffee
1103.1111111111095,1216,wine_glass,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare coffee
1104.2222222222208,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare coffee
1104.2222222222208,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1104.2222222222208,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1104.2222222222208,1026,bowl,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1193,spoon,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1167,plate,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1137,knife,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1172,radio,41,dining_room,41,dining_room,Prepare coffee
1104.2222222222208,1056,cookingpot,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1117,fryingpan,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,99,trashcan,41,dining_room,inf,,Prepare coffee
1104.2222222222208,102,mat,41,dining_room,inf,,Prepare coffee
1104.2222222222208,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare coffee
1104.2222222222208,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare coffee
1104.2222222222208,1023,book,162,bedroom,196,bookshelf,Prepare coffee
1104.2222222222208,1030,cd,241,home_office,273,tvstand,Prepare coffee
1104.2222222222208,1031,cd_player,241,home_office,273,tvstand,Prepare coffee
1104.2222222222208,1034,chessboard,41,dining_room,114,table,Prepare coffee
1104.2222222222208,1048,coffee,41,dining_room,114,table,Prepare coffee
1104.2222222222208,1049,coffee_cup,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1050,coffee_filter,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1058,cup,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1104.2222222222208,1060,deck_of_cards,41,dining_room,114,table,Prepare coffee
1104.2222222222208,1070,dry_pasta,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare coffee
1104.2222222222208,1087,food_cereal,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1088,food_cheese,41,dining_room,1006,fridge,Prepare coffee
1104.2222222222208,1089,food_chicken,41,dining_room,1006,fridge,Prepare coffee
1104.2222222222208,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare coffee
1104.2222222222208,1098,food_jam,41,dining_room,1006,fridge,Prepare coffee
1104.2222222222208,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1109,food_rice,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1115,food_vegetable,41,dining_room,1006,fridge,Prepare coffee
1104.2222222222208,1116,fork,41,dining_room,120,sink,Prepare coffee
1104.2222222222208,1120,ground_coffee,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1104.2222222222208,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1104.2222222222208,1126,instrument_guitar,241,home_office,241,home_office,Prepare coffee
1104.2222222222208,1132,juice,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1144,milk,41,dining_room,1006,fridge,Prepare coffee
1104.2222222222208,1148,mug,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1104.2222222222208,1156,oil,41,dining_room,119,kitchen_counter,Prepare coffee
1104.2222222222208,1162,pen,241,home_office,200,filing_cabinet,Prepare coffee
1104.2222222222208,1176,remote_control,241,home_office,273,tvstand,Prepare coffee
1104.2222222222208,1196,tea,41,dining_room,117,cupboard,Prepare coffee
1104.2222222222208,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1104.2222222222208,1207,trashbag,41,dining_room,99,trashcan,Prepare coffee
1104.2222222222208,1215,wine,41,dining_room,114,table,Prepare coffee
1104.2222222222208,1216,wine_glass,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare coffee
1106.4444444444434,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare coffee
1106.4444444444434,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1106.4444444444434,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1106.4444444444434,1026,bowl,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1193,spoon,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1167,plate,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1137,knife,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1172,radio,41,dining_room,41,dining_room,Prepare coffee
1106.4444444444434,1056,cookingpot,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1117,fryingpan,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,99,trashcan,41,dining_room,inf,,Prepare coffee
1106.4444444444434,102,mat,41,dining_room,inf,,Prepare coffee
1106.4444444444434,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare coffee
1106.4444444444434,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare coffee
1106.4444444444434,1023,book,162,bedroom,196,bookshelf,Prepare coffee
1106.4444444444434,1030,cd,241,home_office,273,tvstand,Prepare coffee
1106.4444444444434,1031,cd_player,241,home_office,273,tvstand,Prepare coffee
1106.4444444444434,1034,chessboard,41,dining_room,114,table,Prepare coffee
1106.4444444444434,1048,coffee,41,dining_room,114,table,Prepare coffee
1106.4444444444434,1049,coffee_cup,41,dining_room,114,table,Prepare coffee
1106.4444444444434,1050,coffee_filter,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1058,cup,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1106.4444444444434,1060,deck_of_cards,41,dining_room,114,table,Prepare coffee
1106.4444444444434,1070,dry_pasta,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare coffee
1106.4444444444434,1087,food_cereal,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1088,food_cheese,41,dining_room,1006,fridge,Prepare coffee
1106.4444444444434,1089,food_chicken,41,dining_room,1006,fridge,Prepare coffee
1106.4444444444434,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare coffee
1106.4444444444434,1098,food_jam,41,dining_room,1006,fridge,Prepare coffee
1106.4444444444434,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1109,food_rice,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1115,food_vegetable,41,dining_room,1006,fridge,Prepare coffee
1106.4444444444434,1116,fork,41,dining_room,120,sink,Prepare coffee
1106.4444444444434,1120,ground_coffee,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1106.4444444444434,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1106.4444444444434,1126,instrument_guitar,241,home_office,241,home_office,Prepare coffee
1106.4444444444434,1132,juice,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1144,milk,41,dining_room,1006,fridge,Prepare coffee
1106.4444444444434,1148,mug,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1106.4444444444434,1156,oil,41,dining_room,119,kitchen_counter,Prepare coffee
1106.4444444444434,1162,pen,241,home_office,200,filing_cabinet,Prepare coffee
1106.4444444444434,1176,remote_control,241,home_office,273,tvstand,Prepare coffee
1106.4444444444434,1196,tea,41,dining_room,117,cupboard,Prepare coffee
1106.4444444444434,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1106.4444444444434,1207,trashbag,41,dining_room,99,trashcan,Prepare coffee
1106.4444444444434,1215,wine,41,dining_room,114,table,Prepare coffee
1106.4444444444434,1216,wine_glass,41,dining_room,117,cupboard,Prepare coffee
1106.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1106.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1106.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1106.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1106.999999999999,1026,bowl,41,dining_room,117,cupboard,Socialize
1106.999999999999,1193,spoon,41,dining_room,117,cupboard,Socialize
1106.999999999999,1167,plate,41,dining_room,117,cupboard,Socialize
1106.999999999999,1137,knife,41,dining_room,117,cupboard,Socialize
1106.999999999999,1172,radio,41,dining_room,41,dining_room,Socialize
1106.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1106.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1106.999999999999,99,trashcan,41,dining_room,inf,,Socialize
1106.999999999999,102,mat,41,dining_room,inf,,Socialize
1106.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1106.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1106.999999999999,1023,book,162,bedroom,196,bookshelf,Socialize
1106.999999999999,1030,cd,241,home_office,273,tvstand,Socialize
1106.999999999999,1031,cd_player,241,home_office,273,tvstand,Socialize
1106.999999999999,1034,chessboard,41,dining_room,114,table,Socialize
1106.999999999999,1048,coffee,41,dining_room,114,table,Socialize
1106.999999999999,1049,coffee_cup,41,dining_room,114,table,Socialize
1106.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1106.999999999999,1058,cup,41,dining_room,117,cupboard,Socialize
1106.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1106.999999999999,1060,deck_of_cards,41,dining_room,114,table,Socialize
1106.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1106.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1106.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1106.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1106.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1106.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1106.999999999999,1098,food_jam,41,dining_room,1006,fridge,Socialize
1106.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1106.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1106.999999999999,1109,food_rice,41,dining_room,117,cupboard,Socialize
1106.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1106.999999999999,1116,fork,41,dining_room,120,sink,Socialize
1106.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1106.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1106.999999999999,1123,headset,241,home_office,200,filing_cabinet,Socialize
1106.999999999999,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1106.999999999999,1132,juice,41,dining_room,117,cupboard,Socialize
1106.999999999999,1144,milk,41,dining_room,1006,fridge,Socialize
1106.999999999999,1148,mug,41,dining_room,117,cupboard,Socialize
1106.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1106.999999999999,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1106.999999999999,1162,pen,241,home_office,200,filing_cabinet,Socialize
1106.999999999999,1176,remote_control,241,home_office,273,tvstand,Socialize
1106.999999999999,1196,tea,41,dining_room,117,cupboard,Socialize
1106.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1106.999999999999,1207,trashbag,41,dining_room,99,trashcan,Socialize
1106.999999999999,1215,wine,41,dining_room,114,table,Socialize
1106.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1121.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1121.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1121.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1121.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1121.999999999999,1026,bowl,41,dining_room,117,cupboard,Socialize
1121.999999999999,1193,spoon,41,dining_room,117,cupboard,Socialize
1121.999999999999,1167,plate,41,dining_room,117,cupboard,Socialize
1121.999999999999,1137,knife,41,dining_room,117,cupboard,Socialize
1121.999999999999,1172,radio,41,dining_room,41,dining_room,Socialize
1121.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1121.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1121.999999999999,99,trashcan,41,dining_room,inf,,Socialize
1121.999999999999,102,mat,41,dining_room,inf,,Socialize
1121.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1121.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1121.999999999999,1023,book,162,bedroom,196,bookshelf,Socialize
1121.999999999999,1030,cd,241,home_office,273,tvstand,Socialize
1121.999999999999,1031,cd_player,241,home_office,273,tvstand,Socialize
1121.999999999999,1034,chessboard,41,dining_room,114,table,Socialize
1121.999999999999,1048,coffee,41,dining_room,114,table,Socialize
1121.999999999999,1049,coffee_cup,41,dining_room,114,table,Socialize
1121.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1121.999999999999,1058,cup,41,dining_room,117,cupboard,Socialize
1121.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1121.999999999999,1060,deck_of_cards,41,dining_room,114,table,Socialize
1121.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1121.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1121.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1121.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1121.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1121.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1121.999999999999,1098,food_jam,41,dining_room,1006,fridge,Socialize
1121.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1121.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1121.999999999999,1109,food_rice,41,dining_room,117,cupboard,Socialize
1121.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1121.999999999999,1116,fork,41,dining_room,120,sink,Socialize
1121.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1121.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1121.999999999999,1123,headset,241,home_office,200,filing_cabinet,Socialize
1121.999999999999,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1121.999999999999,1132,juice,41,dining_room,117,cupboard,Socialize
1121.999999999999,1144,milk,41,dining_room,1006,fridge,Socialize
1121.999999999999,1148,mug,41,dining_room,117,cupboard,Socialize
1121.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1121.999999999999,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1121.999999999999,1162,pen,241,home_office,200,filing_cabinet,Socialize
1121.999999999999,1176,remote_control,241,home_office,273,tvstand,Socialize
1121.999999999999,1196,tea,41,dining_room,117,cupboard,Socialize
1121.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1121.999999999999,1207,trashbag,41,dining_room,99,trashcan,Socialize
1121.999999999999,1215,wine,41,dining_room,114,table,Socialize
1121.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1129.499999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1129.499999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1129.499999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1129.499999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1129.499999999999,1026,bowl,41,dining_room,117,cupboard,Socialize
1129.499999999999,1193,spoon,41,dining_room,117,cupboard,Socialize
1129.499999999999,1167,plate,41,dining_room,117,cupboard,Socialize
1129.499999999999,1137,knife,41,dining_room,117,cupboard,Socialize
1129.499999999999,1172,radio,41,dining_room,41,dining_room,Socialize
1129.499999999999,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1129.499999999999,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1129.499999999999,99,trashcan,41,dining_room,inf,,Socialize
1129.499999999999,102,mat,41,dining_room,inf,,Socialize
1129.499999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1129.499999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1129.499999999999,1023,book,162,bedroom,196,bookshelf,Socialize
1129.499999999999,1030,cd,241,home_office,273,tvstand,Socialize
1129.499999999999,1031,cd_player,241,home_office,273,tvstand,Socialize
1129.499999999999,1034,chessboard,41,dining_room,114,table,Socialize
1129.499999999999,1048,coffee,41,dining_room,114,table,Socialize
1129.499999999999,1049,coffee_cup,41,dining_room,114,table,Socialize
1129.499999999999,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1129.499999999999,1058,cup,41,dining_room,117,cupboard,Socialize
1129.499999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1129.499999999999,1060,deck_of_cards,41,dining_room,114,table,Socialize
1129.499999999999,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1129.499999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1129.499999999999,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1129.499999999999,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1129.499999999999,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1129.499999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1129.499999999999,1098,food_jam,41,dining_room,1006,fridge,Socialize
1129.499999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1129.499999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1129.499999999999,1109,food_rice,41,dining_room,117,cupboard,Socialize
1129.499999999999,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1129.499999999999,1116,fork,41,dining_room,120,sink,Socialize
1129.499999999999,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1129.499999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1129.499999999999,1123,headset,241,home_office,200,filing_cabinet,Socialize
1129.499999999999,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1129.499999999999,1132,juice,41,dining_room,117,cupboard,Socialize
1129.499999999999,1144,milk,41,dining_room,1006,fridge,Socialize
1129.499999999999,1148,mug,41,dining_room,117,cupboard,Socialize
1129.499999999999,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1129.499999999999,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1129.499999999999,1162,pen,241,home_office,200,filing_cabinet,Socialize
1129.499999999999,1176,remote_control,241,home_office,273,tvstand,Socialize
1129.499999999999,1196,tea,41,dining_room,117,cupboard,Socialize
1129.499999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1129.499999999999,1207,trashbag,41,dining_room,99,trashcan,Socialize
1129.499999999999,1215,wine,41,dining_room,114,table,Socialize
1129.499999999999,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1136.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1136.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1136.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1136.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1136.999999999999,1026,bowl,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1193,spoon,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1167,plate,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1137,knife,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1172,radio,41,dining_room,41,dining_room,Cleanup
1136.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1136.999999999999,99,trashcan,41,dining_room,inf,,Cleanup
1136.999999999999,102,mat,41,dining_room,inf,,Cleanup
1136.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1136.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1136.999999999999,1023,book,162,bedroom,196,bookshelf,Cleanup
1136.999999999999,1030,cd,241,home_office,273,tvstand,Cleanup
1136.999999999999,1031,cd_player,241,home_office,273,tvstand,Cleanup
1136.999999999999,1034,chessboard,41,dining_room,114,table,Cleanup
1136.999999999999,1048,coffee,41,dining_room,114,table,Cleanup
1136.999999999999,1049,coffee_cup,41,dining_room,114,table,Cleanup
1136.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1058,cup,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1136.999999999999,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1136.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1136.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1136.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1136.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1136.999999999999,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1136.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1136.999999999999,1116,fork,41,dining_room,120,sink,Cleanup
1136.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1136.999999999999,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1136.999999999999,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1136.999999999999,1132,juice,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1144,milk,41,dining_room,1006,fridge,Cleanup
1136.999999999999,1148,mug,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1136.999999999999,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1136.999999999999,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1136.999999999999,1176,remote_control,241,home_office,273,tvstand,Cleanup
1136.999999999999,1196,tea,41,dining_room,117,cupboard,Cleanup
1136.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1136.999999999999,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1136.999999999999,1215,wine,41,dining_room,114,table,Cleanup
1136.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1140.3333333333326,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1140.3333333333326,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1140.3333333333326,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1140.3333333333326,1026,bowl,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1193,spoon,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1167,plate,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1137,knife,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1172,radio,41,dining_room,41,dining_room,Cleanup
1140.3333333333326,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,99,trashcan,41,dining_room,inf,,Cleanup
1140.3333333333326,102,mat,41,dining_room,inf,,Cleanup
1140.3333333333326,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1140.3333333333326,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1140.3333333333326,1023,book,162,bedroom,196,bookshelf,Cleanup
1140.3333333333326,1030,cd,241,home_office,273,tvstand,Cleanup
1140.3333333333326,1031,cd_player,241,home_office,273,tvstand,Cleanup
1140.3333333333326,1034,chessboard,41,dining_room,114,table,Cleanup
1140.3333333333326,1048,coffee,41,dining_room,114,table,Cleanup
1140.3333333333326,1049,coffee_cup,41,dining_room,114,table,Cleanup
1140.3333333333326,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1058,cup,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1140.3333333333326,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1140.3333333333326,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
