Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
734.0000000000007,1048,coffee,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1058,cup,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
734.0000000000007,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
734.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
734.0000000000007,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
734.0000000000007,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
734.0000000000007,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
734.0000000000007,1098,food_jam,41,dining_room,1006,fridge,Watch TV
734.0000000000007,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1109,food_rice,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
734.0000000000007,1116,fork,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
734.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Watch TV
734.0000000000007,1126,instrument_guitar,241,home_office,inf,,Watch TV
734.0000000000007,1132,juice,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1144,milk,41,dining_room,1006,fridge,Watch TV
734.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
734.0000000000007,1156,oil,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1162,pen,241,home_office,272,desk,Watch TV
734.0000000000007,1172,radio,241,home_office,273,tvstand,Watch TV
734.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
734.0000000000007,1176,remote_control,241,home_office,269,sofa,Watch TV
734.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
734.0000000000007,1196,tea,41,dining_room,117,cupboard,Watch TV
734.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
734.0000000000007,1207,trashbag,41,dining_room,99,trashcan,Watch TV
734.0000000000007,1215,wine,41,dining_room,114,table,Watch TV
734.0000000000007,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
749.0000000000007,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
749.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
749.0000000000007,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
749.0000000000007,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,99,trashcan,41,dining_room,inf,,Putaway TV remote
749.0000000000007,102,mat,41,dining_room,inf,,Putaway TV remote
749.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
749.0000000000007,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
749.0000000000007,1030,cd,241,home_office,273,tvstand,Putaway TV remote
749.0000000000007,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
749.0000000000007,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
749.0000000000007,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
749.0000000000007,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
749.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
749.0000000000007,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
749.0000000000007,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
749.0000000000007,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
749.0000000000007,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
749.0000000000007,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
749.0000000000007,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
749.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
749.0000000000007,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
749.0000000000007,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
749.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
749.0000000000007,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1162,pen,241,home_office,272,desk,Putaway TV remote
749.0000000000007,1172,radio,241,home_office,273,tvstand,Putaway TV remote
749.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
749.0000000000007,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
749.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
749.0000000000007,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
749.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
749.0000000000007,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
749.0000000000007,1215,wine,41,dining_room,114,table,Putaway TV remote
749.0000000000007,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
749.2500000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
749.2500000000007,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
749.2500000000007,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,99,trashcan,41,dining_room,inf,,Putaway TV remote
749.2500000000007,102,mat,41,dining_room,inf,,Putaway TV remote
749.2500000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
749.2500000000007,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
749.2500000000007,1030,cd,241,home_office,273,tvstand,Putaway TV remote
749.2500000000007,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
749.2500000000007,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
749.2500000000007,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
749.2500000000007,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
749.2500000000007,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
749.2500000000007,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
749.2500000000007,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
749.2500000000007,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
749.2500000000007,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
749.2500000000007,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
749.2500000000007,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
749.2500000000007,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
749.2500000000007,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
749.2500000000007,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
749.2500000000007,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
749.2500000000007,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1162,pen,241,home_office,272,desk,Putaway TV remote
749.2500000000007,1172,radio,241,home_office,273,tvstand,Putaway TV remote
749.2500000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
749.2500000000007,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
749.2500000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
749.2500000000007,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
749.2500000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
749.2500000000007,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
749.2500000000007,1215,wine,41,dining_room,114,table,Putaway TV remote
749.2500000000007,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
752.0000000000007,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
752.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
752.0000000000007,130,coffe_maker,41,dining_room,122,kitchen_counter,
752.0000000000007,1026,bowl,41,dining_room,117,cupboard,
752.0000000000007,1193,spoon,41,dining_room,117,cupboard,
752.0000000000007,1148,mug,41,dining_room,117,cupboard,
752.0000000000007,1050,coffee_filter,41,dining_room,117,cupboard,
752.0000000000007,1167,plate,41,dining_room,117,cupboard,
752.0000000000007,1137,knife,41,dining_room,117,cupboard,
752.0000000000007,99,trashcan,41,dining_room,inf,,
752.0000000000007,102,mat,41,dining_room,inf,,
752.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
752.0000000000007,1023,book,162,bedroom,196,bookshelf,
752.0000000000007,1030,cd,241,home_office,273,tvstand,
752.0000000000007,1031,cd_player,241,home_office,273,tvstand,
752.0000000000007,1034,chessboard,241,home_office,275,bookshelf,
752.0000000000007,1048,coffee,41,dining_room,117,cupboard,
752.0000000000007,1049,coffee_cup,41,dining_room,117,cupboard,
752.0000000000007,1056,cookingpot,41,dining_room,117,cupboard,
752.0000000000007,1058,cup,41,dining_room,117,cupboard,
752.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,
752.0000000000007,1060,deck_of_cards,241,home_office,275,bookshelf,
752.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,
752.0000000000007,1083,food_bread,41,dining_room,119,kitchen_counter,
752.0000000000007,1087,food_cereal,41,dining_room,117,cupboard,
752.0000000000007,1088,food_cheese,41,dining_room,1006,fridge,
752.0000000000007,1089,food_chicken,41,dining_room,1006,fridge,
752.0000000000007,1091,food_donut,41,dining_room,123,kitchen_counter,
752.0000000000007,1098,food_jam,41,dining_room,1006,fridge,
752.0000000000007,1102,food_oatmeal,41,dining_room,117,cupboard,
752.0000000000007,1106,food_peanut_butter,41,dining_room,117,cupboard,
752.0000000000007,1109,food_rice,41,dining_room,117,cupboard,
752.0000000000007,1115,food_vegetable,41,dining_room,1006,fridge,
752.0000000000007,1116,fork,41,dining_room,117,cupboard,
752.0000000000007,1117,fryingpan,41,dining_room,117,cupboard,
752.0000000000007,1120,ground_coffee,41,dining_room,117,cupboard,
752.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
752.0000000000007,1123,headset,241,home_office,200,filing_cabinet,
752.0000000000007,1126,instrument_guitar,241,home_office,inf,,
752.0000000000007,1132,juice,41,dining_room,117,cupboard,
752.0000000000007,1144,milk,41,dining_room,1006,fridge,
752.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,
752.0000000000007,1156,oil,41,dining_room,117,cupboard,
752.0000000000007,1162,pen,241,home_office,272,desk,
752.0000000000007,1172,radio,241,home_office,273,tvstand,
752.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,
752.0000000000007,1176,remote_control,241,home_office,273,tvstand,
752.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
752.0000000000007,1196,tea,41,dining_room,117,cupboard,
752.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
752.0000000000007,1207,trashbag,41,dining_room,99,trashcan,
752.0000000000007,1215,wine,41,dining_room,114,table,
752.0000000000007,1216,wine_glass,41,dining_room,117,cupboard,
902.0000000000007,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
902.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
902.0000000000007,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
902.0000000000007,1026,bowl,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1193,spoon,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1148,mug,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1167,plate,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1137,knife,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,99,trashcan,41,dining_room,inf,,Play Guitar
902.0000000000007,102,mat,41,dining_room,inf,,Play Guitar
902.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
902.0000000000007,1023,book,162,bedroom,196,bookshelf,Play Guitar
902.0000000000007,1030,cd,241,home_office,273,tvstand,Play Guitar
902.0000000000007,1031,cd_player,241,home_office,273,tvstand,Play Guitar
902.0000000000007,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
902.0000000000007,1048,coffee,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1058,cup,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
902.0000000000007,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
902.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
902.0000000000007,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
902.0000000000007,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
902.0000000000007,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
902.0000000000007,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
902.0000000000007,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
902.0000000000007,1116,fork,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
902.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
902.0000000000007,1126,instrument_guitar,241,home_office,inf,,Play Guitar
902.0000000000007,1132,juice,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1144,milk,41,dining_room,1006,fridge,Play Guitar
902.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
902.0000000000007,1156,oil,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1162,pen,241,home_office,272,desk,Play Guitar
902.0000000000007,1172,radio,241,home_office,273,tvstand,Play Guitar
902.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
902.0000000000007,1176,remote_control,241,home_office,273,tvstand,Play Guitar
902.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
902.0000000000007,1196,tea,41,dining_room,117,cupboard,Play Guitar
902.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
902.0000000000007,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
902.0000000000007,1215,wine,41,dining_room,114,table,Play Guitar
902.0000000000007,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
904.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
904.0000000000007,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
904.0000000000007,1026,bowl,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1193,spoon,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1148,mug,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1167,plate,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1137,knife,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,99,trashcan,41,dining_room,inf,,Play Guitar
904.0000000000007,102,mat,41,dining_room,inf,,Play Guitar
904.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
904.0000000000007,1023,book,162,bedroom,196,bookshelf,Play Guitar
904.0000000000007,1030,cd,241,home_office,273,tvstand,Play Guitar
904.0000000000007,1031,cd_player,241,home_office,273,tvstand,Play Guitar
904.0000000000007,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
904.0000000000007,1048,coffee,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1058,cup,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
904.0000000000007,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
904.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
904.0000000000007,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
904.0000000000007,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
904.0000000000007,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
904.0000000000007,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
904.0000000000007,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
904.0000000000007,1116,fork,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
904.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
904.0000000000007,1126,instrument_guitar,241,home_office,inf,,Play Guitar
904.0000000000007,1132,juice,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1144,milk,41,dining_room,1006,fridge,Play Guitar
904.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
904.0000000000007,1156,oil,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1162,pen,241,home_office,272,desk,Play Guitar
904.0000000000007,1172,radio,241,home_office,273,tvstand,Play Guitar
904.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
904.0000000000007,1176,remote_control,241,home_office,273,tvstand,Play Guitar
904.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
904.0000000000007,1196,tea,41,dining_room,117,cupboard,Play Guitar
904.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
904.0000000000007,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
904.0000000000007,1215,wine,41,dining_room,114,table,Play Guitar
904.0000000000007,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
922.8000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
922.8000000000006,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
922.8000000000006,1026,bowl,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1193,spoon,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1148,mug,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1167,plate,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1137,knife,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,99,trashcan,41,dining_room,inf,,Play Guitar
922.8000000000006,102,mat,41,dining_room,inf,,Play Guitar
922.8000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
922.8000000000006,1023,book,162,bedroom,196,bookshelf,Play Guitar
922.8000000000006,1030,cd,241,home_office,273,tvstand,Play Guitar
922.8000000000006,1031,cd_player,241,home_office,273,tvstand,Play Guitar
922.8000000000006,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
922.8000000000006,1048,coffee,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1058,cup,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
922.8000000000006,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
922.8000000000006,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
922.8000000000006,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
922.8000000000006,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
922.8000000000006,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
922.8000000000006,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
922.8000000000006,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
922.8000000000006,1116,fork,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
922.8000000000006,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
922.8000000000006,1126,instrument_guitar,241,home_office,271,chair,Play Guitar
922.8000000000006,1132,juice,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1144,milk,41,dining_room,1006,fridge,Play Guitar
922.8000000000006,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
922.8000000000006,1156,oil,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1162,pen,241,home_office,272,desk,Play Guitar
922.8000000000006,1172,radio,241,home_office,273,tvstand,Play Guitar
922.8000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
922.8000000000006,1176,remote_control,241,home_office,273,tvstand,Play Guitar
922.8000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
922.8000000000006,1196,tea,41,dining_room,117,cupboard,Play Guitar
922.8000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
922.8000000000006,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
922.8000000000006,1215,wine,41,dining_room,114,table,Play Guitar
922.8000000000006,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
924.0000000000006,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
924.0000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
924.0000000000006,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
924.0000000000006,1026,bowl,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1193,spoon,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1148,mug,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1167,plate,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1137,knife,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,99,trashcan,41,dining_room,inf,,Listen to radio
924.0000000000006,102,mat,41,dining_room,inf,,Listen to radio
924.0000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
924.0000000000006,1023,book,162,bedroom,196,bookshelf,Listen to radio
924.0000000000006,1030,cd,241,home_office,273,tvstand,Listen to radio
924.0000000000006,1031,cd_player,241,home_office,273,tvstand,Listen to radio
924.0000000000006,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
924.0000000000006,1048,coffee,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1058,cup,41,dining_room,117,cupboard,Listen to radio
