Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1185.9999999999948,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1185.9999999999948,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1185.9999999999948,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1185.9999999999948,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1185.9999999999948,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1185.9999999999948,1116,fork,41,dining_room,120,sink,Prepare tea
1185.9999999999948,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1185.9999999999948,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1185.9999999999948,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1185.9999999999948,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1185.9999999999948,1132,juice,41,dining_room,117,cupboard,Prepare tea
1185.9999999999948,1144,milk,41,dining_room,1006,fridge,Prepare tea
1185.9999999999948,1148,mug,41,dining_room,117,cupboard,Prepare tea
1185.9999999999948,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1185.9999999999948,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1185.9999999999948,1162,pen,241,home_office,200,filing_cabinet,Prepare tea
1185.9999999999948,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1185.9999999999948,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1185.9999999999948,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1185.9999999999948,1196,tea,41,dining_room,117,cupboard,Prepare tea
1185.9999999999948,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1185.9999999999948,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1185.9999999999948,1215,wine,41,dining_room,114,table,Prepare tea
1185.9999999999948,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1187.111111111106,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1187.111111111106,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1167,plate,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1137,knife,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1172,radio,41,dining_room,41,dining_room,Prepare tea
1187.111111111106,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,99,trashcan,41,dining_room,inf,,Prepare tea
1187.111111111106,102,mat,41,dining_room,inf,,Prepare tea
1187.111111111106,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1187.111111111106,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1187.111111111106,1023,book,162,bedroom,196,bookshelf,Prepare tea
1187.111111111106,1030,cd,241,home_office,273,tvstand,Prepare tea
1187.111111111106,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1187.111111111106,1034,chessboard,41,dining_room,114,table,Prepare tea
1187.111111111106,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1058,cup,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1187.111111111106,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1187.111111111106,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1187.111111111106,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1187.111111111106,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1187.111111111106,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1187.111111111106,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1187.111111111106,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1187.111111111106,1116,fork,41,dining_room,120,sink,Prepare tea
1187.111111111106,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1187.111111111106,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1187.111111111106,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1187.111111111106,1132,juice,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1144,milk,41,dining_room,1006,fridge,Prepare tea
1187.111111111106,1148,mug,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1187.111111111106,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1187.111111111106,1162,pen,241,home_office,200,filing_cabinet,Prepare tea
1187.111111111106,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1187.111111111106,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1187.111111111106,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1187.111111111106,1196,tea,41,dining_room,117,cupboard,Prepare tea
1187.111111111106,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1187.111111111106,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1187.111111111106,1215,wine,41,dining_room,114,table,Prepare tea
1187.111111111106,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1188.2222222222174,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1188.2222222222174,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1167,plate,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1137,knife,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1172,radio,41,dining_room,41,dining_room,Prepare tea
1188.2222222222174,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,99,trashcan,41,dining_room,inf,,Prepare tea
1188.2222222222174,102,mat,41,dining_room,inf,,Prepare tea
1188.2222222222174,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1188.2222222222174,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1188.2222222222174,1023,book,162,bedroom,196,bookshelf,Prepare tea
1188.2222222222174,1030,cd,241,home_office,273,tvstand,Prepare tea
1188.2222222222174,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1188.2222222222174,1034,chessboard,41,dining_room,114,table,Prepare tea
1188.2222222222174,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1058,cup,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1188.2222222222174,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1188.2222222222174,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1188.2222222222174,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1188.2222222222174,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1188.2222222222174,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1188.2222222222174,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1188.2222222222174,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1188.2222222222174,1116,fork,41,dining_room,120,sink,Prepare tea
1188.2222222222174,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1188.2222222222174,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1188.2222222222174,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1188.2222222222174,1132,juice,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1144,milk,41,dining_room,1006,fridge,Prepare tea
1188.2222222222174,1148,mug,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1188.2222222222174,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1188.2222222222174,1162,pen,241,home_office,200,filing_cabinet,Prepare tea
1188.2222222222174,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1188.2222222222174,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1188.2222222222174,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1188.2222222222174,1196,tea,41,dining_room,117,cupboard,Prepare tea
1188.2222222222174,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1188.2222222222174,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1188.2222222222174,1215,wine,41,dining_room,114,table,Prepare tea
1188.2222222222174,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1190.44444444444,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1190.44444444444,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1167,plate,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1137,knife,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1172,radio,41,dining_room,41,dining_room,Prepare tea
1190.44444444444,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,99,trashcan,41,dining_room,inf,,Prepare tea
1190.44444444444,102,mat,41,dining_room,inf,,Prepare tea
1190.44444444444,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1190.44444444444,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1190.44444444444,1023,book,162,bedroom,196,bookshelf,Prepare tea
1190.44444444444,1030,cd,241,home_office,273,tvstand,Prepare tea
1190.44444444444,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1190.44444444444,1034,chessboard,41,dining_room,114,table,Prepare tea
1190.44444444444,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1058,cup,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1190.44444444444,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1190.44444444444,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1190.44444444444,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1190.44444444444,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1190.44444444444,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1190.44444444444,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1190.44444444444,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1190.44444444444,1116,fork,41,dining_room,120,sink,Prepare tea
1190.44444444444,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1190.44444444444,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1190.44444444444,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1190.44444444444,1132,juice,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1144,milk,41,dining_room,1006,fridge,Prepare tea
1190.44444444444,1148,mug,41,dining_room,117,cupboard,Prepare tea
1190.44444444444,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1190.44444444444,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1190.44444444444,1162,pen,241,home_office,200,filing_cabinet,Prepare tea
1190.44444444444,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1190.44444444444,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1190.44444444444,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1190.44444444444,1196,tea,41,dining_room,114,table,Prepare tea
1190.44444444444,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1190.44444444444,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1190.44444444444,1215,wine,41,dining_room,114,table,Prepare tea
1190.44444444444,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1192.111111111107,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1192.111111111107,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1167,plate,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1137,knife,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1172,radio,41,dining_room,41,dining_room,Prepare tea
1192.111111111107,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,99,trashcan,41,dining_room,inf,,Prepare tea
1192.111111111107,102,mat,41,dining_room,inf,,Prepare tea
1192.111111111107,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1192.111111111107,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1192.111111111107,1023,book,162,bedroom,196,bookshelf,Prepare tea
1192.111111111107,1030,cd,241,home_office,273,tvstand,Prepare tea
1192.111111111107,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1192.111111111107,1034,chessboard,41,dining_room,114,table,Prepare tea
1192.111111111107,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1058,cup,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1192.111111111107,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1192.111111111107,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1192.111111111107,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1192.111111111107,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1192.111111111107,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1192.111111111107,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1192.111111111107,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1192.111111111107,1116,fork,41,dining_room,120,sink,Prepare tea
1192.111111111107,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1192.111111111107,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1192.111111111107,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1192.111111111107,1132,juice,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1144,milk,41,dining_room,1006,fridge,Prepare tea
1192.111111111107,1148,mug,41,dining_room,117,cupboard,Prepare tea
1192.111111111107,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1192.111111111107,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1192.111111111107,1162,pen,241,home_office,200,filing_cabinet,Prepare tea
1192.111111111107,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1192.111111111107,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1192.111111111107,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1192.111111111107,1196,tea,41,dining_room,114,table,Prepare tea
1192.111111111107,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1192.111111111107,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1192.111111111107,1215,wine,41,dining_room,114,table,Prepare tea
1192.111111111107,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1193.2222222222183,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1193.2222222222183,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1167,plate,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1137,knife,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1172,radio,41,dining_room,41,dining_room,Prepare tea
1193.2222222222183,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,99,trashcan,41,dining_room,inf,,Prepare tea
1193.2222222222183,102,mat,41,dining_room,inf,,Prepare tea
1193.2222222222183,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1193.2222222222183,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1193.2222222222183,1023,book,162,bedroom,196,bookshelf,Prepare tea
1193.2222222222183,1030,cd,241,home_office,273,tvstand,Prepare tea
1193.2222222222183,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1193.2222222222183,1034,chessboard,41,dining_room,114,table,Prepare tea
1193.2222222222183,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1058,cup,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1193.2222222222183,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1193.2222222222183,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1193.2222222222183,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1193.2222222222183,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1193.2222222222183,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1193.2222222222183,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1193.2222222222183,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1193.2222222222183,1116,fork,41,dining_room,120,sink,Prepare tea
1193.2222222222183,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1193.2222222222183,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1193.2222222222183,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1193.2222222222183,1132,juice,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1144,milk,41,dining_room,1006,fridge,Prepare tea
1193.2222222222183,1148,mug,41,dining_room,117,cupboard,Prepare tea
1193.2222222222183,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1193.2222222222183,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1193.2222222222183,1162,pen,241,home_office,200,filing_cabinet,Prepare tea
1193.2222222222183,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1193.2222222222183,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1193.2222222222183,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1193.2222222222183,1196,tea,41,dining_room,114,table,Prepare tea
1193.2222222222183,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1193.2222222222183,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1193.2222222222183,1215,wine,41,dining_room,114,table,Prepare tea
1193.2222222222183,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1195.444444444441,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1195.444444444441,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1167,plate,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1137,knife,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1172,radio,41,dining_room,41,dining_room,Prepare tea
1195.444444444441,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,99,trashcan,41,dining_room,inf,,Prepare tea
1195.444444444441,102,mat,41,dining_room,inf,,Prepare tea
1195.444444444441,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1195.444444444441,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1195.444444444441,1023,book,162,bedroom,196,bookshelf,Prepare tea
1195.444444444441,1030,cd,241,home_office,273,tvstand,Prepare tea
1195.444444444441,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1195.444444444441,1034,chessboard,41,dining_room,114,table,Prepare tea
1195.444444444441,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1058,cup,41,dining_room,114,table,Prepare tea
1195.444444444441,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1195.444444444441,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1195.444444444441,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1195.444444444441,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1195.444444444441,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1195.444444444441,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1195.444444444441,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1195.444444444441,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1195.444444444441,1116,fork,41,dining_room,120,sink,Prepare tea
1195.444444444441,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1195.444444444441,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1195.444444444441,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1195.444444444441,1132,juice,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1144,milk,41,dining_room,1006,fridge,Prepare tea
1195.444444444441,1148,mug,41,dining_room,117,cupboard,Prepare tea
1195.444444444441,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1195.444444444441,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1195.444444444441,1162,pen,241,home_office,200,filing_cabinet,Prepare tea
1195.444444444441,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1195.444444444441,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1195.444444444441,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1195.444444444441,1196,tea,41,dining_room,114,table,Prepare tea
1195.444444444441,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1195.444444444441,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1195.444444444441,1215,wine,41,dining_room,114,table,Prepare tea
1195.444444444441,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1195.9999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1195.9999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1195.9999999999966,1026,bowl,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1193,spoon,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1167,plate,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1137,knife,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1172,radio,41,dining_room,41,dining_room,Socialize
1195.9999999999966,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1195.9999999999966,99,trashcan,41,dining_room,inf,,Socialize
1195.9999999999966,102,mat,41,dining_room,inf,,Socialize
1195.9999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1195.9999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1195.9999999999966,1023,book,162,bedroom,196,bookshelf,Socialize
1195.9999999999966,1030,cd,241,home_office,273,tvstand,Socialize
1195.9999999999966,1031,cd_player,241,home_office,273,tvstand,Socialize
1195.9999999999966,1034,chessboard,41,dining_room,114,table,Socialize
1195.9999999999966,1048,coffee,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1058,cup,41,dining_room,114,table,Socialize
1195.9999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1195.9999999999966,1060,deck_of_cards,41,dining_room,114,table,Socialize
1195.9999999999966,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1195.9999999999966,1087,food_cereal,41,dining_room,117,cupboard,Socialize
