Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
698.9999999999989,1030,cd,241,home_office,273,tvstand,
698.9999999999989,1031,cd_player,241,home_office,273,tvstand,
698.9999999999989,1034,chessboard,241,home_office,275,bookshelf,
698.9999999999989,1048,coffee,41,dining_room,117,cupboard,
698.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,
698.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,
698.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,
698.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,
698.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,
698.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,
698.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,
698.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,
698.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,
698.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,
698.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,
698.9999999999989,1098,food_jam,41,dining_room,1006,fridge,
698.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,
698.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,
698.9999999999989,1109,food_rice,41,dining_room,117,cupboard,
698.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,
698.9999999999989,1116,fork,41,dining_room,117,cupboard,
698.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,
698.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,
698.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
698.9999999999989,1123,headset,241,home_office,200,filing_cabinet,
698.9999999999989,1126,instrument_guitar,241,home_office,inf,,
698.9999999999989,1132,juice,41,dining_room,117,cupboard,
698.9999999999989,1144,milk,41,dining_room,1006,fridge,
698.9999999999989,1148,mug,41,dining_room,117,cupboard,
698.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,
698.9999999999989,1156,oil,41,dining_room,117,cupboard,
698.9999999999989,1162,pen,241,home_office,200,filing_cabinet,
698.9999999999989,1172,radio,241,home_office,273,tvstand,
698.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,
698.9999999999989,1176,remote_control,241,home_office,273,tvstand,
698.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
698.9999999999989,1196,tea,41,dining_room,117,cupboard,
698.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
698.9999999999989,1207,trashbag,41,dining_room,99,trashcan,
698.9999999999989,1215,wine,41,dining_room,114,table,
698.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,
848.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
848.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
848.9999999999989,1026,bowl,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1193,spoon,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1058,cup,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1167,plate,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1137,knife,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,99,trashcan,41,dining_room,inf,,Listen to radio
848.9999999999989,102,mat,41,dining_room,inf,,Listen to radio
848.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
848.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
848.9999999999989,1023,book,162,bedroom,196,bookshelf,Listen to radio
848.9999999999989,1030,cd,241,home_office,273,tvstand,Listen to radio
848.9999999999989,1031,cd_player,241,home_office,273,tvstand,Listen to radio
848.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
848.9999999999989,1048,coffee,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
848.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
848.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
848.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
848.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
848.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
848.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
848.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
848.9999999999989,1116,fork,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
848.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
848.9999999999989,1126,instrument_guitar,241,home_office,inf,,Listen to radio
848.9999999999989,1132,juice,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1144,milk,41,dining_room,1006,fridge,Listen to radio
848.9999999999989,1148,mug,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
848.9999999999989,1156,oil,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
848.9999999999989,1172,radio,241,home_office,273,tvstand,Listen to radio
848.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
848.9999999999989,1176,remote_control,241,home_office,273,tvstand,Listen to radio
848.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
848.9999999999989,1196,tea,41,dining_room,117,cupboard,Listen to radio
848.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
848.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
848.9999999999989,1215,wine,41,dining_room,114,table,Listen to radio
848.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
849.3333333333321,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
849.3333333333321,1026,bowl,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1193,spoon,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1058,cup,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1167,plate,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1137,knife,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,99,trashcan,41,dining_room,inf,,Listen to radio
849.3333333333321,102,mat,41,dining_room,inf,,Listen to radio
849.3333333333321,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
849.3333333333321,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
849.3333333333321,1023,book,162,bedroom,196,bookshelf,Listen to radio
849.3333333333321,1030,cd,241,home_office,273,tvstand,Listen to radio
849.3333333333321,1031,cd_player,241,home_office,273,tvstand,Listen to radio
849.3333333333321,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
849.3333333333321,1048,coffee,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
849.3333333333321,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
849.3333333333321,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
849.3333333333321,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
849.3333333333321,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
849.3333333333321,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
849.3333333333321,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
849.3333333333321,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
849.3333333333321,1116,fork,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
849.3333333333321,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
849.3333333333321,1126,instrument_guitar,241,home_office,inf,,Listen to radio
849.3333333333321,1132,juice,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1144,milk,41,dining_room,1006,fridge,Listen to radio
849.3333333333321,1148,mug,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
849.3333333333321,1156,oil,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
849.3333333333321,1172,radio,241,home_office,273,tvstand,Listen to radio
849.3333333333321,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
849.3333333333321,1176,remote_control,241,home_office,273,tvstand,Listen to radio
849.3333333333321,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
849.3333333333321,1196,tea,41,dining_room,117,cupboard,Listen to radio
849.3333333333321,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
849.3333333333321,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
849.3333333333321,1215,wine,41,dining_room,114,table,Listen to radio
849.3333333333321,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
849.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
849.9999999999986,1026,bowl,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1193,spoon,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1058,cup,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1167,plate,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1137,knife,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1172,radio,41,dining_room,41,dining_room,Listen to radio
849.9999999999986,99,trashcan,41,dining_room,inf,,Listen to radio
849.9999999999986,102,mat,41,dining_room,inf,,Listen to radio
849.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
849.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
849.9999999999986,1023,book,162,bedroom,196,bookshelf,Listen to radio
849.9999999999986,1030,cd,241,home_office,273,tvstand,Listen to radio
849.9999999999986,1031,cd_player,241,home_office,273,tvstand,Listen to radio
849.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
849.9999999999986,1048,coffee,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
849.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
849.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
849.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
849.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
849.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
849.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
849.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
849.9999999999986,1116,fork,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
849.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
849.9999999999986,1126,instrument_guitar,241,home_office,inf,,Listen to radio
849.9999999999986,1132,juice,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1144,milk,41,dining_room,1006,fridge,Listen to radio
849.9999999999986,1148,mug,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
849.9999999999986,1156,oil,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
849.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
849.9999999999986,1176,remote_control,241,home_office,273,tvstand,Listen to radio
849.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
849.9999999999986,1196,tea,41,dining_room,117,cupboard,Listen to radio
849.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
849.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
849.9999999999986,1215,wine,41,dining_room,114,table,Listen to radio
849.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
864.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
864.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
864.9999999999986,1026,bowl,41,dining_room,117,cupboard,
864.9999999999986,1193,spoon,41,dining_room,117,cupboard,
864.9999999999986,1058,cup,41,dining_room,117,cupboard,
864.9999999999986,1167,plate,41,dining_room,117,cupboard,
864.9999999999986,1137,knife,41,dining_room,117,cupboard,
864.9999999999986,1172,radio,41,dining_room,41,dining_room,
864.9999999999986,99,trashcan,41,dining_room,inf,,
864.9999999999986,102,mat,41,dining_room,inf,,
864.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,
864.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
864.9999999999986,1023,book,162,bedroom,196,bookshelf,
864.9999999999986,1030,cd,241,home_office,273,tvstand,
864.9999999999986,1031,cd_player,241,home_office,273,tvstand,
864.9999999999986,1034,chessboard,241,home_office,275,bookshelf,
864.9999999999986,1048,coffee,41,dining_room,117,cupboard,
864.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,
864.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,
864.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,
864.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,
864.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,
864.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,
864.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,
864.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,
864.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,
864.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,
864.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,
864.9999999999986,1098,food_jam,41,dining_room,1006,fridge,
864.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,
864.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,
864.9999999999986,1109,food_rice,41,dining_room,117,cupboard,
864.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,
864.9999999999986,1116,fork,41,dining_room,117,cupboard,
864.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,
864.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,
864.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
864.9999999999986,1123,headset,241,home_office,200,filing_cabinet,
864.9999999999986,1126,instrument_guitar,241,home_office,inf,,
864.9999999999986,1132,juice,41,dining_room,117,cupboard,
864.9999999999986,1144,milk,41,dining_room,1006,fridge,
864.9999999999986,1148,mug,41,dining_room,117,cupboard,
864.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,
864.9999999999986,1156,oil,41,dining_room,117,cupboard,
864.9999999999986,1162,pen,241,home_office,200,filing_cabinet,
864.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,
864.9999999999986,1176,remote_control,241,home_office,273,tvstand,
864.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
864.9999999999986,1196,tea,41,dining_room,117,cupboard,
864.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
864.9999999999986,1207,trashbag,41,dining_room,99,trashcan,
864.9999999999986,1215,wine,41,dining_room,114,table,
864.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,
914.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
914.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
914.9999999999986,1026,bowl,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1193,spoon,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1058,cup,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1167,plate,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1137,knife,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1172,radio,41,dining_room,41,dining_room,Play Guitar
914.9999999999986,99,trashcan,41,dining_room,inf,,Play Guitar
914.9999999999986,102,mat,41,dining_room,inf,,Play Guitar
914.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
914.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
914.9999999999986,1023,book,162,bedroom,196,bookshelf,Play Guitar
914.9999999999986,1030,cd,241,home_office,273,tvstand,Play Guitar
914.9999999999986,1031,cd_player,241,home_office,273,tvstand,Play Guitar
914.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
914.9999999999986,1048,coffee,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
914.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
914.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
914.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
914.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
914.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
914.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
914.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
914.9999999999986,1116,fork,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
914.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
914.9999999999986,1126,instrument_guitar,241,home_office,inf,,Play Guitar
914.9999999999986,1132,juice,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1144,milk,41,dining_room,1006,fridge,Play Guitar
914.9999999999986,1148,mug,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
914.9999999999986,1156,oil,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
914.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
914.9999999999986,1176,remote_control,241,home_office,273,tvstand,Play Guitar
914.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
914.9999999999986,1196,tea,41,dining_room,117,cupboard,Play Guitar
914.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
914.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
914.9999999999986,1215,wine,41,dining_room,114,table,Play Guitar
914.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
916.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
916.9999999999986,1026,bowl,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1193,spoon,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1058,cup,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1167,plate,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1137,knife,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1172,radio,41,dining_room,41,dining_room,Play Guitar
916.9999999999986,99,trashcan,41,dining_room,inf,,Play Guitar
916.9999999999986,102,mat,41,dining_room,inf,,Play Guitar
916.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
916.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
916.9999999999986,1023,book,162,bedroom,196,bookshelf,Play Guitar
916.9999999999986,1030,cd,241,home_office,273,tvstand,Play Guitar
916.9999999999986,1031,cd_player,241,home_office,273,tvstand,Play Guitar
916.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
916.9999999999986,1048,coffee,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
916.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
916.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
916.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
916.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
916.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
916.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
916.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
916.9999999999986,1116,fork,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
916.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
916.9999999999986,1126,instrument_guitar,241,home_office,inf,,Play Guitar
916.9999999999986,1132,juice,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1144,milk,41,dining_room,1006,fridge,Play Guitar
916.9999999999986,1148,mug,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
916.9999999999986,1156,oil,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
916.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
916.9999999999986,1176,remote_control,241,home_office,273,tvstand,Play Guitar
916.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
916.9999999999986,1196,tea,41,dining_room,117,cupboard,Play Guitar
916.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
916.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
916.9999999999986,1215,wine,41,dining_room,114,table,Play Guitar
916.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
935.7999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
935.7999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
935.7999999999986,1026,bowl,41,dining_room,117,cupboard,Play Guitar
935.7999999999986,1193,spoon,41,dining_room,117,cupboard,Play Guitar
935.7999999999986,1058,cup,41,dining_room,117,cupboard,Play Guitar
935.7999999999986,1167,plate,41,dining_room,117,cupboard,Play Guitar
935.7999999999986,1137,knife,41,dining_room,117,cupboard,Play Guitar
935.7999999999986,1172,radio,41,dining_room,41,dining_room,Play Guitar
935.7999999999986,99,trashcan,41,dining_room,inf,,Play Guitar
935.7999999999986,102,mat,41,dining_room,inf,,Play Guitar
935.7999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
935.7999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
935.7999999999986,1023,book,162,bedroom,196,bookshelf,Play Guitar
935.7999999999986,1030,cd,241,home_office,273,tvstand,Play Guitar
935.7999999999986,1031,cd_player,241,home_office,273,tvstand,Play Guitar
935.7999999999986,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
935.7999999999986,1048,coffee,41,dining_room,117,cupboard,Play Guitar
935.7999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
935.7999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
935.7999999999986,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
935.7999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
935.7999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
935.7999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
935.7999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
935.7999999999986,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
935.7999999999986,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
