Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
981.9999999999997,1167,plate,41,dining_room,114,table,Eat dinner
981.9999999999997,1137,knife,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1031,cd_player,241,home_office,273,tvstand,Eat dinner
981.9999999999997,99,trashcan,41,dining_room,inf,,Eat dinner
981.9999999999997,102,mat,41,dining_room,inf,,Eat dinner
981.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Eat dinner
981.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat dinner
981.9999999999997,1023,book,162,bedroom,196,bookshelf,Eat dinner
981.9999999999997,1030,cd,241,home_office,270,table,Eat dinner
981.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Eat dinner
981.9999999999997,1048,coffee,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1056,cookingpot,41,dining_room,114,table,Eat dinner
981.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat dinner
981.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Eat dinner
981.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Eat dinner
981.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Eat dinner
981.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Eat dinner
981.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Eat dinner
981.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Eat dinner
981.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Eat dinner
981.9999999999997,1116,fork,41,dining_room,114,table,Eat dinner
981.9999999999997,1117,fryingpan,41,dining_room,114,table,Eat dinner
981.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat dinner
981.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Eat dinner
981.9999999999997,1126,instrument_guitar,241,home_office,241,home_office,Eat dinner
981.9999999999997,1132,juice,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1144,milk,41,dining_room,1006,fridge,Eat dinner
981.9999999999997,1148,mug,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Eat dinner
981.9999999999997,1156,oil,41,dining_room,119,kitchen_counter,Eat dinner
981.9999999999997,1162,pen,241,home_office,200,filing_cabinet,Eat dinner
981.9999999999997,1172,radio,241,home_office,273,tvstand,Eat dinner
981.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Eat dinner
981.9999999999997,1176,remote_control,241,home_office,273,tvstand,Eat dinner
981.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat dinner
981.9999999999997,1196,tea,41,dining_room,117,cupboard,Eat dinner
981.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat dinner
981.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Eat dinner
981.9999999999997,1215,wine,41,dining_room,114,table,Eat dinner
981.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Eat dinner
987.9999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
987.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
987.9999999999997,1026,bowl,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1193,spoon,41,dining_room,114,table,Cleanup table
987.9999999999997,1058,cup,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1167,plate,41,dining_room,114,table,Cleanup table
987.9999999999997,1137,knife,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1031,cd_player,241,home_office,273,tvstand,Cleanup table
987.9999999999997,99,trashcan,41,dining_room,inf,,Cleanup table
987.9999999999997,102,mat,41,dining_room,inf,,Cleanup table
987.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
987.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
987.9999999999997,1023,book,162,bedroom,196,bookshelf,Cleanup table
987.9999999999997,1030,cd,241,home_office,270,table,Cleanup table
987.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
987.9999999999997,1048,coffee,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1056,cookingpot,41,dining_room,114,table,Cleanup table
987.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
987.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
987.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
987.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
987.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
987.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
987.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
987.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
987.9999999999997,1116,fork,41,dining_room,114,table,Cleanup table
987.9999999999997,1117,fryingpan,41,dining_room,114,table,Cleanup table
987.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
987.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
987.9999999999997,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
987.9999999999997,1132,juice,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1144,milk,41,dining_room,1006,fridge,Cleanup table
987.9999999999997,1148,mug,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
987.9999999999997,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
987.9999999999997,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
987.9999999999997,1172,radio,241,home_office,273,tvstand,Cleanup table
987.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
987.9999999999997,1176,remote_control,241,home_office,273,tvstand,Cleanup table
987.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
987.9999999999997,1196,tea,41,dining_room,117,cupboard,Cleanup table
987.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
987.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
987.9999999999997,1215,wine,41,dining_room,114,table,Cleanup table
987.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
988.2999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
988.2999999999996,1026,bowl,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1193,spoon,41,dining_room,114,table,Cleanup table
988.2999999999996,1058,cup,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1167,plate,41,dining_room,114,table,Cleanup table
988.2999999999996,1137,knife,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1031,cd_player,241,home_office,273,tvstand,Cleanup table
988.2999999999996,99,trashcan,41,dining_room,inf,,Cleanup table
988.2999999999996,102,mat,41,dining_room,inf,,Cleanup table
988.2999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
988.2999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
988.2999999999996,1023,book,162,bedroom,196,bookshelf,Cleanup table
988.2999999999996,1030,cd,241,home_office,270,table,Cleanup table
988.2999999999996,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
988.2999999999996,1048,coffee,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1056,cookingpot,41,dining_room,114,table,Cleanup table
988.2999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
988.2999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
988.2999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
988.2999999999996,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
988.2999999999996,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
988.2999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
988.2999999999996,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
988.2999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
988.2999999999996,1116,fork,41,dining_room,114,table,Cleanup table
988.2999999999996,1117,fryingpan,41,dining_room,114,table,Cleanup table
988.2999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
988.2999999999996,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
988.2999999999996,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
988.2999999999996,1132,juice,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1144,milk,41,dining_room,1006,fridge,Cleanup table
988.2999999999996,1148,mug,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
988.2999999999996,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
988.2999999999996,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
988.2999999999996,1172,radio,241,home_office,273,tvstand,Cleanup table
988.2999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
988.2999999999996,1176,remote_control,241,home_office,273,tvstand,Cleanup table
988.2999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
988.2999999999996,1196,tea,41,dining_room,117,cupboard,Cleanup table
988.2999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
988.2999999999996,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
988.2999999999996,1215,wine,41,dining_room,114,table,Cleanup table
988.2999999999996,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
989.4999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
989.4999999999994,1026,bowl,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1193,spoon,41,dining_room,120,sink,Cleanup table
989.4999999999994,1058,cup,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1167,plate,41,dining_room,114,table,Cleanup table
989.4999999999994,1137,knife,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1031,cd_player,241,home_office,273,tvstand,Cleanup table
989.4999999999994,99,trashcan,41,dining_room,inf,,Cleanup table
989.4999999999994,102,mat,41,dining_room,inf,,Cleanup table
989.4999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
989.4999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
989.4999999999994,1023,book,162,bedroom,196,bookshelf,Cleanup table
989.4999999999994,1030,cd,241,home_office,270,table,Cleanup table
989.4999999999994,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
989.4999999999994,1048,coffee,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1056,cookingpot,41,dining_room,114,table,Cleanup table
989.4999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
989.4999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
989.4999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
989.4999999999994,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
989.4999999999994,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
989.4999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
989.4999999999994,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
989.4999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
989.4999999999994,1116,fork,41,dining_room,114,table,Cleanup table
989.4999999999994,1117,fryingpan,41,dining_room,114,table,Cleanup table
989.4999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
989.4999999999994,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
989.4999999999994,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
989.4999999999994,1132,juice,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1144,milk,41,dining_room,1006,fridge,Cleanup table
989.4999999999994,1148,mug,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
989.4999999999994,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
989.4999999999994,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
989.4999999999994,1172,radio,241,home_office,273,tvstand,Cleanup table
989.4999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
989.4999999999994,1176,remote_control,241,home_office,273,tvstand,Cleanup table
989.4999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
989.4999999999994,1196,tea,41,dining_room,117,cupboard,Cleanup table
989.4999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
989.4999999999994,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
989.4999999999994,1215,wine,41,dining_room,114,table,Cleanup table
989.4999999999994,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
990.6999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
990.6999999999992,1026,bowl,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1193,spoon,41,dining_room,120,sink,Cleanup table
990.6999999999992,1058,cup,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1167,plate,41,dining_room,114,table,Cleanup table
990.6999999999992,1137,knife,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1031,cd_player,241,home_office,273,tvstand,Cleanup table
990.6999999999992,99,trashcan,41,dining_room,inf,,Cleanup table
990.6999999999992,102,mat,41,dining_room,inf,,Cleanup table
990.6999999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
990.6999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
990.6999999999992,1023,book,162,bedroom,196,bookshelf,Cleanup table
990.6999999999992,1030,cd,241,home_office,270,table,Cleanup table
990.6999999999992,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
990.6999999999992,1048,coffee,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1056,cookingpot,41,dining_room,114,table,Cleanup table
990.6999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
990.6999999999992,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
990.6999999999992,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
990.6999999999992,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
990.6999999999992,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
990.6999999999992,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
990.6999999999992,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
990.6999999999992,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
990.6999999999992,1116,fork,41,dining_room,120,sink,Cleanup table
990.6999999999992,1117,fryingpan,41,dining_room,114,table,Cleanup table
990.6999999999992,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
990.6999999999992,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
990.6999999999992,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
990.6999999999992,1132,juice,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1144,milk,41,dining_room,1006,fridge,Cleanup table
990.6999999999992,1148,mug,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
990.6999999999992,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
990.6999999999992,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
990.6999999999992,1172,radio,241,home_office,273,tvstand,Cleanup table
990.6999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
990.6999999999992,1176,remote_control,241,home_office,273,tvstand,Cleanup table
990.6999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
990.6999999999992,1196,tea,41,dining_room,117,cupboard,Cleanup table
990.6999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
990.6999999999992,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
990.6999999999992,1215,wine,41,dining_room,114,table,Cleanup table
990.6999999999992,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
991.8999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
991.8999999999991,1026,bowl,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1193,spoon,41,dining_room,120,sink,Cleanup table
991.8999999999991,1058,cup,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1167,plate,41,dining_room,120,sink,Cleanup table
991.8999999999991,1137,knife,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1031,cd_player,241,home_office,273,tvstand,Cleanup table
991.8999999999991,99,trashcan,41,dining_room,inf,,Cleanup table
991.8999999999991,102,mat,41,dining_room,inf,,Cleanup table
991.8999999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
991.8999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
991.8999999999991,1023,book,162,bedroom,196,bookshelf,Cleanup table
991.8999999999991,1030,cd,241,home_office,270,table,Cleanup table
991.8999999999991,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
991.8999999999991,1048,coffee,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1056,cookingpot,41,dining_room,114,table,Cleanup table
991.8999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
991.8999999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
991.8999999999991,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
991.8999999999991,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
991.8999999999991,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
991.8999999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
991.8999999999991,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
991.8999999999991,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
991.8999999999991,1116,fork,41,dining_room,120,sink,Cleanup table
991.8999999999991,1117,fryingpan,41,dining_room,114,table,Cleanup table
991.8999999999991,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
991.8999999999991,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
991.8999999999991,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
991.8999999999991,1132,juice,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1144,milk,41,dining_room,1006,fridge,Cleanup table
991.8999999999991,1148,mug,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
991.8999999999991,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
991.8999999999991,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
991.8999999999991,1172,radio,241,home_office,273,tvstand,Cleanup table
991.8999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
991.8999999999991,1176,remote_control,241,home_office,273,tvstand,Cleanup table
991.8999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
991.8999999999991,1196,tea,41,dining_room,117,cupboard,Cleanup table
991.8999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
991.8999999999991,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
991.8999999999991,1215,wine,41,dining_room,114,table,Cleanup table
991.8999999999991,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
993.0999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
993.0999999999989,1026,bowl,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1193,spoon,41,dining_room,120,sink,Cleanup table
993.0999999999989,1058,cup,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1167,plate,41,dining_room,120,sink,Cleanup table
993.0999999999989,1137,knife,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1031,cd_player,241,home_office,273,tvstand,Cleanup table
993.0999999999989,99,trashcan,41,dining_room,inf,,Cleanup table
993.0999999999989,102,mat,41,dining_room,inf,,Cleanup table
993.0999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
993.0999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
993.0999999999989,1023,book,162,bedroom,196,bookshelf,Cleanup table
993.0999999999989,1030,cd,241,home_office,270,table,Cleanup table
993.0999999999989,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
993.0999999999989,1048,coffee,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1056,cookingpot,41,dining_room,120,sink,Cleanup table
993.0999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
993.0999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
993.0999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
993.0999999999989,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
993.0999999999989,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
993.0999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
993.0999999999989,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
993.0999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
993.0999999999989,1116,fork,41,dining_room,120,sink,Cleanup table
993.0999999999989,1117,fryingpan,41,dining_room,114,table,Cleanup table
993.0999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
993.0999999999989,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
993.0999999999989,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
993.0999999999989,1132,juice,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1144,milk,41,dining_room,1006,fridge,Cleanup table
993.0999999999989,1148,mug,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
993.0999999999989,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
993.0999999999989,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
993.0999999999989,1172,radio,241,home_office,273,tvstand,Cleanup table
993.0999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
993.0999999999989,1176,remote_control,241,home_office,273,tvstand,Cleanup table
993.0999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
993.0999999999989,1196,tea,41,dining_room,117,cupboard,Cleanup table
993.0999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
993.0999999999989,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
993.0999999999989,1215,wine,41,dining_room,114,table,Cleanup table
993.0999999999989,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
993.9999999999987,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
993.9999999999987,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
993.9999999999987,1026,bowl,41,dining_room,117,cupboard,
993.9999999999987,1193,spoon,41,dining_room,120,sink,
993.9999999999987,1058,cup,41,dining_room,117,cupboard,
993.9999999999987,1167,plate,41,dining_room,120,sink,
993.9999999999987,1137,knife,41,dining_room,117,cupboard,
993.9999999999987,1031,cd_player,241,home_office,273,tvstand,
