Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1046.0999999999985,1056,cookingpot,41,dining_room,120,sink,Cleanup table
1046.0999999999985,1058,cup,41,dining_room,117,cupboard,Cleanup table
1046.0999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1046.0999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
1046.0999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1046.0999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
1046.0999999999985,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
1046.0999999999985,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
1046.0999999999985,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
1046.0999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
1046.0999999999985,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
1046.0999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
1046.0999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
1046.0999999999985,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
1046.0999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
1046.0999999999985,1116,fork,41,dining_room,120,sink,Cleanup table
1046.0999999999985,1117,fryingpan,41,dining_room,114,table,Cleanup table
1046.0999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
1046.0999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1046.0999999999985,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1046.0999999999985,1126,instrument_guitar,241,home_office,inf,,Cleanup table
1046.0999999999985,1132,juice,41,dining_room,117,cupboard,Cleanup table
1046.0999999999985,1144,milk,41,dining_room,1006,fridge,Cleanup table
1046.0999999999985,1148,mug,41,dining_room,117,cupboard,Cleanup table
1046.0999999999985,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1046.0999999999985,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
1046.0999999999985,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1046.0999999999985,1172,radio,241,home_office,273,tvstand,Cleanup table
1046.0999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1046.0999999999985,1176,remote_control,241,home_office,273,tvstand,Cleanup table
1046.0999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1046.0999999999985,1196,tea,41,dining_room,117,cupboard,Cleanup table
1046.0999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1046.0999999999985,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
1046.0999999999985,1215,wine,41,dining_room,114,table,Cleanup table
1046.0999999999985,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1046.9999999999984,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1046.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1046.9999999999984,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1193,spoon,41,dining_room,120,sink,Wash Dishes
1046.9999999999984,1167,plate,41,dining_room,120,sink,Wash Dishes
1046.9999999999984,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1046.9999999999984,99,trashcan,41,dining_room,inf,,Wash Dishes
1046.9999999999984,102,mat,41,dining_room,inf,,Wash Dishes
1046.9999999999984,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1046.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1046.9999999999984,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1046.9999999999984,1030,cd,241,home_office,270,table,Wash Dishes
1046.9999999999984,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1046.9999999999984,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1046.9999999999984,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1046.9999999999984,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1046.9999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1046.9999999999984,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1046.9999999999984,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1046.9999999999984,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1046.9999999999984,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1046.9999999999984,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1046.9999999999984,1116,fork,41,dining_room,120,sink,Wash Dishes
1046.9999999999984,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1046.9999999999984,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1046.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1046.9999999999984,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1046.9999999999984,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1046.9999999999984,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1046.9999999999984,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1046.9999999999984,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1046.9999999999984,1172,radio,241,home_office,273,tvstand,Wash Dishes
1046.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1046.9999999999984,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1046.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1046.9999999999984,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1046.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1046.9999999999984,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1046.9999999999984,1215,wine,41,dining_room,114,table,Wash Dishes
1046.9999999999984,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1056.555555555554,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1056.555555555554,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1193,spoon,41,dining_room,120,sink,Wash Dishes
1056.555555555554,1167,plate,41,dining_room,120,sink,Wash Dishes
1056.555555555554,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1056.555555555554,99,trashcan,41,dining_room,inf,,Wash Dishes
1056.555555555554,102,mat,41,dining_room,inf,,Wash Dishes
1056.555555555554,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1056.555555555554,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1056.555555555554,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1056.555555555554,1030,cd,241,home_office,270,table,Wash Dishes
1056.555555555554,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1056.555555555554,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1056.555555555554,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1056.555555555554,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1056.555555555554,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1056.555555555554,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1056.555555555554,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1056.555555555554,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1056.555555555554,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1056.555555555554,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1056.555555555554,1116,fork,41,dining_room,120,sink,Wash Dishes
1056.555555555554,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1056.555555555554,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1056.555555555554,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1056.555555555554,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1056.555555555554,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1056.555555555554,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1056.555555555554,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1056.555555555554,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1056.555555555554,1172,radio,241,home_office,273,tvstand,Wash Dishes
1056.555555555554,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1056.555555555554,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1056.555555555554,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1056.555555555554,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1056.555555555554,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1056.555555555554,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1056.555555555554,1215,wine,41,dining_room,114,table,Wash Dishes
1056.555555555554,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1083.5714285714268,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1083.5714285714268,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1193,spoon,41,dining_room,120,sink,Wash Dishes
1083.5714285714268,1167,plate,41,dining_room,120,sink,Wash Dishes
1083.5714285714268,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1083.5714285714268,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1083.5714285714268,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1083.5714285714268,99,trashcan,41,dining_room,inf,,Wash Dishes
1083.5714285714268,102,mat,41,dining_room,inf,,Wash Dishes
1083.5714285714268,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1083.5714285714268,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1083.5714285714268,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1083.5714285714268,1030,cd,241,home_office,270,table,Wash Dishes
1083.5714285714268,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1083.5714285714268,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1083.5714285714268,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1083.5714285714268,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1083.5714285714268,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1083.5714285714268,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1083.5714285714268,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1083.5714285714268,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1083.5714285714268,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1083.5714285714268,1116,fork,41,dining_room,120,sink,Wash Dishes
1083.5714285714268,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1083.5714285714268,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1083.5714285714268,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1083.5714285714268,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1083.5714285714268,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1083.5714285714268,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1083.5714285714268,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1083.5714285714268,1172,radio,241,home_office,273,tvstand,Wash Dishes
1083.5714285714268,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1083.5714285714268,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1083.5714285714268,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1083.5714285714268,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1083.5714285714268,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1083.5714285714268,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1083.5714285714268,1215,wine,41,dining_room,114,table,Wash Dishes
1083.5714285714268,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1087.05882352941,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1087.05882352941,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1193,spoon,41,dining_room,120,sink,Wash Dishes
1087.05882352941,1167,plate,41,dining_room,120,sink,Wash Dishes
1087.05882352941,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1087.05882352941,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1087.05882352941,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1087.05882352941,99,trashcan,41,dining_room,inf,,Wash Dishes
1087.05882352941,102,mat,41,dining_room,inf,,Wash Dishes
1087.05882352941,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1087.05882352941,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1087.05882352941,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1087.05882352941,1030,cd,241,home_office,270,table,Wash Dishes
1087.05882352941,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1087.05882352941,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1087.05882352941,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1087.05882352941,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1087.05882352941,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1087.05882352941,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1087.05882352941,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1087.05882352941,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1087.05882352941,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1087.05882352941,1116,fork,41,dining_room,120,sink,Wash Dishes
1087.05882352941,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1087.05882352941,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1087.05882352941,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1087.05882352941,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1087.05882352941,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1087.05882352941,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1087.05882352941,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1087.05882352941,1172,radio,241,home_office,273,tvstand,Wash Dishes
1087.05882352941,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1087.05882352941,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1087.05882352941,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1087.05882352941,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1087.05882352941,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1087.05882352941,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1087.05882352941,1215,wine,41,dining_room,114,table,Wash Dishes
1087.05882352941,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1092.3529411764684,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1092.3529411764684,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1193,spoon,41,dining_room,120,sink,Wash Dishes
1092.3529411764684,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1092.3529411764684,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1092.3529411764684,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1092.3529411764684,99,trashcan,41,dining_room,inf,,Wash Dishes
1092.3529411764684,102,mat,41,dining_room,inf,,Wash Dishes
1092.3529411764684,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1092.3529411764684,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1092.3529411764684,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1092.3529411764684,1030,cd,241,home_office,270,table,Wash Dishes
1092.3529411764684,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1092.3529411764684,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1092.3529411764684,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1092.3529411764684,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1092.3529411764684,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1092.3529411764684,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1092.3529411764684,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1092.3529411764684,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1092.3529411764684,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1092.3529411764684,1116,fork,41,dining_room,120,sink,Wash Dishes
1092.3529411764684,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1092.3529411764684,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1092.3529411764684,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1092.3529411764684,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1092.3529411764684,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1092.3529411764684,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1092.3529411764684,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1092.3529411764684,1172,radio,241,home_office,273,tvstand,Wash Dishes
1092.3529411764684,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1092.3529411764684,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1092.3529411764684,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1092.3529411764684,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1092.3529411764684,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1092.3529411764684,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1092.3529411764684,1215,wine,41,dining_room,114,table,Wash Dishes
1092.3529411764684,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1096.5882352941153,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1096.5882352941153,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1096.5882352941153,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1096.5882352941153,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1096.5882352941153,99,trashcan,41,dining_room,inf,,Wash Dishes
1096.5882352941153,102,mat,41,dining_room,inf,,Wash Dishes
1096.5882352941153,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1096.5882352941153,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1096.5882352941153,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1096.5882352941153,1030,cd,241,home_office,270,table,Wash Dishes
1096.5882352941153,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1096.5882352941153,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1096.5882352941153,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1096.5882352941153,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1096.5882352941153,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1096.5882352941153,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1096.5882352941153,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1096.5882352941153,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1096.5882352941153,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1096.5882352941153,1116,fork,41,dining_room,120,sink,Wash Dishes
1096.5882352941153,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1096.5882352941153,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1096.5882352941153,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1096.5882352941153,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1096.5882352941153,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1096.5882352941153,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1096.5882352941153,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1096.5882352941153,1172,radio,241,home_office,273,tvstand,Wash Dishes
1096.5882352941153,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1096.5882352941153,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1096.5882352941153,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1096.5882352941153,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1096.5882352941153,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1096.5882352941153,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1096.5882352941153,1215,wine,41,dining_room,114,table,Wash Dishes
1096.5882352941153,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1102.9411764705856,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
