Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
569.9999999999987,1023,book,162,bedroom,196,bookshelf,Desk work
569.9999999999987,1030,cd,241,home_office,273,tvstand,Desk work
569.9999999999987,1031,cd_player,241,home_office,273,tvstand,Desk work
569.9999999999987,1034,chessboard,241,home_office,275,bookshelf,Desk work
569.9999999999987,1048,coffee,41,dining_room,117,cupboard,Desk work
569.9999999999987,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
569.9999999999987,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
569.9999999999987,1056,cookingpot,41,dining_room,117,cupboard,Desk work
569.9999999999987,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
569.9999999999987,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
569.9999999999987,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
569.9999999999987,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
569.9999999999987,1087,food_cereal,41,dining_room,117,cupboard,Desk work
569.9999999999987,1088,food_cheese,41,dining_room,1006,fridge,Desk work
569.9999999999987,1089,food_chicken,41,dining_room,1006,fridge,Desk work
569.9999999999987,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
569.9999999999987,1098,food_jam,41,dining_room,1006,fridge,Desk work
569.9999999999987,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
569.9999999999987,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
569.9999999999987,1109,food_rice,41,dining_room,117,cupboard,Desk work
569.9999999999987,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
569.9999999999987,1116,fork,41,dining_room,117,cupboard,Desk work
569.9999999999987,1117,fryingpan,41,dining_room,117,cupboard,Desk work
569.9999999999987,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
569.9999999999987,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
569.9999999999987,1123,headset,241,home_office,200,filing_cabinet,Desk work
569.9999999999987,1126,instrument_guitar,241,home_office,inf,,Desk work
569.9999999999987,1132,juice,41,dining_room,117,cupboard,Desk work
569.9999999999987,1137,knife,41,dining_room,76,knifeblock,Desk work
569.9999999999987,1144,milk,41,dining_room,1006,fridge,Desk work
569.9999999999987,1148,mug,41,dining_room,117,cupboard,Desk work
569.9999999999987,1154,notebook,241,home_office,200,filing_cabinet,Desk work
569.9999999999987,1156,oil,41,dining_room,117,cupboard,Desk work
569.9999999999987,1162,pen,241,home_office,272,desk,Desk work
569.9999999999987,1167,plate,41,dining_room,117,cupboard,Desk work
569.9999999999987,1172,radio,241,home_office,273,tvstand,Desk work
569.9999999999987,1176,remote_control,241,home_office,273,tvstand,Desk work
569.9999999999987,1196,tea,41,dining_room,117,cupboard,Desk work
569.9999999999987,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
569.9999999999987,1207,trashbag,41,dining_room,99,trashcan,Desk work
569.9999999999987,1215,wine,41,dining_room,114,table,Desk work
569.9999999999987,1216,wine_glass,41,dining_room,117,cupboard,Desk work
574.9999999999987,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
574.9999999999987,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
574.9999999999987,1026,bowl,41,dining_room,117,cupboard,Desk work
574.9999999999987,1193,spoon,41,dining_room,117,cupboard,Desk work
574.9999999999987,1058,cup,41,dining_room,117,cupboard,Desk work
574.9999999999987,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
574.9999999999987,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
574.9999999999987,99,trashcan,41,dining_room,inf,,Desk work
574.9999999999987,102,mat,41,dining_room,inf,,Desk work
574.9999999999987,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
574.9999999999987,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
574.9999999999987,1023,book,162,bedroom,196,bookshelf,Desk work
574.9999999999987,1030,cd,241,home_office,273,tvstand,Desk work
574.9999999999987,1031,cd_player,241,home_office,273,tvstand,Desk work
574.9999999999987,1034,chessboard,241,home_office,275,bookshelf,Desk work
574.9999999999987,1048,coffee,41,dining_room,117,cupboard,Desk work
574.9999999999987,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
574.9999999999987,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
574.9999999999987,1056,cookingpot,41,dining_room,117,cupboard,Desk work
574.9999999999987,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
574.9999999999987,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
574.9999999999987,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
574.9999999999987,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
574.9999999999987,1087,food_cereal,41,dining_room,117,cupboard,Desk work
574.9999999999987,1088,food_cheese,41,dining_room,1006,fridge,Desk work
574.9999999999987,1089,food_chicken,41,dining_room,1006,fridge,Desk work
574.9999999999987,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
574.9999999999987,1098,food_jam,41,dining_room,1006,fridge,Desk work
574.9999999999987,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
574.9999999999987,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
574.9999999999987,1109,food_rice,41,dining_room,117,cupboard,Desk work
574.9999999999987,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
574.9999999999987,1116,fork,41,dining_room,117,cupboard,Desk work
574.9999999999987,1117,fryingpan,41,dining_room,117,cupboard,Desk work
574.9999999999987,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
574.9999999999987,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
574.9999999999987,1123,headset,241,home_office,200,filing_cabinet,Desk work
574.9999999999987,1126,instrument_guitar,241,home_office,inf,,Desk work
574.9999999999987,1132,juice,41,dining_room,117,cupboard,Desk work
574.9999999999987,1137,knife,41,dining_room,76,knifeblock,Desk work
574.9999999999987,1144,milk,41,dining_room,1006,fridge,Desk work
574.9999999999987,1148,mug,41,dining_room,117,cupboard,Desk work
574.9999999999987,1154,notebook,241,home_office,200,filing_cabinet,Desk work
574.9999999999987,1156,oil,41,dining_room,117,cupboard,Desk work
574.9999999999987,1162,pen,241,home_office,272,desk,Desk work
574.9999999999987,1167,plate,41,dining_room,117,cupboard,Desk work
574.9999999999987,1172,radio,241,home_office,273,tvstand,Desk work
574.9999999999987,1176,remote_control,241,home_office,273,tvstand,Desk work
574.9999999999987,1196,tea,41,dining_room,117,cupboard,Desk work
574.9999999999987,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
574.9999999999987,1207,trashbag,41,dining_room,99,trashcan,Desk work
574.9999999999987,1215,wine,41,dining_room,114,table,Desk work
574.9999999999987,1216,wine_glass,41,dining_room,117,cupboard,Desk work
580.2222222222209,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
580.2222222222209,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
580.2222222222209,1026,bowl,41,dining_room,117,cupboard,Desk work
580.2222222222209,1193,spoon,41,dining_room,117,cupboard,Desk work
580.2222222222209,1058,cup,41,dining_room,117,cupboard,Desk work
580.2222222222209,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
580.2222222222209,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
580.2222222222209,99,trashcan,41,dining_room,inf,,Desk work
580.2222222222209,102,mat,41,dining_room,inf,,Desk work
580.2222222222209,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
580.2222222222209,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
580.2222222222209,1023,book,162,bedroom,196,bookshelf,Desk work
580.2222222222209,1030,cd,241,home_office,273,tvstand,Desk work
580.2222222222209,1031,cd_player,241,home_office,273,tvstand,Desk work
580.2222222222209,1034,chessboard,241,home_office,275,bookshelf,Desk work
580.2222222222209,1048,coffee,41,dining_room,117,cupboard,Desk work
580.2222222222209,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
580.2222222222209,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
580.2222222222209,1056,cookingpot,41,dining_room,117,cupboard,Desk work
580.2222222222209,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
580.2222222222209,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
580.2222222222209,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
580.2222222222209,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
580.2222222222209,1087,food_cereal,41,dining_room,117,cupboard,Desk work
580.2222222222209,1088,food_cheese,41,dining_room,1006,fridge,Desk work
580.2222222222209,1089,food_chicken,41,dining_room,1006,fridge,Desk work
580.2222222222209,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
580.2222222222209,1098,food_jam,41,dining_room,1006,fridge,Desk work
580.2222222222209,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
580.2222222222209,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
580.2222222222209,1109,food_rice,41,dining_room,117,cupboard,Desk work
580.2222222222209,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
580.2222222222209,1116,fork,41,dining_room,117,cupboard,Desk work
580.2222222222209,1117,fryingpan,41,dining_room,117,cupboard,Desk work
580.2222222222209,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
580.2222222222209,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
580.2222222222209,1123,headset,241,home_office,200,filing_cabinet,Desk work
580.2222222222209,1126,instrument_guitar,241,home_office,inf,,Desk work
580.2222222222209,1132,juice,41,dining_room,117,cupboard,Desk work
580.2222222222209,1137,knife,41,dining_room,76,knifeblock,Desk work
580.2222222222209,1144,milk,41,dining_room,1006,fridge,Desk work
580.2222222222209,1148,mug,41,dining_room,117,cupboard,Desk work
580.2222222222209,1154,notebook,241,home_office,200,filing_cabinet,Desk work
580.2222222222209,1156,oil,41,dining_room,117,cupboard,Desk work
580.2222222222209,1162,pen,241,home_office,272,desk,Desk work
580.2222222222209,1167,plate,41,dining_room,117,cupboard,Desk work
580.2222222222209,1172,radio,241,home_office,273,tvstand,Desk work
580.2222222222209,1176,remote_control,241,home_office,273,tvstand,Desk work
580.2222222222209,1196,tea,41,dining_room,117,cupboard,Desk work
580.2222222222209,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
580.2222222222209,1207,trashbag,41,dining_room,99,trashcan,Desk work
580.2222222222209,1215,wine,41,dining_room,114,table,Desk work
580.2222222222209,1216,wine_glass,41,dining_room,117,cupboard,Desk work
580.4444444444431,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
580.4444444444431,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
580.4444444444431,1026,bowl,41,dining_room,117,cupboard,Desk work
580.4444444444431,1193,spoon,41,dining_room,117,cupboard,Desk work
580.4444444444431,1058,cup,41,dining_room,117,cupboard,Desk work
580.4444444444431,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
580.4444444444431,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
580.4444444444431,99,trashcan,41,dining_room,inf,,Desk work
580.4444444444431,102,mat,41,dining_room,inf,,Desk work
580.4444444444431,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
580.4444444444431,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
580.4444444444431,1023,book,162,bedroom,196,bookshelf,Desk work
580.4444444444431,1030,cd,241,home_office,273,tvstand,Desk work
580.4444444444431,1031,cd_player,241,home_office,273,tvstand,Desk work
580.4444444444431,1034,chessboard,241,home_office,275,bookshelf,Desk work
580.4444444444431,1048,coffee,41,dining_room,117,cupboard,Desk work
580.4444444444431,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
580.4444444444431,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
580.4444444444431,1056,cookingpot,41,dining_room,117,cupboard,Desk work
580.4444444444431,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
580.4444444444431,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
580.4444444444431,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
580.4444444444431,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
580.4444444444431,1087,food_cereal,41,dining_room,117,cupboard,Desk work
580.4444444444431,1088,food_cheese,41,dining_room,1006,fridge,Desk work
580.4444444444431,1089,food_chicken,41,dining_room,1006,fridge,Desk work
580.4444444444431,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
580.4444444444431,1098,food_jam,41,dining_room,1006,fridge,Desk work
580.4444444444431,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
580.4444444444431,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
580.4444444444431,1109,food_rice,41,dining_room,117,cupboard,Desk work
580.4444444444431,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
580.4444444444431,1116,fork,41,dining_room,117,cupboard,Desk work
580.4444444444431,1117,fryingpan,41,dining_room,117,cupboard,Desk work
580.4444444444431,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
580.4444444444431,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
580.4444444444431,1123,headset,241,home_office,200,filing_cabinet,Desk work
580.4444444444431,1126,instrument_guitar,241,home_office,inf,,Desk work
580.4444444444431,1132,juice,41,dining_room,117,cupboard,Desk work
580.4444444444431,1137,knife,41,dining_room,76,knifeblock,Desk work
580.4444444444431,1144,milk,41,dining_room,1006,fridge,Desk work
580.4444444444431,1148,mug,41,dining_room,117,cupboard,Desk work
580.4444444444431,1154,notebook,241,home_office,200,filing_cabinet,Desk work
580.4444444444431,1156,oil,41,dining_room,117,cupboard,Desk work
580.4444444444431,1162,pen,241,home_office,272,desk,Desk work
580.4444444444431,1167,plate,41,dining_room,117,cupboard,Desk work
580.4444444444431,1172,radio,241,home_office,273,tvstand,Desk work
580.4444444444431,1176,remote_control,241,home_office,273,tvstand,Desk work
580.4444444444431,1196,tea,41,dining_room,117,cupboard,Desk work
580.4444444444431,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
580.4444444444431,1207,trashbag,41,dining_room,99,trashcan,Desk work
580.4444444444431,1215,wine,41,dining_room,114,table,Desk work
580.4444444444431,1216,wine_glass,41,dining_room,117,cupboard,Desk work
585.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
585.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
585.9999999999985,1026,bowl,41,dining_room,117,cupboard,Desk work
585.9999999999985,1193,spoon,41,dining_room,117,cupboard,Desk work
585.9999999999985,1058,cup,41,dining_room,117,cupboard,Desk work
585.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
585.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
585.9999999999985,99,trashcan,41,dining_room,inf,,Desk work
585.9999999999985,102,mat,41,dining_room,inf,,Desk work
585.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
585.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
585.9999999999985,1023,book,162,bedroom,196,bookshelf,Desk work
585.9999999999985,1030,cd,241,home_office,273,tvstand,Desk work
585.9999999999985,1031,cd_player,241,home_office,273,tvstand,Desk work
585.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Desk work
585.9999999999985,1048,coffee,41,dining_room,117,cupboard,Desk work
585.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
585.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
585.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Desk work
585.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
585.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
585.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
585.9999999999985,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
585.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Desk work
585.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Desk work
585.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Desk work
585.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
585.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Desk work
585.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
585.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
585.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Desk work
585.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
585.9999999999985,1116,fork,41,dining_room,117,cupboard,Desk work
585.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Desk work
585.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
585.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
585.9999999999985,1123,headset,241,home_office,272,desk,Desk work
585.9999999999985,1126,instrument_guitar,241,home_office,inf,,Desk work
585.9999999999985,1132,juice,41,dining_room,117,cupboard,Desk work
585.9999999999985,1137,knife,41,dining_room,76,knifeblock,Desk work
585.9999999999985,1144,milk,41,dining_room,1006,fridge,Desk work
585.9999999999985,1148,mug,41,dining_room,117,cupboard,Desk work
585.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Desk work
585.9999999999985,1156,oil,41,dining_room,117,cupboard,Desk work
585.9999999999985,1162,pen,241,home_office,272,desk,Desk work
585.9999999999985,1167,plate,41,dining_room,117,cupboard,Desk work
585.9999999999985,1172,radio,241,home_office,273,tvstand,Desk work
585.9999999999985,1176,remote_control,241,home_office,273,tvstand,Desk work
585.9999999999985,1196,tea,41,dining_room,117,cupboard,Desk work
585.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
585.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Desk work
585.9999999999985,1215,wine,41,dining_room,114,table,Desk work
585.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Desk work
590.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
590.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
590.9999999999985,1026,bowl,41,dining_room,117,cupboard,Desk work
590.9999999999985,1193,spoon,41,dining_room,117,cupboard,Desk work
590.9999999999985,1058,cup,41,dining_room,117,cupboard,Desk work
590.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
590.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
590.9999999999985,99,trashcan,41,dining_room,inf,,Desk work
590.9999999999985,102,mat,41,dining_room,inf,,Desk work
590.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
590.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
590.9999999999985,1023,book,162,bedroom,196,bookshelf,Desk work
590.9999999999985,1030,cd,241,home_office,273,tvstand,Desk work
590.9999999999985,1031,cd_player,241,home_office,273,tvstand,Desk work
590.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Desk work
590.9999999999985,1048,coffee,41,dining_room,117,cupboard,Desk work
590.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
590.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
590.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Desk work
590.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
590.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
590.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
590.9999999999985,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
590.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Desk work
590.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Desk work
590.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Desk work
590.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
590.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Desk work
590.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
590.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
590.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Desk work
590.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
590.9999999999985,1116,fork,41,dining_room,117,cupboard,Desk work
590.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Desk work
590.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
590.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
590.9999999999985,1123,headset,241,home_office,272,desk,Desk work
590.9999999999985,1126,instrument_guitar,241,home_office,inf,,Desk work
590.9999999999985,1132,juice,41,dining_room,117,cupboard,Desk work
590.9999999999985,1137,knife,41,dining_room,76,knifeblock,Desk work
590.9999999999985,1144,milk,41,dining_room,1006,fridge,Desk work
590.9999999999985,1148,mug,41,dining_room,117,cupboard,Desk work
590.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Desk work
590.9999999999985,1156,oil,41,dining_room,117,cupboard,Desk work
590.9999999999985,1162,pen,241,home_office,272,desk,Desk work
590.9999999999985,1167,plate,41,dining_room,117,cupboard,Desk work
590.9999999999985,1172,radio,241,home_office,273,tvstand,Desk work
590.9999999999985,1176,remote_control,241,home_office,273,tvstand,Desk work
590.9999999999985,1196,tea,41,dining_room,117,cupboard,Desk work
590.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
590.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Desk work
590.9999999999985,1215,wine,41,dining_room,114,table,Desk work
590.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Desk work
596.2499999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
596.2499999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
596.2499999999985,1026,bowl,41,dining_room,117,cupboard,Desk work
596.2499999999985,1193,spoon,41,dining_room,117,cupboard,Desk work
596.2499999999985,1058,cup,41,dining_room,117,cupboard,Desk work
596.2499999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
596.2499999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
596.2499999999985,99,trashcan,41,dining_room,inf,,Desk work
596.2499999999985,102,mat,41,dining_room,inf,,Desk work
596.2499999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
596.2499999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
596.2499999999985,1023,book,162,bedroom,196,bookshelf,Desk work
596.2499999999985,1030,cd,241,home_office,273,tvstand,Desk work
596.2499999999985,1031,cd_player,241,home_office,273,tvstand,Desk work
596.2499999999985,1034,chessboard,241,home_office,275,bookshelf,Desk work
596.2499999999985,1048,coffee,41,dining_room,117,cupboard,Desk work
596.2499999999985,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
596.2499999999985,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
596.2499999999985,1056,cookingpot,41,dining_room,117,cupboard,Desk work
596.2499999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
596.2499999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
596.2499999999985,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
596.2499999999985,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
596.2499999999985,1087,food_cereal,41,dining_room,117,cupboard,Desk work
596.2499999999985,1088,food_cheese,41,dining_room,1006,fridge,Desk work
596.2499999999985,1089,food_chicken,41,dining_room,1006,fridge,Desk work
596.2499999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
596.2499999999985,1098,food_jam,41,dining_room,1006,fridge,Desk work
596.2499999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
596.2499999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
596.2499999999985,1109,food_rice,41,dining_room,117,cupboard,Desk work
596.2499999999985,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
596.2499999999985,1116,fork,41,dining_room,117,cupboard,Desk work
596.2499999999985,1117,fryingpan,41,dining_room,117,cupboard,Desk work
596.2499999999985,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
596.2499999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
596.2499999999985,1123,headset,241,home_office,272,desk,Desk work
596.2499999999985,1126,instrument_guitar,241,home_office,inf,,Desk work
596.2499999999985,1132,juice,41,dining_room,117,cupboard,Desk work
596.2499999999985,1137,knife,41,dining_room,76,knifeblock,Desk work
596.2499999999985,1144,milk,41,dining_room,1006,fridge,Desk work
596.2499999999985,1148,mug,41,dining_room,117,cupboard,Desk work
596.2499999999985,1154,notebook,241,home_office,200,filing_cabinet,Desk work
596.2499999999985,1156,oil,41,dining_room,117,cupboard,Desk work
596.2499999999985,1162,pen,241,home_office,272,desk,Desk work
596.2499999999985,1167,plate,41,dining_room,117,cupboard,Desk work
596.2499999999985,1172,radio,241,home_office,273,tvstand,Desk work
596.2499999999985,1176,remote_control,241,home_office,273,tvstand,Desk work
596.2499999999985,1196,tea,41,dining_room,117,cupboard,Desk work
596.2499999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
596.2499999999985,1207,trashbag,41,dining_room,99,trashcan,Desk work
596.2499999999985,1215,wine,41,dining_room,114,table,Desk work
596.2499999999985,1216,wine_glass,41,dining_room,117,cupboard,Desk work
596.8749999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
596.8749999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
596.8749999999985,1026,bowl,41,dining_room,117,cupboard,Desk work
596.8749999999985,1193,spoon,41,dining_room,117,cupboard,Desk work
596.8749999999985,1058,cup,41,dining_room,117,cupboard,Desk work
596.8749999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
596.8749999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
596.8749999999985,99,trashcan,41,dining_room,inf,,Desk work
596.8749999999985,102,mat,41,dining_room,inf,,Desk work
596.8749999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
596.8749999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
596.8749999999985,1023,book,162,bedroom,196,bookshelf,Desk work
596.8749999999985,1030,cd,241,home_office,273,tvstand,Desk work
596.8749999999985,1031,cd_player,241,home_office,273,tvstand,Desk work
596.8749999999985,1034,chessboard,241,home_office,275,bookshelf,Desk work
596.8749999999985,1048,coffee,41,dining_room,117,cupboard,Desk work
596.8749999999985,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
596.8749999999985,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
596.8749999999985,1056,cookingpot,41,dining_room,117,cupboard,Desk work
596.8749999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
596.8749999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
596.8749999999985,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
596.8749999999985,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
596.8749999999985,1087,food_cereal,41,dining_room,117,cupboard,Desk work
596.8749999999985,1088,food_cheese,41,dining_room,1006,fridge,Desk work
596.8749999999985,1089,food_chicken,41,dining_room,1006,fridge,Desk work
596.8749999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
596.8749999999985,1098,food_jam,41,dining_room,1006,fridge,Desk work
596.8749999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
596.8749999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
596.8749999999985,1109,food_rice,41,dining_room,117,cupboard,Desk work
596.8749999999985,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
