Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
975.7999999999973,1116,fork,41,dining_room,117,cupboard,Play Guitar
975.7999999999973,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
975.7999999999973,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
975.7999999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
975.7999999999973,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
975.7999999999973,1126,instrument_guitar,162,bedroom,194,chair,Play Guitar
975.7999999999973,1132,juice,41,dining_room,117,cupboard,Play Guitar
975.7999999999973,1144,milk,41,dining_room,1006,fridge,Play Guitar
975.7999999999973,1148,mug,41,dining_room,117,cupboard,Play Guitar
975.7999999999973,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
975.7999999999973,1156,oil,41,dining_room,117,cupboard,Play Guitar
975.7999999999973,1162,pen,241,home_office,272,desk,Play Guitar
975.7999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
975.7999999999973,1176,remote_control,241,home_office,273,tvstand,Play Guitar
975.7999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
975.7999999999973,1196,tea,41,dining_room,117,cupboard,Play Guitar
975.7999999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
975.7999999999973,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
975.7999999999973,1215,wine,41,dining_room,114,table,Play Guitar
975.7999999999973,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
976.9999999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
976.9999999999973,1026,bowl,41,dining_room,117,cupboard,
976.9999999999973,1193,spoon,41,dining_room,117,cupboard,
976.9999999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
976.9999999999973,1167,plate,41,dining_room,117,cupboard,
976.9999999999973,1137,knife,41,dining_room,117,cupboard,
976.9999999999973,1172,radio,41,dining_room,41,dining_room,
976.9999999999973,99,trashcan,41,dining_room,inf,,
976.9999999999973,102,mat,41,dining_room,inf,,
976.9999999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,
976.9999999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
976.9999999999973,1023,book,162,bedroom,196,bookshelf,
976.9999999999973,1030,cd,241,home_office,273,tvstand,
976.9999999999973,1031,cd_player,241,home_office,273,tvstand,
976.9999999999973,1034,chessboard,241,home_office,275,bookshelf,
976.9999999999973,1048,coffee,41,dining_room,117,cupboard,
976.9999999999973,1049,coffee_cup,41,dining_room,117,cupboard,
976.9999999999973,1050,coffee_filter,41,dining_room,117,cupboard,
976.9999999999973,1056,cookingpot,41,dining_room,117,cupboard,
976.9999999999973,1058,cup,41,dining_room,117,cupboard,
976.9999999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,
976.9999999999973,1060,deck_of_cards,241,home_office,275,bookshelf,
976.9999999999973,1070,dry_pasta,41,dining_room,117,cupboard,
976.9999999999973,1083,food_bread,41,dining_room,119,kitchen_counter,
976.9999999999973,1087,food_cereal,41,dining_room,117,cupboard,
976.9999999999973,1088,food_cheese,41,dining_room,1006,fridge,
976.9999999999973,1089,food_chicken,41,dining_room,1006,fridge,
976.9999999999973,1091,food_donut,41,dining_room,123,kitchen_counter,
976.9999999999973,1098,food_jam,41,dining_room,1006,fridge,
976.9999999999973,1102,food_oatmeal,41,dining_room,117,cupboard,
976.9999999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,
976.9999999999973,1109,food_rice,41,dining_room,117,cupboard,
976.9999999999973,1115,food_vegetable,41,dining_room,1006,fridge,
976.9999999999973,1116,fork,41,dining_room,117,cupboard,
976.9999999999973,1117,fryingpan,41,dining_room,117,cupboard,
976.9999999999973,1120,ground_coffee,41,dining_room,117,cupboard,
976.9999999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
976.9999999999973,1123,headset,241,home_office,200,filing_cabinet,
976.9999999999973,1126,instrument_guitar,241,home_office,241,home_office,
976.9999999999973,1132,juice,41,dining_room,117,cupboard,
976.9999999999973,1144,milk,41,dining_room,1006,fridge,
976.9999999999973,1148,mug,41,dining_room,117,cupboard,
976.9999999999973,1154,notebook,241,home_office,200,filing_cabinet,
976.9999999999973,1156,oil,41,dining_room,117,cupboard,
976.9999999999973,1162,pen,241,home_office,272,desk,
976.9999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,
976.9999999999973,1176,remote_control,241,home_office,273,tvstand,
976.9999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
976.9999999999973,1196,tea,41,dining_room,117,cupboard,
976.9999999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
976.9999999999973,1207,trashbag,41,dining_room,99,trashcan,
976.9999999999973,1215,wine,41,dining_room,114,table,
976.9999999999973,1216,wine_glass,41,dining_room,117,cupboard,
986.9999999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
986.9999999999973,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.9999999999973,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
986.9999999999973,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
986.9999999999973,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
986.9999999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
986.9999999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
986.9999999999973,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
986.9999999999973,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
986.9999999999973,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
986.9999999999973,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
986.9999999999973,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
986.9999999999973,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
986.9999999999973,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
986.9999999999973,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.9999999999973,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.9999999999973,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
986.9999999999973,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.9999999999973,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.9999999999973,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.9999999999973,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
986.9999999999973,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
986.9999999999973,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.9999999999973,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
986.9999999999973,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
986.9999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.9999999999973,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
986.9999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.9999999999973,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.9999999999973,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
986.9999999999973,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
986.9999999999973,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
987.666666666664,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
987.666666666664,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
987.666666666664,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
987.666666666664,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
987.666666666664,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
987.666666666664,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
987.666666666664,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
987.666666666664,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
987.666666666664,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
987.666666666664,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
987.666666666664,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
987.666666666664,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
987.666666666664,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
987.666666666664,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
987.666666666664,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
987.666666666664,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
987.666666666664,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
987.666666666664,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
987.666666666664,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
987.666666666664,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
987.666666666664,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
987.666666666664,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
987.666666666664,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
987.666666666664,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
987.666666666664,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
987.666666666664,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
987.666666666664,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
987.666666666664,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
987.666666666664,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
987.666666666664,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
987.666666666664,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
987.666666666664,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
988.3529411764679,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
988.3529411764679,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
988.3529411764679,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
988.3529411764679,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
988.3529411764679,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
988.3529411764679,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
988.3529411764679,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
988.3529411764679,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
988.3529411764679,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
988.3529411764679,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
988.3529411764679,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
988.3529411764679,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
988.3529411764679,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
988.3529411764679,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
988.3529411764679,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
988.3529411764679,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
988.3529411764679,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
988.3529411764679,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
988.3529411764679,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
988.3529411764679,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
988.3529411764679,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
988.3529411764679,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
988.3529411764679,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
988.3529411764679,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
988.3529411764679,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
988.3529411764679,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
988.3529411764679,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
988.3529411764679,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
988.3529411764679,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
988.3529411764679,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
988.3529411764679,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
988.3529411764679,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
989.0588235294089,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
989.0588235294089,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
989.0588235294089,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
989.0588235294089,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
989.0588235294089,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
989.0588235294089,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
989.0588235294089,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
989.0588235294089,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
989.0588235294089,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
989.0588235294089,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
989.0588235294089,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
989.0588235294089,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
989.0588235294089,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
989.0588235294089,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
989.0588235294089,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
989.0588235294089,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
989.0588235294089,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
989.0588235294089,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
989.0588235294089,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
989.0588235294089,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
989.0588235294089,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
989.0588235294089,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
989.0588235294089,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
989.0588235294089,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
989.0588235294089,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
989.0588235294089,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
989.0588235294089,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
989.0588235294089,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
989.0588235294089,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.0588235294089,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
989.0588235294089,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
989.0588235294089,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
989.0588235294089,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
989.7647058823499,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
989.7647058823499,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
989.7647058823499,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
989.7647058823499,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
989.7647058823499,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
989.7647058823499,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
989.7647058823499,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
989.7647058823499,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
989.7647058823499,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
989.7647058823499,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
989.7647058823499,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
989.7647058823499,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
989.7647058823499,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
989.7647058823499,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
989.7647058823499,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
989.7647058823499,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
989.7647058823499,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
989.7647058823499,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
989.7647058823499,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
989.7647058823499,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
989.7647058823499,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
989.7647058823499,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
989.7647058823499,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
989.7647058823499,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
989.7647058823499,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
989.7647058823499,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
989.7647058823499,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
989.7647058823499,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
989.7647058823499,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
