Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1010.6666666666654,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1010.6666666666654,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1010.6666666666654,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1010.6666666666654,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1010.6666666666654,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1010.6666666666654,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1010.6666666666654,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1010.6666666666654,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1010.6666666666654,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1010.6666666666654,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1010.6666666666654,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
1010.6666666666654,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1010.6666666666654,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1010.6666666666654,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1010.6666666666654,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1010.6666666666654,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1010.6666666666654,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1010.6666666666654,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1010.6666666666654,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1010.6666666666654,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1010.6666666666654,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1010.6666666666654,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1010.6666666666654,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1010.6666666666654,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1010.6666666666654,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1011.3529411764692,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1011.3529411764692,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1011.3529411764692,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1011.3529411764692,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1011.3529411764692,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1011.3529411764692,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1011.3529411764692,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1011.3529411764692,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1011.3529411764692,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1011.3529411764692,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1011.3529411764692,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1011.3529411764692,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1011.3529411764692,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1011.3529411764692,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1011.3529411764692,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1011.3529411764692,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1011.3529411764692,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1011.3529411764692,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1011.3529411764692,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1011.3529411764692,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1011.3529411764692,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
1011.3529411764692,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1011.3529411764692,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1011.3529411764692,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1011.3529411764692,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1011.3529411764692,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1011.3529411764692,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1011.3529411764692,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1011.3529411764692,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1011.3529411764692,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1011.3529411764692,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1011.3529411764692,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1012.0588235294102,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1012.0588235294102,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1012.0588235294102,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1012.0588235294102,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1012.0588235294102,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1012.0588235294102,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1012.0588235294102,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1012.0588235294102,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1012.0588235294102,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1012.0588235294102,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1012.0588235294102,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1012.0588235294102,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1012.0588235294102,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1012.0588235294102,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1012.0588235294102,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1012.0588235294102,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1012.0588235294102,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1012.0588235294102,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1012.0588235294102,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1012.0588235294102,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1012.0588235294102,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1012.0588235294102,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
1012.0588235294102,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1012.0588235294102,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1012.0588235294102,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1012.0588235294102,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1012.0588235294102,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1012.0588235294102,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1012.0588235294102,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.0588235294102,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1012.0588235294102,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1012.0588235294102,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1012.0588235294102,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1012.7647058823512,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1012.7647058823512,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1012.7647058823512,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1012.7647058823512,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1012.7647058823512,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1012.7647058823512,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1012.7647058823512,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1012.7647058823512,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1012.7647058823512,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1012.7647058823512,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1012.7647058823512,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1012.7647058823512,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1012.7647058823512,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1012.7647058823512,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1012.7647058823512,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1012.7647058823512,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1012.7647058823512,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1012.7647058823512,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1012.7647058823512,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1012.7647058823512,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1012.7647058823512,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1012.7647058823512,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
1012.7647058823512,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1012.7647058823512,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1012.7647058823512,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1012.7647058823512,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1012.7647058823512,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1012.7647058823512,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1012.7647058823512,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1012.7647058823512,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1012.7647058823512,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1012.7647058823512,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1012.7647058823512,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1012.7647058823512,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1013.4705882352922,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1013.4705882352922,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1013.4705882352922,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1013.4705882352922,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1013.4705882352922,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1013.4705882352922,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1013.4705882352922,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1013.4705882352922,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1013.4705882352922,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1013.4705882352922,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1013.4705882352922,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1013.4705882352922,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1056,cookingpot,41,dining_room,1002,stove,Prepare Dinner Ingredients
1013.4705882352922,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1013.4705882352922,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1013.4705882352922,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1013.4705882352922,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1013.4705882352922,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1013.4705882352922,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1013.4705882352922,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1013.4705882352922,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1013.4705882352922,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1013.4705882352922,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1013.4705882352922,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
1013.4705882352922,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1013.4705882352922,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1013.4705882352922,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1013.4705882352922,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1013.4705882352922,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1013.4705882352922,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1013.4705882352922,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1013.4705882352922,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.4705882352922,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1013.4705882352922,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1013.4705882352922,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1013.4705882352922,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
1013.999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1013.999999999998,1026,bowl,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1193,spoon,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
1013.999999999998,1137,knife,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1172,radio,41,dining_room,41,dining_room,Heat up pans
1013.999999999998,99,trashcan,41,dining_room,inf,,Heat up pans
1013.999999999998,102,mat,41,dining_room,inf,,Heat up pans
1013.999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
1013.999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1013.999999999998,1023,book,162,bedroom,196,bookshelf,Heat up pans
1013.999999999998,1030,cd,241,home_office,273,tvstand,Heat up pans
1013.999999999998,1031,cd_player,241,home_office,273,tvstand,Heat up pans
1013.999999999998,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
1013.999999999998,1048,coffee,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
1013.999999999998,1058,cup,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1013.999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
1013.999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
1013.999999999998,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
1013.999999999998,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
1013.999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
1013.999999999998,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
1013.999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
1013.999999999998,1116,fork,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
1013.999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1013.999999999998,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1013.999999999998,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
1013.999999999998,1132,juice,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1144,milk,41,dining_room,1006,fridge,Heat up pans
1013.999999999998,1148,mug,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1013.999999999998,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
1013.999999999998,1162,pen,241,home_office,272,desk,Heat up pans
1013.999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1013.999999999998,1176,remote_control,241,home_office,273,tvstand,Heat up pans
1013.999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1013.999999999998,1196,tea,41,dining_room,117,cupboard,Heat up pans
1013.999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
1013.999999999998,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
1013.999999999998,1215,wine,41,dining_room,114,table,Heat up pans
1013.999999999998,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
1014.374999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
1014.374999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1014.374999999998,1026,bowl,41,dining_room,117,cupboard,Heat up pans
1014.374999999998,1193,spoon,41,dining_room,117,cupboard,Heat up pans
1014.374999999998,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
1014.374999999998,1137,knife,41,dining_room,117,cupboard,Heat up pans
1014.374999999998,1172,radio,41,dining_room,41,dining_room,Heat up pans
1014.374999999998,99,trashcan,41,dining_room,inf,,Heat up pans
1014.374999999998,102,mat,41,dining_room,inf,,Heat up pans
1014.374999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
1014.374999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1014.374999999998,1023,book,162,bedroom,196,bookshelf,Heat up pans
1014.374999999998,1030,cd,241,home_office,273,tvstand,Heat up pans
1014.374999999998,1031,cd_player,241,home_office,273,tvstand,Heat up pans
1014.374999999998,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
1014.374999999998,1048,coffee,41,dining_room,117,cupboard,Heat up pans
1014.374999999998,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
1014.374999999998,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
1014.374999999998,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
1014.374999999998,1058,cup,41,dining_room,117,cupboard,Heat up pans
1014.374999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1014.374999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
1014.374999999998,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
1014.374999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
1014.374999999998,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
1014.374999999998,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
1014.374999999998,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
1014.374999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
1014.374999999998,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
