Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
455.25000000000006,1030,cd,241,home_office,273,tvstand,Dry hair
455.25000000000006,1031,cd_player,241,home_office,273,tvstand,Dry hair
455.25000000000006,1034,chessboard,241,home_office,275,bookshelf,Dry hair
455.25000000000006,1048,coffee,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1049,coffee_cup,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1050,coffee_filter,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1056,cookingpot,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1058,cup,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
455.25000000000006,1060,deck_of_cards,241,home_office,275,bookshelf,Dry hair
455.25000000000006,1070,dry_pasta,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1083,food_bread,41,dining_room,123,kitchen_counter,Dry hair
455.25000000000006,1087,food_cereal,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1088,food_cheese,41,dining_room,1006,fridge,Dry hair
455.25000000000006,1089,food_chicken,41,dining_room,1006,fridge,Dry hair
455.25000000000006,1091,food_donut,41,dining_room,123,kitchen_counter,Dry hair
455.25000000000006,1098,food_jam,41,dining_room,1006,fridge,Dry hair
455.25000000000006,1102,food_oatmeal,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1106,food_peanut_butter,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1109,food_rice,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1115,food_vegetable,41,dining_room,1006,fridge,Dry hair
455.25000000000006,1116,fork,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1117,fryingpan,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1120,ground_coffee,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Dry hair
455.25000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Dry hair
455.25000000000006,1123,headset,241,home_office,200,filing_cabinet,Dry hair
455.25000000000006,1126,instrument_guitar,241,home_office,inf,,Dry hair
455.25000000000006,1132,juice,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1137,knife,41,dining_room,76,knifeblock,Dry hair
455.25000000000006,1144,milk,41,dining_room,1006,fridge,Dry hair
455.25000000000006,1148,mug,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
455.25000000000006,1156,oil,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1162,pen,241,home_office,272,desk,Dry hair
455.25000000000006,1167,plate,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1172,radio,241,home_office,273,tvstand,Dry hair
455.25000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
455.25000000000006,1176,remote_control,241,home_office,273,tvstand,Dry hair
455.25000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
455.25000000000006,1193,spoon,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1196,tea,41,dining_room,117,cupboard,Dry hair
455.25000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
455.25000000000006,1207,trashbag,41,dining_room,99,trashcan,Dry hair
455.25000000000006,1215,wine,41,dining_room,114,table,Dry hair
455.25000000000006,1216,wine_glass,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Dry hair
458.58333333333354,1122,hairdryer,1,bathroom,18,bathroom_counter,Dry hair
458.58333333333354,99,trashcan,41,dining_room,inf,,Dry hair
458.58333333333354,102,mat,41,dining_room,inf,,Dry hair
458.58333333333354,130,coffe_maker,41,dining_room,122,kitchen_counter,Dry hair
458.58333333333354,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
458.58333333333354,1023,book,162,bedroom,196,bookshelf,Dry hair
458.58333333333354,1026,bowl,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1030,cd,241,home_office,273,tvstand,Dry hair
458.58333333333354,1031,cd_player,241,home_office,273,tvstand,Dry hair
458.58333333333354,1034,chessboard,241,home_office,275,bookshelf,Dry hair
458.58333333333354,1048,coffee,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1049,coffee_cup,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1050,coffee_filter,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1056,cookingpot,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1058,cup,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
458.58333333333354,1060,deck_of_cards,241,home_office,275,bookshelf,Dry hair
458.58333333333354,1070,dry_pasta,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1083,food_bread,41,dining_room,123,kitchen_counter,Dry hair
458.58333333333354,1087,food_cereal,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1088,food_cheese,41,dining_room,1006,fridge,Dry hair
458.58333333333354,1089,food_chicken,41,dining_room,1006,fridge,Dry hair
458.58333333333354,1091,food_donut,41,dining_room,123,kitchen_counter,Dry hair
458.58333333333354,1098,food_jam,41,dining_room,1006,fridge,Dry hair
458.58333333333354,1102,food_oatmeal,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1106,food_peanut_butter,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1109,food_rice,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1115,food_vegetable,41,dining_room,1006,fridge,Dry hair
458.58333333333354,1116,fork,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1117,fryingpan,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1120,ground_coffee,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1121,hairbrush,1,bathroom,18,bathroom_counter,Dry hair
458.58333333333354,1123,headset,241,home_office,200,filing_cabinet,Dry hair
458.58333333333354,1126,instrument_guitar,241,home_office,inf,,Dry hair
458.58333333333354,1132,juice,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1137,knife,41,dining_room,76,knifeblock,Dry hair
458.58333333333354,1144,milk,41,dining_room,1006,fridge,Dry hair
458.58333333333354,1148,mug,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
458.58333333333354,1156,oil,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1162,pen,241,home_office,272,desk,Dry hair
458.58333333333354,1167,plate,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1172,radio,241,home_office,273,tvstand,Dry hair
458.58333333333354,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
458.58333333333354,1176,remote_control,241,home_office,273,tvstand,Dry hair
458.58333333333354,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
458.58333333333354,1193,spoon,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1196,tea,41,dining_room,117,cupboard,Dry hair
458.58333333333354,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
458.58333333333354,1207,trashbag,41,dining_room,99,trashcan,Dry hair
458.58333333333354,1215,wine,41,dining_room,114,table,Dry hair
458.58333333333354,1216,wine_glass,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Dry hair
459.2000000000002,1122,hairdryer,1,bathroom,18,bathroom_counter,Dry hair
459.2000000000002,99,trashcan,41,dining_room,inf,,Dry hair
459.2000000000002,102,mat,41,dining_room,inf,,Dry hair
459.2000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Dry hair
459.2000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
459.2000000000002,1023,book,162,bedroom,196,bookshelf,Dry hair
459.2000000000002,1026,bowl,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1030,cd,241,home_office,273,tvstand,Dry hair
459.2000000000002,1031,cd_player,241,home_office,273,tvstand,Dry hair
459.2000000000002,1034,chessboard,241,home_office,275,bookshelf,Dry hair
459.2000000000002,1048,coffee,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1056,cookingpot,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1058,cup,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
459.2000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Dry hair
459.2000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1083,food_bread,41,dining_room,123,kitchen_counter,Dry hair
459.2000000000002,1087,food_cereal,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1088,food_cheese,41,dining_room,1006,fridge,Dry hair
459.2000000000002,1089,food_chicken,41,dining_room,1006,fridge,Dry hair
459.2000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Dry hair
459.2000000000002,1098,food_jam,41,dining_room,1006,fridge,Dry hair
459.2000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1109,food_rice,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Dry hair
459.2000000000002,1116,fork,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1117,fryingpan,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1121,hairbrush,1,bathroom,18,bathroom_counter,Dry hair
459.2000000000002,1123,headset,241,home_office,200,filing_cabinet,Dry hair
459.2000000000002,1126,instrument_guitar,241,home_office,inf,,Dry hair
459.2000000000002,1132,juice,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1137,knife,41,dining_room,76,knifeblock,Dry hair
459.2000000000002,1144,milk,41,dining_room,1006,fridge,Dry hair
459.2000000000002,1148,mug,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
459.2000000000002,1156,oil,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1162,pen,241,home_office,272,desk,Dry hair
459.2000000000002,1167,plate,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1172,radio,241,home_office,273,tvstand,Dry hair
459.2000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
459.2000000000002,1176,remote_control,241,home_office,273,tvstand,Dry hair
459.2000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
459.2000000000002,1193,spoon,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1196,tea,41,dining_room,117,cupboard,Dry hair
459.2000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
459.2000000000002,1207,trashbag,41,dining_room,99,trashcan,Dry hair
459.2000000000002,1215,wine,41,dining_room,114,table,Dry hair
459.2000000000002,1216,wine_glass,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Dry hair
459.6000000000002,1122,hairdryer,1,bathroom,18,bathroom_counter,Dry hair
459.6000000000002,99,trashcan,41,dining_room,inf,,Dry hair
459.6000000000002,102,mat,41,dining_room,inf,,Dry hair
459.6000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Dry hair
459.6000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
459.6000000000002,1023,book,162,bedroom,196,bookshelf,Dry hair
459.6000000000002,1026,bowl,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1030,cd,241,home_office,273,tvstand,Dry hair
459.6000000000002,1031,cd_player,241,home_office,273,tvstand,Dry hair
459.6000000000002,1034,chessboard,241,home_office,275,bookshelf,Dry hair
459.6000000000002,1048,coffee,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1056,cookingpot,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1058,cup,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
459.6000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Dry hair
459.6000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1083,food_bread,41,dining_room,123,kitchen_counter,Dry hair
459.6000000000002,1087,food_cereal,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1088,food_cheese,41,dining_room,1006,fridge,Dry hair
459.6000000000002,1089,food_chicken,41,dining_room,1006,fridge,Dry hair
459.6000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Dry hair
459.6000000000002,1098,food_jam,41,dining_room,1006,fridge,Dry hair
459.6000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1109,food_rice,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Dry hair
459.6000000000002,1116,fork,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1117,fryingpan,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1121,hairbrush,1,bathroom,18,bathroom_counter,Dry hair
459.6000000000002,1123,headset,241,home_office,200,filing_cabinet,Dry hair
459.6000000000002,1126,instrument_guitar,241,home_office,inf,,Dry hair
459.6000000000002,1132,juice,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1137,knife,41,dining_room,76,knifeblock,Dry hair
459.6000000000002,1144,milk,41,dining_room,1006,fridge,Dry hair
459.6000000000002,1148,mug,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
459.6000000000002,1156,oil,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1162,pen,241,home_office,272,desk,Dry hair
459.6000000000002,1167,plate,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1172,radio,241,home_office,273,tvstand,Dry hair
459.6000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
459.6000000000002,1176,remote_control,241,home_office,273,tvstand,Dry hair
459.6000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
459.6000000000002,1193,spoon,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1196,tea,41,dining_room,117,cupboard,Dry hair
459.6000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
459.6000000000002,1207,trashbag,41,dining_room,99,trashcan,Dry hair
459.6000000000002,1215,wine,41,dining_room,114,table,Dry hair
459.6000000000002,1216,wine_glass,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Dry hair
460.8000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Dry hair
460.8000000000001,99,trashcan,41,dining_room,inf,,Dry hair
460.8000000000001,102,mat,41,dining_room,inf,,Dry hair
460.8000000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,Dry hair
460.8000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
460.8000000000001,1023,book,162,bedroom,196,bookshelf,Dry hair
460.8000000000001,1026,bowl,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1030,cd,241,home_office,273,tvstand,Dry hair
460.8000000000001,1031,cd_player,241,home_office,273,tvstand,Dry hair
460.8000000000001,1034,chessboard,241,home_office,275,bookshelf,Dry hair
460.8000000000001,1048,coffee,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1049,coffee_cup,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1050,coffee_filter,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1056,cookingpot,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1058,cup,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
460.8000000000001,1060,deck_of_cards,241,home_office,275,bookshelf,Dry hair
460.8000000000001,1070,dry_pasta,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1083,food_bread,41,dining_room,123,kitchen_counter,Dry hair
460.8000000000001,1087,food_cereal,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1088,food_cheese,41,dining_room,1006,fridge,Dry hair
460.8000000000001,1089,food_chicken,41,dining_room,1006,fridge,Dry hair
460.8000000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Dry hair
460.8000000000001,1098,food_jam,41,dining_room,1006,fridge,Dry hair
460.8000000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1106,food_peanut_butter,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1109,food_rice,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1115,food_vegetable,41,dining_room,1006,fridge,Dry hair
460.8000000000001,1116,fork,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1117,fryingpan,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1120,ground_coffee,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Dry hair
460.8000000000001,1123,headset,241,home_office,200,filing_cabinet,Dry hair
460.8000000000001,1126,instrument_guitar,241,home_office,inf,,Dry hair
460.8000000000001,1132,juice,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1137,knife,41,dining_room,76,knifeblock,Dry hair
460.8000000000001,1144,milk,41,dining_room,1006,fridge,Dry hair
460.8000000000001,1148,mug,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
460.8000000000001,1156,oil,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1162,pen,241,home_office,272,desk,Dry hair
460.8000000000001,1167,plate,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1172,radio,241,home_office,273,tvstand,Dry hair
460.8000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
460.8000000000001,1176,remote_control,241,home_office,273,tvstand,Dry hair
460.8000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
460.8000000000001,1193,spoon,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1196,tea,41,dining_room,117,cupboard,Dry hair
460.8000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
460.8000000000001,1207,trashbag,41,dining_room,99,trashcan,Dry hair
460.8000000000001,1215,wine,41,dining_room,114,table,Dry hair
460.8000000000001,1216,wine_glass,41,dining_room,117,cupboard,Dry hair
461.0000000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Put deodorant
461.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Put deodorant
461.0000000000001,99,trashcan,41,dining_room,inf,,Put deodorant
461.0000000000001,102,mat,41,dining_room,inf,,Put deodorant
461.0000000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,Put deodorant
461.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Put deodorant
461.0000000000001,1023,book,162,bedroom,196,bookshelf,Put deodorant
461.0000000000001,1026,bowl,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1030,cd,241,home_office,273,tvstand,Put deodorant
461.0000000000001,1031,cd_player,241,home_office,273,tvstand,Put deodorant
461.0000000000001,1034,chessboard,241,home_office,275,bookshelf,Put deodorant
461.0000000000001,1048,coffee,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1049,coffee_cup,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1050,coffee_filter,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1056,cookingpot,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1058,cup,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Put deodorant
461.0000000000001,1060,deck_of_cards,241,home_office,275,bookshelf,Put deodorant
461.0000000000001,1070,dry_pasta,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1083,food_bread,41,dining_room,123,kitchen_counter,Put deodorant
461.0000000000001,1087,food_cereal,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1088,food_cheese,41,dining_room,1006,fridge,Put deodorant
461.0000000000001,1089,food_chicken,41,dining_room,1006,fridge,Put deodorant
461.0000000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Put deodorant
461.0000000000001,1098,food_jam,41,dining_room,1006,fridge,Put deodorant
461.0000000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1106,food_peanut_butter,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1109,food_rice,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1115,food_vegetable,41,dining_room,1006,fridge,Put deodorant
461.0000000000001,1116,fork,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1117,fryingpan,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1120,ground_coffee,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Put deodorant
461.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Put deodorant
461.0000000000001,1126,instrument_guitar,241,home_office,inf,,Put deodorant
461.0000000000001,1132,juice,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1137,knife,41,dining_room,76,knifeblock,Put deodorant
461.0000000000001,1144,milk,41,dining_room,1006,fridge,Put deodorant
461.0000000000001,1148,mug,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Put deodorant
461.0000000000001,1156,oil,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1162,pen,241,home_office,272,desk,Put deodorant
461.0000000000001,1167,plate,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1172,radio,241,home_office,273,tvstand,Put deodorant
461.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Put deodorant
461.0000000000001,1176,remote_control,241,home_office,273,tvstand,Put deodorant
461.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Put deodorant
461.0000000000001,1193,spoon,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1196,tea,41,dining_room,117,cupboard,Put deodorant
461.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Put deodorant
461.0000000000001,1207,trashbag,41,dining_room,99,trashcan,Put deodorant
461.0000000000001,1215,wine,41,dining_room,114,table,Put deodorant
461.0000000000001,1216,wine_glass,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Put deodorant
461.28571428571445,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Put deodorant
461.28571428571445,99,trashcan,41,dining_room,inf,,Put deodorant
461.28571428571445,102,mat,41,dining_room,inf,,Put deodorant
461.28571428571445,130,coffe_maker,41,dining_room,122,kitchen_counter,Put deodorant
461.28571428571445,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Put deodorant
461.28571428571445,1023,book,162,bedroom,196,bookshelf,Put deodorant
461.28571428571445,1026,bowl,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1030,cd,241,home_office,273,tvstand,Put deodorant
461.28571428571445,1031,cd_player,241,home_office,273,tvstand,Put deodorant
461.28571428571445,1034,chessboard,241,home_office,275,bookshelf,Put deodorant
461.28571428571445,1048,coffee,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1049,coffee_cup,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1050,coffee_filter,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1056,cookingpot,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1058,cup,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1059,cutting_board,41,dining_room,123,kitchen_counter,Put deodorant
461.28571428571445,1060,deck_of_cards,241,home_office,275,bookshelf,Put deodorant
461.28571428571445,1070,dry_pasta,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1083,food_bread,41,dining_room,123,kitchen_counter,Put deodorant
461.28571428571445,1087,food_cereal,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1088,food_cheese,41,dining_room,1006,fridge,Put deodorant
461.28571428571445,1089,food_chicken,41,dining_room,1006,fridge,Put deodorant
461.28571428571445,1091,food_donut,41,dining_room,123,kitchen_counter,Put deodorant
461.28571428571445,1098,food_jam,41,dining_room,1006,fridge,Put deodorant
461.28571428571445,1102,food_oatmeal,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1106,food_peanut_butter,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1109,food_rice,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1115,food_vegetable,41,dining_room,1006,fridge,Put deodorant
461.28571428571445,1116,fork,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1117,fryingpan,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1120,ground_coffee,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Put deodorant
461.28571428571445,1123,headset,241,home_office,200,filing_cabinet,Put deodorant
461.28571428571445,1126,instrument_guitar,241,home_office,inf,,Put deodorant
461.28571428571445,1132,juice,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1137,knife,41,dining_room,76,knifeblock,Put deodorant
461.28571428571445,1144,milk,41,dining_room,1006,fridge,Put deodorant
461.28571428571445,1148,mug,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1154,notebook,241,home_office,200,filing_cabinet,Put deodorant
461.28571428571445,1156,oil,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1162,pen,241,home_office,272,desk,Put deodorant
461.28571428571445,1167,plate,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1172,radio,241,home_office,273,tvstand,Put deodorant
461.28571428571445,1174,razor,1,bathroom,17,bathroom_cabinet,Put deodorant
461.28571428571445,1176,remote_control,241,home_office,273,tvstand,Put deodorant
461.28571428571445,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Put deodorant
461.28571428571445,1193,spoon,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1196,tea,41,dining_room,117,cupboard,Put deodorant
461.28571428571445,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Put deodorant
461.28571428571445,1207,trashbag,41,dining_room,99,trashcan,Put deodorant
461.28571428571445,1215,wine,41,dining_room,114,table,Put deodorant
461.28571428571445,1216,wine_glass,41,dining_room,117,cupboard,Put deodorant
461.8571428571431,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Put deodorant
461.8571428571431,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Put deodorant
461.8571428571431,99,trashcan,41,dining_room,inf,,Put deodorant
461.8571428571431,102,mat,41,dining_room,inf,,Put deodorant
461.8571428571431,130,coffe_maker,41,dining_room,122,kitchen_counter,Put deodorant
461.8571428571431,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Put deodorant
461.8571428571431,1023,book,162,bedroom,196,bookshelf,Put deodorant
461.8571428571431,1026,bowl,41,dining_room,117,cupboard,Put deodorant
461.8571428571431,1030,cd,241,home_office,273,tvstand,Put deodorant
461.8571428571431,1031,cd_player,241,home_office,273,tvstand,Put deodorant
461.8571428571431,1034,chessboard,241,home_office,275,bookshelf,Put deodorant
461.8571428571431,1048,coffee,41,dining_room,117,cupboard,Put deodorant
461.8571428571431,1049,coffee_cup,41,dining_room,117,cupboard,Put deodorant
461.8571428571431,1050,coffee_filter,41,dining_room,117,cupboard,Put deodorant
