Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1110.4999999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1110.4999999999982,1123,headset,241,home_office,200,filing_cabinet,Socialize
1110.4999999999982,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1110.4999999999982,1132,juice,41,dining_room,117,cupboard,Socialize
1110.4999999999982,1144,milk,41,dining_room,1006,fridge,Socialize
1110.4999999999982,1148,mug,41,dining_room,117,cupboard,Socialize
1110.4999999999982,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1110.4999999999982,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1110.4999999999982,1162,pen,241,home_office,272,desk,Socialize
1110.4999999999982,1176,remote_control,241,home_office,273,tvstand,Socialize
1110.4999999999982,1196,tea,41,dining_room,114,table,Socialize
1110.4999999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1110.4999999999982,1207,trashbag,41,dining_room,99,trashcan,Socialize
1110.4999999999982,1215,wine,41,dining_room,114,table,Socialize
1110.4999999999982,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1117.9999999999982,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1117.9999999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1117.9999999999982,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1117.9999999999982,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1117.9999999999982,1026,bowl,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1193,spoon,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1167,plate,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1137,knife,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1172,radio,41,dining_room,41,dining_room,Cleanup
1117.9999999999982,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,99,trashcan,41,dining_room,inf,,Cleanup
1117.9999999999982,102,mat,41,dining_room,inf,,Cleanup
1117.9999999999982,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1117.9999999999982,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1117.9999999999982,1023,book,162,bedroom,196,bookshelf,Cleanup
1117.9999999999982,1030,cd,241,home_office,273,tvstand,Cleanup
1117.9999999999982,1031,cd_player,241,home_office,273,tvstand,Cleanup
1117.9999999999982,1034,chessboard,41,dining_room,114,table,Cleanup
1117.9999999999982,1048,coffee,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1058,cup,41,dining_room,114,table,Cleanup
1117.9999999999982,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1117.9999999999982,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1117.9999999999982,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1117.9999999999982,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1117.9999999999982,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1117.9999999999982,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1117.9999999999982,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1117.9999999999982,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1117.9999999999982,1116,fork,41,dining_room,120,sink,Cleanup
1117.9999999999982,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1117.9999999999982,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1117.9999999999982,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1117.9999999999982,1132,juice,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1144,milk,41,dining_room,1006,fridge,Cleanup
1117.9999999999982,1148,mug,41,dining_room,117,cupboard,Cleanup
1117.9999999999982,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1117.9999999999982,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1117.9999999999982,1162,pen,241,home_office,272,desk,Cleanup
1117.9999999999982,1176,remote_control,241,home_office,273,tvstand,Cleanup
1117.9999999999982,1196,tea,41,dining_room,114,table,Cleanup
1117.9999999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1117.9999999999982,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1117.9999999999982,1215,wine,41,dining_room,114,table,Cleanup
1117.9999999999982,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1121.3333333333317,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1121.3333333333317,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1121.3333333333317,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1121.3333333333317,1026,bowl,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1193,spoon,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1167,plate,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1137,knife,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1172,radio,41,dining_room,41,dining_room,Cleanup
1121.3333333333317,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,99,trashcan,41,dining_room,inf,,Cleanup
1121.3333333333317,102,mat,41,dining_room,inf,,Cleanup
1121.3333333333317,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1121.3333333333317,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1121.3333333333317,1023,book,162,bedroom,196,bookshelf,Cleanup
1121.3333333333317,1030,cd,241,home_office,273,tvstand,Cleanup
1121.3333333333317,1031,cd_player,241,home_office,273,tvstand,Cleanup
1121.3333333333317,1034,chessboard,41,dining_room,114,table,Cleanup
1121.3333333333317,1048,coffee,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1058,cup,41,dining_room,114,table,Cleanup
1121.3333333333317,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1121.3333333333317,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1121.3333333333317,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1121.3333333333317,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1121.3333333333317,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1121.3333333333317,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1121.3333333333317,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1121.3333333333317,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1121.3333333333317,1116,fork,41,dining_room,120,sink,Cleanup
1121.3333333333317,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1121.3333333333317,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1121.3333333333317,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1121.3333333333317,1132,juice,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1144,milk,41,dining_room,1006,fridge,Cleanup
1121.3333333333317,1148,mug,41,dining_room,117,cupboard,Cleanup
1121.3333333333317,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1121.3333333333317,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1121.3333333333317,1162,pen,241,home_office,272,desk,Cleanup
1121.3333333333317,1176,remote_control,241,home_office,273,tvstand,Cleanup
1121.3333333333317,1196,tea,41,dining_room,114,table,Cleanup
1121.3333333333317,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1121.3333333333317,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1121.3333333333317,1215,wine,41,dining_room,114,table,Cleanup
1121.3333333333317,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1128.3749999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1128.3749999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1128.3749999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1128.3749999999986,1026,bowl,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1193,spoon,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1167,plate,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1137,knife,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1172,radio,41,dining_room,41,dining_room,Cleanup
1128.3749999999986,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1058,cup,41,dining_room,120,sink,Cleanup
1128.3749999999986,99,trashcan,41,dining_room,inf,,Cleanup
1128.3749999999986,102,mat,41,dining_room,inf,,Cleanup
1128.3749999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1128.3749999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1128.3749999999986,1023,book,162,bedroom,196,bookshelf,Cleanup
1128.3749999999986,1030,cd,241,home_office,273,tvstand,Cleanup
1128.3749999999986,1031,cd_player,241,home_office,273,tvstand,Cleanup
1128.3749999999986,1034,chessboard,41,dining_room,114,table,Cleanup
1128.3749999999986,1048,coffee,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1128.3749999999986,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1128.3749999999986,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1128.3749999999986,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1128.3749999999986,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1128.3749999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1128.3749999999986,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1128.3749999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1128.3749999999986,1116,fork,41,dining_room,120,sink,Cleanup
1128.3749999999986,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1128.3749999999986,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1128.3749999999986,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1128.3749999999986,1132,juice,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1144,milk,41,dining_room,1006,fridge,Cleanup
1128.3749999999986,1148,mug,41,dining_room,117,cupboard,Cleanup
1128.3749999999986,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1128.3749999999986,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1128.3749999999986,1162,pen,241,home_office,272,desk,Cleanup
1128.3749999999986,1176,remote_control,241,home_office,273,tvstand,Cleanup
1128.3749999999986,1196,tea,41,dining_room,114,table,Cleanup
1128.3749999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1128.3749999999986,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1128.3749999999986,1215,wine,41,dining_room,114,table,Cleanup
1128.3749999999986,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1129.4999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1129.4999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1129.4999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1129.4999999999986,1026,bowl,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1193,spoon,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1167,plate,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1137,knife,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1172,radio,41,dining_room,41,dining_room,Cleanup
1129.4999999999986,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1058,cup,41,dining_room,120,sink,Cleanup
1129.4999999999986,99,trashcan,41,dining_room,inf,,Cleanup
1129.4999999999986,102,mat,41,dining_room,inf,,Cleanup
1129.4999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1129.4999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1129.4999999999986,1023,book,162,bedroom,196,bookshelf,Cleanup
1129.4999999999986,1030,cd,241,home_office,273,tvstand,Cleanup
1129.4999999999986,1031,cd_player,241,home_office,273,tvstand,Cleanup
1129.4999999999986,1034,chessboard,41,dining_room,114,table,Cleanup
1129.4999999999986,1048,coffee,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1129.4999999999986,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1129.4999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1129.4999999999986,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1129.4999999999986,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1129.4999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1129.4999999999986,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1129.4999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1129.4999999999986,1116,fork,41,dining_room,120,sink,Cleanup
1129.4999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1129.4999999999986,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1129.4999999999986,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1129.4999999999986,1132,juice,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1144,milk,41,dining_room,1006,fridge,Cleanup
1129.4999999999986,1148,mug,41,dining_room,117,cupboard,Cleanup
1129.4999999999986,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1129.4999999999986,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1129.4999999999986,1162,pen,241,home_office,272,desk,Cleanup
1129.4999999999986,1176,remote_control,241,home_office,273,tvstand,Cleanup
1129.4999999999986,1196,tea,41,dining_room,114,table,Cleanup
1129.4999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1129.4999999999986,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1129.4999999999986,1215,wine,41,dining_room,114,table,Cleanup
1129.4999999999986,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1130.6249999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1130.6249999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1130.6249999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1130.6249999999986,1026,bowl,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1193,spoon,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1167,plate,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1137,knife,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1172,radio,41,dining_room,41,dining_room,Cleanup
1130.6249999999986,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1058,cup,41,dining_room,120,sink,Cleanup
1130.6249999999986,99,trashcan,41,dining_room,inf,,Cleanup
1130.6249999999986,102,mat,41,dining_room,inf,,Cleanup
1130.6249999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1130.6249999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1130.6249999999986,1023,book,162,bedroom,196,bookshelf,Cleanup
1130.6249999999986,1030,cd,241,home_office,273,tvstand,Cleanup
1130.6249999999986,1031,cd_player,241,home_office,273,tvstand,Cleanup
1130.6249999999986,1034,chessboard,41,dining_room,114,table,Cleanup
1130.6249999999986,1048,coffee,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1130.6249999999986,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1130.6249999999986,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1130.6249999999986,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1130.6249999999986,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1130.6249999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1130.6249999999986,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1130.6249999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1130.6249999999986,1116,fork,41,dining_room,120,sink,Cleanup
1130.6249999999986,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1130.6249999999986,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1130.6249999999986,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1130.6249999999986,1132,juice,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1144,milk,41,dining_room,1006,fridge,Cleanup
1130.6249999999986,1148,mug,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1130.6249999999986,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1130.6249999999986,1162,pen,241,home_office,272,desk,Cleanup
1130.6249999999986,1176,remote_control,241,home_office,273,tvstand,Cleanup
1130.6249999999986,1196,tea,41,dining_room,117,cupboard,Cleanup
1130.6249999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1130.6249999999986,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1130.6249999999986,1215,wine,41,dining_room,114,table,Cleanup
1130.6249999999986,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1131.5714285714273,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1131.5714285714273,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1131.5714285714273,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1131.5714285714273,1026,bowl,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1193,spoon,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1167,plate,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1137,knife,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1172,radio,41,dining_room,41,dining_room,Cleanup
1131.5714285714273,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1058,cup,41,dining_room,120,sink,Cleanup
1131.5714285714273,99,trashcan,41,dining_room,inf,,Cleanup
1131.5714285714273,102,mat,41,dining_room,inf,,Cleanup
1131.5714285714273,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1131.5714285714273,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1131.5714285714273,1023,book,162,bedroom,196,bookshelf,Cleanup
1131.5714285714273,1030,cd,241,home_office,273,tvstand,Cleanup
1131.5714285714273,1031,cd_player,241,home_office,273,tvstand,Cleanup
1131.5714285714273,1034,chessboard,41,dining_room,114,table,Cleanup
1131.5714285714273,1048,coffee,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1131.5714285714273,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1131.5714285714273,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1131.5714285714273,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1131.5714285714273,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1131.5714285714273,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1131.5714285714273,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1131.5714285714273,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1131.5714285714273,1116,fork,41,dining_room,120,sink,Cleanup
1131.5714285714273,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1131.5714285714273,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1131.5714285714273,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1131.5714285714273,1132,juice,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1144,milk,41,dining_room,1006,fridge,Cleanup
1131.5714285714273,1148,mug,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1131.5714285714273,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1131.5714285714273,1162,pen,241,home_office,272,desk,Cleanup
1131.5714285714273,1176,remote_control,241,home_office,273,tvstand,Cleanup
1131.5714285714273,1196,tea,41,dining_room,117,cupboard,Cleanup
1131.5714285714273,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1131.5714285714273,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1131.5714285714273,1215,wine,41,dining_room,114,table,Cleanup
1131.5714285714273,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1132.7142857142846,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1132.7142857142846,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1132.7142857142846,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1132.7142857142846,1026,bowl,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1193,spoon,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1167,plate,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1137,knife,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1172,radio,41,dining_room,41,dining_room,Cleanup
1132.7142857142846,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1058,cup,41,dining_room,120,sink,Cleanup
1132.7142857142846,99,trashcan,41,dining_room,inf,,Cleanup
1132.7142857142846,102,mat,41,dining_room,inf,,Cleanup
1132.7142857142846,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1132.7142857142846,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1132.7142857142846,1023,book,162,bedroom,196,bookshelf,Cleanup
1132.7142857142846,1030,cd,241,home_office,273,tvstand,Cleanup
1132.7142857142846,1031,cd_player,241,home_office,273,tvstand,Cleanup
1132.7142857142846,1034,chessboard,41,dining_room,114,table,Cleanup
1132.7142857142846,1048,coffee,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1132.7142857142846,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1132.7142857142846,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1132.7142857142846,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1132.7142857142846,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1132.7142857142846,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1132.7142857142846,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1132.7142857142846,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1132.7142857142846,1116,fork,41,dining_room,120,sink,Cleanup
1132.7142857142846,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
