Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
946.4999999999985,1023,book,162,bedroom,194,chair,Read
946.4999999999985,1030,cd,241,home_office,273,tvstand,Read
946.4999999999985,1031,cd_player,241,home_office,273,tvstand,Read
946.4999999999985,1034,chessboard,241,home_office,275,bookshelf,Read
946.4999999999985,1048,coffee,41,dining_room,117,cupboard,Read
946.4999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Read
946.4999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Read
946.4999999999985,1056,cookingpot,41,dining_room,117,cupboard,Read
946.4999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
946.4999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Read
946.4999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Read
946.4999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Read
946.4999999999985,1087,food_cereal,41,dining_room,117,cupboard,Read
946.4999999999985,1088,food_cheese,41,dining_room,1006,fridge,Read
946.4999999999985,1089,food_chicken,41,dining_room,1006,fridge,Read
946.4999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Read
946.4999999999985,1098,food_jam,41,dining_room,1006,fridge,Read
946.4999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Read
946.4999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
946.4999999999985,1109,food_rice,41,dining_room,117,cupboard,Read
946.4999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Read
946.4999999999985,1116,fork,41,dining_room,117,cupboard,Read
946.4999999999985,1117,fryingpan,41,dining_room,117,cupboard,Read
946.4999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Read
946.4999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
946.4999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
946.4999999999985,1123,headset,241,home_office,200,filing_cabinet,Read
946.4999999999985,1126,instrument_guitar,241,home_office,inf,,Read
946.4999999999985,1132,juice,41,dining_room,117,cupboard,Read
946.4999999999985,1144,milk,41,dining_room,1006,fridge,Read
946.4999999999985,1148,mug,41,dining_room,117,cupboard,Read
946.4999999999985,1154,notebook,241,home_office,200,filing_cabinet,Read
946.4999999999985,1156,oil,41,dining_room,117,cupboard,Read
946.4999999999985,1162,pen,241,home_office,272,desk,Read
946.4999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Read
946.4999999999985,1176,remote_control,241,home_office,273,tvstand,Read
946.4999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
946.4999999999985,1196,tea,41,dining_room,117,cupboard,Read
946.4999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
946.4999999999985,1207,trashbag,41,dining_room,99,trashcan,Read
946.4999999999985,1215,wine,41,dining_room,114,table,Read
946.4999999999985,1216,wine_glass,41,dining_room,117,cupboard,Read
946.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
946.9999999999985,1026,bowl,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1193,spoon,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1058,cup,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1167,plate,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1137,knife,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1172,radio,41,dining_room,41,dining_room,Putaway Book
946.9999999999985,99,trashcan,41,dining_room,inf,,Putaway Book
946.9999999999985,102,mat,41,dining_room,inf,,Putaway Book
946.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
946.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
946.9999999999985,1023,book,162,bedroom,194,chair,Putaway Book
946.9999999999985,1030,cd,241,home_office,273,tvstand,Putaway Book
946.9999999999985,1031,cd_player,241,home_office,273,tvstand,Putaway Book
946.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
946.9999999999985,1048,coffee,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
946.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
946.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
946.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
946.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
946.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
946.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
946.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
946.9999999999985,1116,fork,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
946.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
946.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
946.9999999999985,1126,instrument_guitar,241,home_office,inf,,Putaway Book
946.9999999999985,1132,juice,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1144,milk,41,dining_room,1006,fridge,Putaway Book
946.9999999999985,1148,mug,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
946.9999999999985,1156,oil,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1162,pen,241,home_office,272,desk,Putaway Book
946.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
946.9999999999985,1176,remote_control,241,home_office,273,tvstand,Putaway Book
946.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
946.9999999999985,1196,tea,41,dining_room,117,cupboard,Putaway Book
946.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
946.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
946.9999999999985,1215,wine,41,dining_room,114,table,Putaway Book
946.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
947.9999999999985,1026,bowl,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1193,spoon,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1058,cup,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1167,plate,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1137,knife,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1172,radio,41,dining_room,41,dining_room,Putaway Book
947.9999999999985,99,trashcan,41,dining_room,inf,,Putaway Book
947.9999999999985,102,mat,41,dining_room,inf,,Putaway Book
947.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
947.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
947.9999999999985,1023,book,162,bedroom,194,chair,Putaway Book
947.9999999999985,1030,cd,241,home_office,273,tvstand,Putaway Book
947.9999999999985,1031,cd_player,241,home_office,273,tvstand,Putaway Book
947.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
947.9999999999985,1048,coffee,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
947.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
947.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
947.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
947.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
947.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
947.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
947.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
947.9999999999985,1116,fork,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
947.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
947.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
947.9999999999985,1126,instrument_guitar,241,home_office,inf,,Putaway Book
947.9999999999985,1132,juice,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1144,milk,41,dining_room,1006,fridge,Putaway Book
947.9999999999985,1148,mug,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
947.9999999999985,1156,oil,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1162,pen,241,home_office,272,desk,Putaway Book
947.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
947.9999999999985,1176,remote_control,241,home_office,273,tvstand,Putaway Book
947.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
947.9999999999985,1196,tea,41,dining_room,117,cupboard,Putaway Book
947.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
947.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
947.9999999999985,1215,wine,41,dining_room,114,table,Putaway Book
947.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
949.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
949.9999999999985,1026,bowl,41,dining_room,117,cupboard,
949.9999999999985,1193,spoon,41,dining_room,117,cupboard,
949.9999999999985,1058,cup,41,dining_room,117,cupboard,
949.9999999999985,1167,plate,41,dining_room,117,cupboard,
949.9999999999985,1137,knife,41,dining_room,117,cupboard,
949.9999999999985,1172,radio,41,dining_room,41,dining_room,
949.9999999999985,99,trashcan,41,dining_room,inf,,
949.9999999999985,102,mat,41,dining_room,inf,,
949.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,
949.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
949.9999999999985,1023,book,162,bedroom,196,bookshelf,
949.9999999999985,1030,cd,241,home_office,273,tvstand,
949.9999999999985,1031,cd_player,241,home_office,273,tvstand,
949.9999999999985,1034,chessboard,241,home_office,275,bookshelf,
949.9999999999985,1048,coffee,41,dining_room,117,cupboard,
949.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,
949.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,
949.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,
949.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,
949.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,
949.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,
949.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,
949.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,
949.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,
949.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,
949.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,
949.9999999999985,1098,food_jam,41,dining_room,1006,fridge,
949.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,
949.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,
949.9999999999985,1109,food_rice,41,dining_room,117,cupboard,
949.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,
949.9999999999985,1116,fork,41,dining_room,117,cupboard,
949.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,
949.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,
949.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
949.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
949.9999999999985,1123,headset,241,home_office,200,filing_cabinet,
949.9999999999985,1126,instrument_guitar,241,home_office,inf,,
949.9999999999985,1132,juice,41,dining_room,117,cupboard,
949.9999999999985,1144,milk,41,dining_room,1006,fridge,
949.9999999999985,1148,mug,41,dining_room,117,cupboard,
949.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,
949.9999999999985,1156,oil,41,dining_room,117,cupboard,
949.9999999999985,1162,pen,241,home_office,272,desk,
949.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,
949.9999999999985,1176,remote_control,241,home_office,273,tvstand,
949.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
949.9999999999985,1196,tea,41,dining_room,117,cupboard,
949.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
949.9999999999985,1207,trashbag,41,dining_room,99,trashcan,
949.9999999999985,1215,wine,41,dining_room,114,table,
949.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,
999.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
999.9999999999985,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
999.9999999999985,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
999.9999999999985,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
999.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
999.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
999.9999999999985,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
999.9999999999985,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
999.9999999999985,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
999.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
999.9999999999985,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
999.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
999.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
999.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
999.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
999.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
999.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
999.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
999.9999999999985,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
999.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
999.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
999.9999999999985,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
999.9999999999985,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
999.9999999999985,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
999.9999999999985,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
999.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
999.9999999999985,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
999.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
999.9999999999985,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
999.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
999.9999999999985,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
999.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1000.6666666666653,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1000.6666666666653,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1000.6666666666653,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1000.6666666666653,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1000.6666666666653,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1000.6666666666653,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1000.6666666666653,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1000.6666666666653,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1000.6666666666653,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1000.6666666666653,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1000.6666666666653,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1000.6666666666653,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1000.6666666666653,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1000.6666666666653,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1000.6666666666653,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1000.6666666666653,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1000.6666666666653,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1000.6666666666653,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1000.6666666666653,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1000.6666666666653,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1000.6666666666653,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1000.6666666666653,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1000.6666666666653,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1000.6666666666653,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1000.6666666666653,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1000.6666666666653,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1000.6666666666653,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1000.6666666666653,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666653,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1000.6666666666653,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1000.6666666666653,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1000.6666666666653,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1001.3529411764691,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1001.3529411764691,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1001.3529411764691,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1001.3529411764691,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1001.3529411764691,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1001.3529411764691,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1001.3529411764691,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1001.3529411764691,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1001.3529411764691,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1001.3529411764691,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1001.3529411764691,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1001.3529411764691,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1001.3529411764691,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1001.3529411764691,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1001.3529411764691,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1001.3529411764691,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1001.3529411764691,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1001.3529411764691,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1001.3529411764691,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1001.3529411764691,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1001.3529411764691,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1001.3529411764691,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1001.3529411764691,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1001.3529411764691,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1001.3529411764691,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
