Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
903.9999999999997,102,mat,41,dining_room,inf,,Play Guitar
903.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
903.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
903.9999999999997,1023,book,162,bedroom,196,bookshelf,Play Guitar
903.9999999999997,1030,cd,241,home_office,273,tvstand,Play Guitar
903.9999999999997,1031,cd_player,241,home_office,273,tvstand,Play Guitar
903.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
903.9999999999997,1048,coffee,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1058,cup,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
903.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
903.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
903.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
903.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
903.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
903.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
903.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
903.9999999999997,1116,fork,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
903.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
903.9999999999997,1126,instrument_guitar,241,home_office,inf,,Play Guitar
903.9999999999997,1132,juice,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1144,milk,41,dining_room,1006,fridge,Play Guitar
903.9999999999997,1148,mug,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
903.9999999999997,1156,oil,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1162,pen,241,home_office,272,desk,Play Guitar
903.9999999999997,1172,radio,241,home_office,273,tvstand,Play Guitar
903.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
903.9999999999997,1176,remote_control,241,home_office,273,tvstand,Play Guitar
903.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
903.9999999999997,1196,tea,41,dining_room,117,cupboard,Play Guitar
903.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
903.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
903.9999999999997,1215,wine,41,dining_room,114,table,Play Guitar
903.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
905.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
905.9999999999997,1026,bowl,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1193,spoon,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1167,plate,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1137,knife,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,99,trashcan,41,dining_room,inf,,Play Guitar
905.9999999999997,102,mat,41,dining_room,inf,,Play Guitar
905.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
905.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
905.9999999999997,1023,book,162,bedroom,196,bookshelf,Play Guitar
905.9999999999997,1030,cd,241,home_office,273,tvstand,Play Guitar
905.9999999999997,1031,cd_player,241,home_office,273,tvstand,Play Guitar
905.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
905.9999999999997,1048,coffee,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1058,cup,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
905.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
905.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
905.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
905.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
905.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
905.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
905.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
905.9999999999997,1116,fork,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
905.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
905.9999999999997,1126,instrument_guitar,241,home_office,inf,,Play Guitar
905.9999999999997,1132,juice,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1144,milk,41,dining_room,1006,fridge,Play Guitar
905.9999999999997,1148,mug,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
905.9999999999997,1156,oil,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1162,pen,241,home_office,272,desk,Play Guitar
905.9999999999997,1172,radio,241,home_office,273,tvstand,Play Guitar
905.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
905.9999999999997,1176,remote_control,241,home_office,273,tvstand,Play Guitar
905.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
905.9999999999997,1196,tea,41,dining_room,117,cupboard,Play Guitar
905.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
905.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
905.9999999999997,1215,wine,41,dining_room,114,table,Play Guitar
905.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
924.7999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
924.7999999999996,1026,bowl,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1193,spoon,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1167,plate,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1137,knife,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,99,trashcan,41,dining_room,inf,,Play Guitar
924.7999999999996,102,mat,41,dining_room,inf,,Play Guitar
924.7999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
924.7999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
924.7999999999996,1023,book,162,bedroom,196,bookshelf,Play Guitar
924.7999999999996,1030,cd,241,home_office,273,tvstand,Play Guitar
924.7999999999996,1031,cd_player,241,home_office,273,tvstand,Play Guitar
924.7999999999996,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
924.7999999999996,1048,coffee,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1058,cup,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
924.7999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
924.7999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
924.7999999999996,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
924.7999999999996,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
924.7999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
924.7999999999996,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
924.7999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
924.7999999999996,1116,fork,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
924.7999999999996,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
924.7999999999996,1126,instrument_guitar,241,home_office,271,chair,Play Guitar
924.7999999999996,1132,juice,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1144,milk,41,dining_room,1006,fridge,Play Guitar
924.7999999999996,1148,mug,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
924.7999999999996,1156,oil,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1162,pen,241,home_office,272,desk,Play Guitar
924.7999999999996,1172,radio,241,home_office,273,tvstand,Play Guitar
924.7999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
924.7999999999996,1176,remote_control,241,home_office,273,tvstand,Play Guitar
924.7999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
924.7999999999996,1196,tea,41,dining_room,117,cupboard,Play Guitar
924.7999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
924.7999999999996,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
924.7999999999996,1215,wine,41,dining_room,114,table,Play Guitar
924.7999999999996,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
925.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
925.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
925.9999999999995,1026,bowl,41,dining_room,117,cupboard,Get Book
925.9999999999995,1193,spoon,41,dining_room,117,cupboard,Get Book
925.9999999999995,1167,plate,41,dining_room,117,cupboard,Get Book
925.9999999999995,1137,knife,41,dining_room,117,cupboard,Get Book
925.9999999999995,99,trashcan,41,dining_room,inf,,Get Book
925.9999999999995,102,mat,41,dining_room,inf,,Get Book
925.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
925.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
925.9999999999995,1023,book,162,bedroom,196,bookshelf,Get Book
925.9999999999995,1030,cd,241,home_office,273,tvstand,Get Book
925.9999999999995,1031,cd_player,241,home_office,273,tvstand,Get Book
925.9999999999995,1034,chessboard,241,home_office,275,bookshelf,Get Book
925.9999999999995,1048,coffee,41,dining_room,117,cupboard,Get Book
925.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
925.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
925.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Get Book
925.9999999999995,1058,cup,41,dining_room,117,cupboard,Get Book
925.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
925.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
925.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
925.9999999999995,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
925.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Get Book
925.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Get Book
925.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Get Book
925.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
925.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Get Book
925.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
925.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
925.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Get Book
925.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
925.9999999999995,1116,fork,41,dining_room,117,cupboard,Get Book
925.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Get Book
925.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
925.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
925.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Get Book
925.9999999999995,1126,instrument_guitar,241,home_office,241,home_office,Get Book
925.9999999999995,1132,juice,41,dining_room,117,cupboard,Get Book
925.9999999999995,1144,milk,41,dining_room,1006,fridge,Get Book
925.9999999999995,1148,mug,41,dining_room,117,cupboard,Get Book
925.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Get Book
925.9999999999995,1156,oil,41,dining_room,117,cupboard,Get Book
925.9999999999995,1162,pen,241,home_office,272,desk,Get Book
925.9999999999995,1172,radio,241,home_office,273,tvstand,Get Book
925.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
925.9999999999995,1176,remote_control,241,home_office,273,tvstand,Get Book
925.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
925.9999999999995,1196,tea,41,dining_room,117,cupboard,Get Book
925.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
925.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Get Book
925.9999999999995,1215,wine,41,dining_room,114,table,Get Book
925.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Get Book
926.4999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
926.4999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
926.4999999999994,1026,bowl,41,dining_room,117,cupboard,Get Book
926.4999999999994,1193,spoon,41,dining_room,117,cupboard,Get Book
926.4999999999994,1167,plate,41,dining_room,117,cupboard,Get Book
926.4999999999994,1137,knife,41,dining_room,117,cupboard,Get Book
926.4999999999994,99,trashcan,41,dining_room,inf,,Get Book
926.4999999999994,102,mat,41,dining_room,inf,,Get Book
926.4999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
926.4999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
926.4999999999994,1023,book,162,bedroom,196,bookshelf,Get Book
926.4999999999994,1030,cd,241,home_office,273,tvstand,Get Book
926.4999999999994,1031,cd_player,241,home_office,273,tvstand,Get Book
926.4999999999994,1034,chessboard,241,home_office,275,bookshelf,Get Book
926.4999999999994,1048,coffee,41,dining_room,117,cupboard,Get Book
926.4999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
926.4999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
926.4999999999994,1056,cookingpot,41,dining_room,117,cupboard,Get Book
926.4999999999994,1058,cup,41,dining_room,117,cupboard,Get Book
926.4999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
926.4999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
926.4999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
926.4999999999994,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
926.4999999999994,1087,food_cereal,41,dining_room,117,cupboard,Get Book
926.4999999999994,1088,food_cheese,41,dining_room,1006,fridge,Get Book
926.4999999999994,1089,food_chicken,41,dining_room,1006,fridge,Get Book
926.4999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
926.4999999999994,1098,food_jam,41,dining_room,1006,fridge,Get Book
926.4999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
926.4999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
926.4999999999994,1109,food_rice,41,dining_room,117,cupboard,Get Book
926.4999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
926.4999999999994,1116,fork,41,dining_room,117,cupboard,Get Book
926.4999999999994,1117,fryingpan,41,dining_room,117,cupboard,Get Book
926.4999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
926.4999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
926.4999999999994,1123,headset,241,home_office,200,filing_cabinet,Get Book
926.4999999999994,1126,instrument_guitar,241,home_office,241,home_office,Get Book
926.4999999999994,1132,juice,41,dining_room,117,cupboard,Get Book
926.4999999999994,1144,milk,41,dining_room,1006,fridge,Get Book
926.4999999999994,1148,mug,41,dining_room,117,cupboard,Get Book
926.4999999999994,1154,notebook,241,home_office,200,filing_cabinet,Get Book
926.4999999999994,1156,oil,41,dining_room,117,cupboard,Get Book
926.4999999999994,1162,pen,241,home_office,272,desk,Get Book
926.4999999999994,1172,radio,241,home_office,273,tvstand,Get Book
926.4999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
926.4999999999994,1176,remote_control,241,home_office,273,tvstand,Get Book
926.4999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
926.4999999999994,1196,tea,41,dining_room,117,cupboard,Get Book
926.4999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
926.4999999999994,1207,trashbag,41,dining_room,99,trashcan,Get Book
926.4999999999994,1215,wine,41,dining_room,114,table,Get Book
926.4999999999994,1216,wine_glass,41,dining_room,117,cupboard,Get Book
926.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
926.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
926.9999999999993,1026,bowl,41,dining_room,117,cupboard,Read
926.9999999999993,1193,spoon,41,dining_room,117,cupboard,Read
926.9999999999993,1167,plate,41,dining_room,117,cupboard,Read
926.9999999999993,1137,knife,41,dining_room,117,cupboard,Read
926.9999999999993,99,trashcan,41,dining_room,inf,,Read
926.9999999999993,102,mat,41,dining_room,inf,,Read
926.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
926.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
926.9999999999993,1023,book,162,bedroom,194,chair,Read
926.9999999999993,1030,cd,241,home_office,273,tvstand,Read
926.9999999999993,1031,cd_player,241,home_office,273,tvstand,Read
926.9999999999993,1034,chessboard,241,home_office,275,bookshelf,Read
926.9999999999993,1048,coffee,41,dining_room,117,cupboard,Read
926.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Read
926.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Read
926.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,Read
926.9999999999993,1058,cup,41,dining_room,117,cupboard,Read
926.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
926.9999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Read
926.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Read
926.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Read
926.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Read
926.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Read
926.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Read
926.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Read
926.9999999999993,1098,food_jam,41,dining_room,1006,fridge,Read
926.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Read
926.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
926.9999999999993,1109,food_rice,41,dining_room,117,cupboard,Read
926.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Read
926.9999999999993,1116,fork,41,dining_room,117,cupboard,Read
926.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,Read
926.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Read
926.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
926.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Read
926.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,Read
926.9999999999993,1132,juice,41,dining_room,117,cupboard,Read
926.9999999999993,1144,milk,41,dining_room,1006,fridge,Read
926.9999999999993,1148,mug,41,dining_room,117,cupboard,Read
926.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Read
926.9999999999993,1156,oil,41,dining_room,117,cupboard,Read
926.9999999999993,1162,pen,241,home_office,272,desk,Read
926.9999999999993,1172,radio,241,home_office,273,tvstand,Read
926.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Read
926.9999999999993,1176,remote_control,241,home_office,273,tvstand,Read
926.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
926.9999999999993,1196,tea,41,dining_room,117,cupboard,Read
926.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
926.9999999999993,1207,trashbag,41,dining_room,99,trashcan,Read
926.9999999999993,1215,wine,41,dining_room,114,table,Read
926.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,Read
927.4999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
927.4999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
927.4999999999993,1026,bowl,41,dining_room,117,cupboard,Read
927.4999999999993,1193,spoon,41,dining_room,117,cupboard,Read
927.4999999999993,1167,plate,41,dining_room,117,cupboard,Read
927.4999999999993,1137,knife,41,dining_room,117,cupboard,Read
927.4999999999993,99,trashcan,41,dining_room,inf,,Read
927.4999999999993,102,mat,41,dining_room,inf,,Read
927.4999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
927.4999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
927.4999999999993,1023,book,162,bedroom,194,chair,Read
927.4999999999993,1030,cd,241,home_office,273,tvstand,Read
927.4999999999993,1031,cd_player,241,home_office,273,tvstand,Read
927.4999999999993,1034,chessboard,241,home_office,275,bookshelf,Read
927.4999999999993,1048,coffee,41,dining_room,117,cupboard,Read
927.4999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Read
927.4999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Read
927.4999999999993,1056,cookingpot,41,dining_room,117,cupboard,Read
927.4999999999993,1058,cup,41,dining_room,117,cupboard,Read
927.4999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
927.4999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Read
927.4999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Read
927.4999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Read
927.4999999999993,1087,food_cereal,41,dining_room,117,cupboard,Read
927.4999999999993,1088,food_cheese,41,dining_room,1006,fridge,Read
927.4999999999993,1089,food_chicken,41,dining_room,1006,fridge,Read
927.4999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Read
927.4999999999993,1098,food_jam,41,dining_room,1006,fridge,Read
927.4999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Read
927.4999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
927.4999999999993,1109,food_rice,41,dining_room,117,cupboard,Read
927.4999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Read
927.4999999999993,1116,fork,41,dining_room,117,cupboard,Read
927.4999999999993,1117,fryingpan,41,dining_room,117,cupboard,Read
927.4999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Read
927.4999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
927.4999999999993,1123,headset,241,home_office,200,filing_cabinet,Read
927.4999999999993,1126,instrument_guitar,241,home_office,241,home_office,Read
927.4999999999993,1132,juice,41,dining_room,117,cupboard,Read
927.4999999999993,1144,milk,41,dining_room,1006,fridge,Read
927.4999999999993,1148,mug,41,dining_room,117,cupboard,Read
927.4999999999993,1154,notebook,241,home_office,200,filing_cabinet,Read
927.4999999999993,1156,oil,41,dining_room,117,cupboard,Read
927.4999999999993,1162,pen,241,home_office,272,desk,Read
927.4999999999993,1172,radio,241,home_office,273,tvstand,Read
927.4999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Read
927.4999999999993,1176,remote_control,241,home_office,273,tvstand,Read
927.4999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
927.4999999999993,1196,tea,41,dining_room,117,cupboard,Read
927.4999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
927.4999999999993,1207,trashbag,41,dining_room,99,trashcan,Read
927.4999999999993,1215,wine,41,dining_room,114,table,Read
927.4999999999993,1216,wine_glass,41,dining_room,117,cupboard,Read
938.4999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
938.4999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
938.4999999999993,1026,bowl,41,dining_room,117,cupboard,Read
938.4999999999993,1193,spoon,41,dining_room,117,cupboard,Read
938.4999999999993,1167,plate,41,dining_room,117,cupboard,Read
938.4999999999993,1137,knife,41,dining_room,117,cupboard,Read
938.4999999999993,99,trashcan,41,dining_room,inf,,Read
938.4999999999993,102,mat,41,dining_room,inf,,Read
938.4999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
938.4999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
938.4999999999993,1023,book,162,bedroom,194,chair,Read
938.4999999999993,1030,cd,241,home_office,273,tvstand,Read
938.4999999999993,1031,cd_player,241,home_office,273,tvstand,Read
938.4999999999993,1034,chessboard,241,home_office,275,bookshelf,Read
938.4999999999993,1048,coffee,41,dining_room,117,cupboard,Read
938.4999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Read
938.4999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Read
938.4999999999993,1056,cookingpot,41,dining_room,117,cupboard,Read
938.4999999999993,1058,cup,41,dining_room,117,cupboard,Read
938.4999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
938.4999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Read
938.4999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Read
938.4999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Read
938.4999999999993,1087,food_cereal,41,dining_room,117,cupboard,Read
938.4999999999993,1088,food_cheese,41,dining_room,1006,fridge,Read
938.4999999999993,1089,food_chicken,41,dining_room,1006,fridge,Read
