Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
895.1428571428567,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
895.1428571428567,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
895.1428571428567,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
895.1428571428567,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1193,spoon,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1167,plate,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
895.1428571428567,99,trashcan,41,dining_room,inf,,Putaway CD Player
895.1428571428567,102,mat,41,dining_room,inf,,Putaway CD Player
895.1428571428567,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
895.1428571428567,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
895.1428571428567,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
895.1428571428567,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
895.1428571428567,1034,chessboard,275,bookshelf,241,home_office,Putaway CD Player
895.1428571428567,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1056,cookingpot,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
895.1428571428567,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway CD Player
895.1428571428567,1070,dry_pasta,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
895.1428571428567,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
895.1428571428567,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
895.1428571428567,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
895.1428571428567,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
895.1428571428567,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
895.1428571428567,1116,fork,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1117,fryingpan,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
895.1428571428567,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
895.1428571428567,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
895.1428571428567,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
895.1428571428567,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
895.1428571428567,1156,oil,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1162,pen,272,desk,241,home_office,Putaway CD Player
895.1428571428567,1172,radio,273,tvstand,241,home_office,Putaway CD Player
895.1428571428567,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
895.1428571428567,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
895.1428571428567,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
895.1428571428567,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
895.1428571428567,1215,wine,114,table,41,dining_room,Putaway CD Player
895.1428571428567,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway CD Player
895.4285714285709,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
895.4285714285709,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
895.4285714285709,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
895.4285714285709,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1193,spoon,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1167,plate,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
895.4285714285709,99,trashcan,41,dining_room,inf,,Putaway CD Player
895.4285714285709,102,mat,41,dining_room,inf,,Putaway CD Player
895.4285714285709,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
895.4285714285709,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
895.4285714285709,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
895.4285714285709,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
895.4285714285709,1034,chessboard,275,bookshelf,241,home_office,Putaway CD Player
895.4285714285709,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1056,cookingpot,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
895.4285714285709,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway CD Player
895.4285714285709,1070,dry_pasta,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
895.4285714285709,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
895.4285714285709,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
895.4285714285709,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
895.4285714285709,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
895.4285714285709,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
895.4285714285709,1116,fork,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1117,fryingpan,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
895.4285714285709,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
895.4285714285709,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
895.4285714285709,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
895.4285714285709,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
895.4285714285709,1156,oil,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1162,pen,272,desk,241,home_office,Putaway CD Player
895.4285714285709,1172,radio,273,tvstand,241,home_office,Putaway CD Player
895.4285714285709,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
895.4285714285709,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
895.4285714285709,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
895.4285714285709,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
895.4285714285709,1215,wine,114,table,41,dining_room,Putaway CD Player
895.4285714285709,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
895.9999999999993,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
895.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
895.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
895.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,
895.9999999999993,1026,bowl,117,cupboard,41,dining_room,
895.9999999999993,1193,spoon,117,cupboard,41,dining_room,
895.9999999999993,1167,plate,117,cupboard,41,dining_room,
895.9999999999993,1137,knife,117,cupboard,41,dining_room,
895.9999999999993,1031,cd_player,273,tvstand,241,home_office,
895.9999999999993,99,trashcan,41,dining_room,inf,,
895.9999999999993,102,mat,41,dining_room,inf,,
895.9999999999993,130,coffe_maker,122,kitchen_counter,41,dining_room,
895.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
895.9999999999993,1023,book,196,bookshelf,162,bedroom,
895.9999999999993,1030,cd,270,table,241,home_office,
895.9999999999993,1034,chessboard,275,bookshelf,241,home_office,
895.9999999999993,1048,coffee,117,cupboard,41,dining_room,
895.9999999999993,1049,coffee_cup,117,cupboard,41,dining_room,
895.9999999999993,1050,coffee_filter,117,cupboard,41,dining_room,
895.9999999999993,1056,cookingpot,117,cupboard,41,dining_room,
895.9999999999993,1058,cup,117,cupboard,41,dining_room,
895.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,
895.9999999999993,1060,deck_of_cards,275,bookshelf,241,home_office,
895.9999999999993,1070,dry_pasta,117,cupboard,41,dining_room,
895.9999999999993,1083,food_bread,119,kitchen_counter,41,dining_room,
895.9999999999993,1087,food_cereal,117,cupboard,41,dining_room,
895.9999999999993,1088,food_cheese,1006,fridge,41,dining_room,
895.9999999999993,1089,food_chicken,1006,fridge,41,dining_room,
895.9999999999993,1091,food_donut,123,kitchen_counter,41,dining_room,
895.9999999999993,1098,food_jam,1006,fridge,41,dining_room,
895.9999999999993,1102,food_oatmeal,117,cupboard,41,dining_room,
895.9999999999993,1106,food_peanut_butter,117,cupboard,41,dining_room,
895.9999999999993,1109,food_rice,117,cupboard,41,dining_room,
895.9999999999993,1115,food_vegetable,1006,fridge,41,dining_room,
895.9999999999993,1116,fork,117,cupboard,41,dining_room,
895.9999999999993,1117,fryingpan,117,cupboard,41,dining_room,
895.9999999999993,1120,ground_coffee,117,cupboard,41,dining_room,
895.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
895.9999999999993,1123,headset,241,home_office,200,filing_cabinet,
895.9999999999993,1126,instrument_guitar,241,home_office,inf,,
895.9999999999993,1132,juice,117,cupboard,41,dining_room,
895.9999999999993,1144,milk,1006,fridge,41,dining_room,
895.9999999999993,1148,mug,117,cupboard,41,dining_room,
895.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,
895.9999999999993,1156,oil,117,cupboard,41,dining_room,
895.9999999999993,1162,pen,272,desk,241,home_office,
895.9999999999993,1172,radio,273,tvstand,241,home_office,
895.9999999999993,1176,remote_control,273,tvstand,241,home_office,
895.9999999999993,1196,tea,117,cupboard,41,dining_room,
895.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
895.9999999999993,1207,trashbag,99,trashcan,41,dining_room,
895.9999999999993,1215,wine,114,table,41,dining_room,
895.9999999999993,1216,wine_glass,117,cupboard,41,dining_room,
905.9999999999993,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Get Book
905.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
905.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
905.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
905.9999999999993,1026,bowl,117,cupboard,41,dining_room,Get Book
905.9999999999993,1193,spoon,117,cupboard,41,dining_room,Get Book
905.9999999999993,1167,plate,117,cupboard,41,dining_room,Get Book
905.9999999999993,1137,knife,117,cupboard,41,dining_room,Get Book
905.9999999999993,1031,cd_player,273,tvstand,241,home_office,Get Book
905.9999999999993,99,trashcan,41,dining_room,inf,,Get Book
905.9999999999993,102,mat,41,dining_room,inf,,Get Book
905.9999999999993,130,coffe_maker,122,kitchen_counter,41,dining_room,Get Book
905.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
905.9999999999993,1023,book,196,bookshelf,162,bedroom,Get Book
905.9999999999993,1030,cd,270,table,241,home_office,Get Book
905.9999999999993,1034,chessboard,275,bookshelf,241,home_office,Get Book
905.9999999999993,1048,coffee,117,cupboard,41,dining_room,Get Book
905.9999999999993,1049,coffee_cup,117,cupboard,41,dining_room,Get Book
905.9999999999993,1050,coffee_filter,117,cupboard,41,dining_room,Get Book
905.9999999999993,1056,cookingpot,117,cupboard,41,dining_room,Get Book
905.9999999999993,1058,cup,117,cupboard,41,dining_room,Get Book
905.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
905.9999999999993,1060,deck_of_cards,275,bookshelf,241,home_office,Get Book
905.9999999999993,1070,dry_pasta,117,cupboard,41,dining_room,Get Book
905.9999999999993,1083,food_bread,119,kitchen_counter,41,dining_room,Get Book
905.9999999999993,1087,food_cereal,117,cupboard,41,dining_room,Get Book
905.9999999999993,1088,food_cheese,1006,fridge,41,dining_room,Get Book
905.9999999999993,1089,food_chicken,1006,fridge,41,dining_room,Get Book
905.9999999999993,1091,food_donut,123,kitchen_counter,41,dining_room,Get Book
905.9999999999993,1098,food_jam,1006,fridge,41,dining_room,Get Book
905.9999999999993,1102,food_oatmeal,117,cupboard,41,dining_room,Get Book
905.9999999999993,1106,food_peanut_butter,117,cupboard,41,dining_room,Get Book
905.9999999999993,1109,food_rice,117,cupboard,41,dining_room,Get Book
905.9999999999993,1115,food_vegetable,1006,fridge,41,dining_room,Get Book
905.9999999999993,1116,fork,117,cupboard,41,dining_room,Get Book
905.9999999999993,1117,fryingpan,117,cupboard,41,dining_room,Get Book
905.9999999999993,1120,ground_coffee,117,cupboard,41,dining_room,Get Book
905.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
905.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Get Book
905.9999999999993,1126,instrument_guitar,241,home_office,inf,,Get Book
905.9999999999993,1132,juice,117,cupboard,41,dining_room,Get Book
905.9999999999993,1144,milk,1006,fridge,41,dining_room,Get Book
905.9999999999993,1148,mug,117,cupboard,41,dining_room,Get Book
905.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Get Book
905.9999999999993,1156,oil,117,cupboard,41,dining_room,Get Book
905.9999999999993,1162,pen,272,desk,241,home_office,Get Book
905.9999999999993,1172,radio,273,tvstand,241,home_office,Get Book
905.9999999999993,1176,remote_control,273,tvstand,241,home_office,Get Book
905.9999999999993,1196,tea,117,cupboard,41,dining_room,Get Book
905.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
905.9999999999993,1207,trashbag,99,trashcan,41,dining_room,Get Book
905.9999999999993,1215,wine,114,table,41,dining_room,Get Book
905.9999999999993,1216,wine_glass,117,cupboard,41,dining_room,Get Book
906.4999999999992,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Get Book
906.4999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
906.4999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
906.4999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
906.4999999999992,1026,bowl,117,cupboard,41,dining_room,Get Book
906.4999999999992,1193,spoon,117,cupboard,41,dining_room,Get Book
906.4999999999992,1167,plate,117,cupboard,41,dining_room,Get Book
906.4999999999992,1137,knife,117,cupboard,41,dining_room,Get Book
906.4999999999992,1031,cd_player,273,tvstand,241,home_office,Get Book
906.4999999999992,99,trashcan,41,dining_room,inf,,Get Book
906.4999999999992,102,mat,41,dining_room,inf,,Get Book
906.4999999999992,130,coffe_maker,122,kitchen_counter,41,dining_room,Get Book
906.4999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
906.4999999999992,1023,book,196,bookshelf,162,bedroom,Get Book
906.4999999999992,1030,cd,270,table,241,home_office,Get Book
906.4999999999992,1034,chessboard,275,bookshelf,241,home_office,Get Book
906.4999999999992,1048,coffee,117,cupboard,41,dining_room,Get Book
906.4999999999992,1049,coffee_cup,117,cupboard,41,dining_room,Get Book
906.4999999999992,1050,coffee_filter,117,cupboard,41,dining_room,Get Book
906.4999999999992,1056,cookingpot,117,cupboard,41,dining_room,Get Book
906.4999999999992,1058,cup,117,cupboard,41,dining_room,Get Book
906.4999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
906.4999999999992,1060,deck_of_cards,275,bookshelf,241,home_office,Get Book
906.4999999999992,1070,dry_pasta,117,cupboard,41,dining_room,Get Book
906.4999999999992,1083,food_bread,119,kitchen_counter,41,dining_room,Get Book
906.4999999999992,1087,food_cereal,117,cupboard,41,dining_room,Get Book
906.4999999999992,1088,food_cheese,1006,fridge,41,dining_room,Get Book
906.4999999999992,1089,food_chicken,1006,fridge,41,dining_room,Get Book
906.4999999999992,1091,food_donut,123,kitchen_counter,41,dining_room,Get Book
906.4999999999992,1098,food_jam,1006,fridge,41,dining_room,Get Book
906.4999999999992,1102,food_oatmeal,117,cupboard,41,dining_room,Get Book
906.4999999999992,1106,food_peanut_butter,117,cupboard,41,dining_room,Get Book
906.4999999999992,1109,food_rice,117,cupboard,41,dining_room,Get Book
906.4999999999992,1115,food_vegetable,1006,fridge,41,dining_room,Get Book
906.4999999999992,1116,fork,117,cupboard,41,dining_room,Get Book
906.4999999999992,1117,fryingpan,117,cupboard,41,dining_room,Get Book
906.4999999999992,1120,ground_coffee,117,cupboard,41,dining_room,Get Book
906.4999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
906.4999999999992,1123,headset,241,home_office,200,filing_cabinet,Get Book
906.4999999999992,1126,instrument_guitar,241,home_office,inf,,Get Book
906.4999999999992,1132,juice,117,cupboard,41,dining_room,Get Book
906.4999999999992,1144,milk,1006,fridge,41,dining_room,Get Book
906.4999999999992,1148,mug,117,cupboard,41,dining_room,Get Book
906.4999999999992,1154,notebook,241,home_office,200,filing_cabinet,Get Book
906.4999999999992,1156,oil,117,cupboard,41,dining_room,Get Book
906.4999999999992,1162,pen,272,desk,241,home_office,Get Book
906.4999999999992,1172,radio,273,tvstand,241,home_office,Get Book
906.4999999999992,1176,remote_control,273,tvstand,241,home_office,Get Book
906.4999999999992,1196,tea,117,cupboard,41,dining_room,Get Book
906.4999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
906.4999999999992,1207,trashbag,99,trashcan,41,dining_room,Get Book
906.4999999999992,1215,wine,114,table,41,dining_room,Get Book
906.4999999999992,1216,wine_glass,117,cupboard,41,dining_room,Get Book
906.9999999999991,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
906.9999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
906.9999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
906.9999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Read
906.9999999999991,1026,bowl,117,cupboard,41,dining_room,Read
906.9999999999991,1193,spoon,117,cupboard,41,dining_room,Read
906.9999999999991,1167,plate,117,cupboard,41,dining_room,Read
906.9999999999991,1137,knife,117,cupboard,41,dining_room,Read
906.9999999999991,1031,cd_player,273,tvstand,241,home_office,Read
906.9999999999991,99,trashcan,41,dining_room,inf,,Read
906.9999999999991,102,mat,41,dining_room,inf,,Read
906.9999999999991,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
906.9999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
906.9999999999991,1023,book,194,chair,162,bedroom,Read
906.9999999999991,1030,cd,270,table,241,home_office,Read
906.9999999999991,1034,chessboard,275,bookshelf,241,home_office,Read
906.9999999999991,1048,coffee,117,cupboard,41,dining_room,Read
906.9999999999991,1049,coffee_cup,117,cupboard,41,dining_room,Read
906.9999999999991,1050,coffee_filter,117,cupboard,41,dining_room,Read
906.9999999999991,1056,cookingpot,117,cupboard,41,dining_room,Read
906.9999999999991,1058,cup,117,cupboard,41,dining_room,Read
906.9999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
906.9999999999991,1060,deck_of_cards,275,bookshelf,241,home_office,Read
906.9999999999991,1070,dry_pasta,117,cupboard,41,dining_room,Read
906.9999999999991,1083,food_bread,119,kitchen_counter,41,dining_room,Read
906.9999999999991,1087,food_cereal,117,cupboard,41,dining_room,Read
906.9999999999991,1088,food_cheese,1006,fridge,41,dining_room,Read
906.9999999999991,1089,food_chicken,1006,fridge,41,dining_room,Read
906.9999999999991,1091,food_donut,123,kitchen_counter,41,dining_room,Read
906.9999999999991,1098,food_jam,1006,fridge,41,dining_room,Read
906.9999999999991,1102,food_oatmeal,117,cupboard,41,dining_room,Read
906.9999999999991,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
906.9999999999991,1109,food_rice,117,cupboard,41,dining_room,Read
906.9999999999991,1115,food_vegetable,1006,fridge,41,dining_room,Read
906.9999999999991,1116,fork,117,cupboard,41,dining_room,Read
906.9999999999991,1117,fryingpan,117,cupboard,41,dining_room,Read
906.9999999999991,1120,ground_coffee,117,cupboard,41,dining_room,Read
906.9999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
906.9999999999991,1123,headset,241,home_office,200,filing_cabinet,Read
906.9999999999991,1126,instrument_guitar,241,home_office,inf,,Read
906.9999999999991,1132,juice,117,cupboard,41,dining_room,Read
906.9999999999991,1144,milk,1006,fridge,41,dining_room,Read
906.9999999999991,1148,mug,117,cupboard,41,dining_room,Read
906.9999999999991,1154,notebook,241,home_office,200,filing_cabinet,Read
906.9999999999991,1156,oil,117,cupboard,41,dining_room,Read
906.9999999999991,1162,pen,272,desk,241,home_office,Read
906.9999999999991,1172,radio,273,tvstand,241,home_office,Read
906.9999999999991,1176,remote_control,273,tvstand,241,home_office,Read
906.9999999999991,1196,tea,117,cupboard,41,dining_room,Read
906.9999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
906.9999999999991,1207,trashbag,99,trashcan,41,dining_room,Read
906.9999999999991,1215,wine,114,table,41,dining_room,Read
906.9999999999991,1216,wine_glass,117,cupboard,41,dining_room,Read
907.4999999999991,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
907.4999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
907.4999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
907.4999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Read
907.4999999999991,1026,bowl,117,cupboard,41,dining_room,Read
907.4999999999991,1193,spoon,117,cupboard,41,dining_room,Read
907.4999999999991,1167,plate,117,cupboard,41,dining_room,Read
907.4999999999991,1137,knife,117,cupboard,41,dining_room,Read
907.4999999999991,1031,cd_player,273,tvstand,241,home_office,Read
907.4999999999991,99,trashcan,41,dining_room,inf,,Read
907.4999999999991,102,mat,41,dining_room,inf,,Read
907.4999999999991,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
907.4999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
907.4999999999991,1023,book,194,chair,162,bedroom,Read
907.4999999999991,1030,cd,270,table,241,home_office,Read
907.4999999999991,1034,chessboard,275,bookshelf,241,home_office,Read
907.4999999999991,1048,coffee,117,cupboard,41,dining_room,Read
907.4999999999991,1049,coffee_cup,117,cupboard,41,dining_room,Read
907.4999999999991,1050,coffee_filter,117,cupboard,41,dining_room,Read
907.4999999999991,1056,cookingpot,117,cupboard,41,dining_room,Read
907.4999999999991,1058,cup,117,cupboard,41,dining_room,Read
907.4999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
907.4999999999991,1060,deck_of_cards,275,bookshelf,241,home_office,Read
907.4999999999991,1070,dry_pasta,117,cupboard,41,dining_room,Read
907.4999999999991,1083,food_bread,119,kitchen_counter,41,dining_room,Read
907.4999999999991,1087,food_cereal,117,cupboard,41,dining_room,Read
907.4999999999991,1088,food_cheese,1006,fridge,41,dining_room,Read
907.4999999999991,1089,food_chicken,1006,fridge,41,dining_room,Read
907.4999999999991,1091,food_donut,123,kitchen_counter,41,dining_room,Read
907.4999999999991,1098,food_jam,1006,fridge,41,dining_room,Read
907.4999999999991,1102,food_oatmeal,117,cupboard,41,dining_room,Read
907.4999999999991,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
907.4999999999991,1109,food_rice,117,cupboard,41,dining_room,Read
907.4999999999991,1115,food_vegetable,1006,fridge,41,dining_room,Read
907.4999999999991,1116,fork,117,cupboard,41,dining_room,Read
907.4999999999991,1117,fryingpan,117,cupboard,41,dining_room,Read
907.4999999999991,1120,ground_coffee,117,cupboard,41,dining_room,Read
907.4999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
907.4999999999991,1123,headset,241,home_office,200,filing_cabinet,Read
907.4999999999991,1126,instrument_guitar,241,home_office,inf,,Read
907.4999999999991,1132,juice,117,cupboard,41,dining_room,Read
907.4999999999991,1144,milk,1006,fridge,41,dining_room,Read
907.4999999999991,1148,mug,117,cupboard,41,dining_room,Read
907.4999999999991,1154,notebook,241,home_office,200,filing_cabinet,Read
907.4999999999991,1156,oil,117,cupboard,41,dining_room,Read
907.4999999999991,1162,pen,272,desk,241,home_office,Read
907.4999999999991,1172,radio,273,tvstand,241,home_office,Read
907.4999999999991,1176,remote_control,273,tvstand,241,home_office,Read
907.4999999999991,1196,tea,117,cupboard,41,dining_room,Read
907.4999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
907.4999999999991,1207,trashbag,99,trashcan,41,dining_room,Read
907.4999999999991,1215,wine,114,table,41,dining_room,Read
907.4999999999991,1216,wine_glass,117,cupboard,41,dining_room,Read
918.4999999999991,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
918.4999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
918.4999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
918.4999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Read
918.4999999999991,1026,bowl,117,cupboard,41,dining_room,Read
918.4999999999991,1193,spoon,117,cupboard,41,dining_room,Read
918.4999999999991,1167,plate,117,cupboard,41,dining_room,Read
918.4999999999991,1137,knife,117,cupboard,41,dining_room,Read
918.4999999999991,1031,cd_player,273,tvstand,241,home_office,Read
918.4999999999991,99,trashcan,41,dining_room,inf,,Read
918.4999999999991,102,mat,41,dining_room,inf,,Read
918.4999999999991,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
918.4999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
918.4999999999991,1023,book,194,chair,162,bedroom,Read
918.4999999999991,1030,cd,270,table,241,home_office,Read
918.4999999999991,1034,chessboard,275,bookshelf,241,home_office,Read
918.4999999999991,1048,coffee,117,cupboard,41,dining_room,Read
918.4999999999991,1049,coffee_cup,117,cupboard,41,dining_room,Read
918.4999999999991,1050,coffee_filter,117,cupboard,41,dining_room,Read
918.4999999999991,1056,cookingpot,117,cupboard,41,dining_room,Read
918.4999999999991,1058,cup,117,cupboard,41,dining_room,Read
918.4999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
918.4999999999991,1060,deck_of_cards,275,bookshelf,241,home_office,Read
918.4999999999991,1070,dry_pasta,117,cupboard,41,dining_room,Read
