Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
668.8333333333338,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Lunch
668.8333333333338,1098,food_jam,119,kitchen_counter,41,dining_room,Prepare Lunch
668.8333333333338,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Lunch
668.8333333333338,1106,food_peanut_butter,119,kitchen_counter,41,dining_room,Prepare Lunch
668.8333333333338,1109,food_rice,117,cupboard,41,dining_room,Prepare Lunch
668.8333333333338,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Lunch
668.8333333333338,1116,fork,117,cupboard,41,dining_room,Prepare Lunch
668.8333333333338,1117,fryingpan,117,cupboard,41,dining_room,Prepare Lunch
668.8333333333338,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Lunch
668.8333333333338,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.8333333333338,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
668.8333333333338,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
668.8333333333338,1132,juice,117,cupboard,41,dining_room,Prepare Lunch
668.8333333333338,1137,knife,76,knifeblock,41,dining_room,Prepare Lunch
668.8333333333338,1144,milk,1006,fridge,41,dining_room,Prepare Lunch
668.8333333333338,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
668.8333333333338,1156,oil,117,cupboard,41,dining_room,Prepare Lunch
668.8333333333338,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
668.8333333333338,1167,plate,119,kitchen_counter,41,dining_room,Prepare Lunch
668.8333333333338,1172,radio,273,tvstand,241,home_office,Prepare Lunch
668.8333333333338,1176,remote_control,273,tvstand,241,home_office,Prepare Lunch
668.8333333333338,1196,tea,117,cupboard,41,dining_room,Prepare Lunch
668.8333333333338,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.8333333333338,1207,trashbag,99,trashcan,41,dining_room,Prepare Lunch
668.8333333333338,1215,wine,114,table,41,dining_room,Prepare Lunch
668.8333333333338,1216,wine_glass,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Lunch
669.4000000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.4000000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.4000000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.4000000000005,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Lunch
669.4000000000005,1026,bowl,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1193,spoon,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1148,mug,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,99,trashcan,41,dining_room,inf,,Prepare Lunch
669.4000000000005,102,mat,41,dining_room,inf,,Prepare Lunch
669.4000000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
669.4000000000005,1023,book,196,bookshelf,162,bedroom,Prepare Lunch
669.4000000000005,1030,cd,273,tvstand,241,home_office,Prepare Lunch
669.4000000000005,1031,cd_player,273,tvstand,241,home_office,Prepare Lunch
669.4000000000005,1034,chessboard,275,bookshelf,241,home_office,Prepare Lunch
669.4000000000005,1048,coffee,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1056,cookingpot,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1058,cup,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
669.4000000000005,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Lunch
669.4000000000005,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Lunch
669.4000000000005,1087,food_cereal,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1088,food_cheese,1006,fridge,41,dining_room,Prepare Lunch
669.4000000000005,1089,food_chicken,1006,fridge,41,dining_room,Prepare Lunch
669.4000000000005,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Lunch
669.4000000000005,1098,food_jam,119,kitchen_counter,41,dining_room,Prepare Lunch
669.4000000000005,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1106,food_peanut_butter,119,kitchen_counter,41,dining_room,Prepare Lunch
669.4000000000005,1109,food_rice,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Lunch
669.4000000000005,1116,fork,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1117,fryingpan,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.4000000000005,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
669.4000000000005,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
669.4000000000005,1132,juice,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1137,knife,76,knifeblock,41,dining_room,Prepare Lunch
669.4000000000005,1144,milk,1006,fridge,41,dining_room,Prepare Lunch
669.4000000000005,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
669.4000000000005,1156,oil,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
669.4000000000005,1167,plate,119,kitchen_counter,41,dining_room,Prepare Lunch
669.4000000000005,1172,radio,273,tvstand,241,home_office,Prepare Lunch
669.4000000000005,1176,remote_control,273,tvstand,241,home_office,Prepare Lunch
669.4000000000005,1196,tea,117,cupboard,41,dining_room,Prepare Lunch
669.4000000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.4000000000005,1207,trashbag,99,trashcan,41,dining_room,Prepare Lunch
669.4000000000005,1215,wine,114,table,41,dining_room,Prepare Lunch
669.4000000000005,1216,wine_glass,117,cupboard,41,dining_room,Prepare Lunch
673.7500000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Set table
673.7500000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set table
673.7500000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
673.7500000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
673.7500000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Set table
673.7500000000007,1026,bowl,117,cupboard,41,dining_room,Set table
673.7500000000007,1193,spoon,117,cupboard,41,dining_room,Set table
673.7500000000007,1148,mug,117,cupboard,41,dining_room,Set table
673.7500000000007,1050,coffee_filter,117,cupboard,41,dining_room,Set table
673.7500000000007,99,trashcan,41,dining_room,inf,,Set table
673.7500000000007,102,mat,41,dining_room,inf,,Set table
673.7500000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set table
673.7500000000007,1023,book,196,bookshelf,162,bedroom,Set table
673.7500000000007,1030,cd,273,tvstand,241,home_office,Set table
673.7500000000007,1031,cd_player,273,tvstand,241,home_office,Set table
673.7500000000007,1034,chessboard,275,bookshelf,241,home_office,Set table
673.7500000000007,1048,coffee,117,cupboard,41,dining_room,Set table
673.7500000000007,1049,coffee_cup,117,cupboard,41,dining_room,Set table
673.7500000000007,1056,cookingpot,117,cupboard,41,dining_room,Set table
673.7500000000007,1058,cup,117,cupboard,41,dining_room,Set table
673.7500000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Set table
673.7500000000007,1060,deck_of_cards,275,bookshelf,241,home_office,Set table
673.7500000000007,1070,dry_pasta,117,cupboard,41,dining_room,Set table
673.7500000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Set table
673.7500000000007,1087,food_cereal,117,cupboard,41,dining_room,Set table
673.7500000000007,1088,food_cheese,1006,fridge,41,dining_room,Set table
673.7500000000007,1089,food_chicken,1006,fridge,41,dining_room,Set table
673.7500000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Set table
673.7500000000007,1098,food_jam,119,kitchen_counter,41,dining_room,Set table
673.7500000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Set table
673.7500000000007,1106,food_peanut_butter,119,kitchen_counter,41,dining_room,Set table
673.7500000000007,1109,food_rice,117,cupboard,41,dining_room,Set table
673.7500000000007,1115,food_vegetable,1006,fridge,41,dining_room,Set table
673.7500000000007,1116,fork,117,cupboard,41,dining_room,Set table
673.7500000000007,1117,fryingpan,117,cupboard,41,dining_room,Set table
673.7500000000007,1120,ground_coffee,117,cupboard,41,dining_room,Set table
673.7500000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set table
673.7500000000007,1123,headset,241,home_office,200,filing_cabinet,Set table
673.7500000000007,1126,instrument_guitar,241,home_office,inf,,Set table
673.7500000000007,1132,juice,117,cupboard,41,dining_room,Set table
673.7500000000007,1137,knife,119,kitchen_counter,41,dining_room,Set table
673.7500000000007,1144,milk,1006,fridge,41,dining_room,Set table
673.7500000000007,1154,notebook,241,home_office,200,filing_cabinet,Set table
673.7500000000007,1156,oil,117,cupboard,41,dining_room,Set table
673.7500000000007,1162,pen,241,home_office,200,filing_cabinet,Set table
673.7500000000007,1167,plate,119,kitchen_counter,41,dining_room,Set table
673.7500000000007,1172,radio,273,tvstand,241,home_office,Set table
673.7500000000007,1176,remote_control,273,tvstand,241,home_office,Set table
673.7500000000007,1196,tea,117,cupboard,41,dining_room,Set table
673.7500000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
673.7500000000007,1207,trashbag,99,trashcan,41,dining_room,Set table
673.7500000000007,1215,wine,114,table,41,dining_room,Set table
673.7500000000007,1216,wine_glass,117,cupboard,41,dining_room,Set table
674.0625000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Set table
674.0625000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set table
674.0625000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
674.0625000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
674.0625000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Set table
674.0625000000007,1026,bowl,117,cupboard,41,dining_room,Set table
674.0625000000007,1193,spoon,117,cupboard,41,dining_room,Set table
674.0625000000007,1148,mug,117,cupboard,41,dining_room,Set table
674.0625000000007,1050,coffee_filter,117,cupboard,41,dining_room,Set table
674.0625000000007,99,trashcan,41,dining_room,inf,,Set table
674.0625000000007,102,mat,41,dining_room,inf,,Set table
674.0625000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set table
674.0625000000007,1023,book,196,bookshelf,162,bedroom,Set table
674.0625000000007,1030,cd,273,tvstand,241,home_office,Set table
674.0625000000007,1031,cd_player,273,tvstand,241,home_office,Set table
674.0625000000007,1034,chessboard,275,bookshelf,241,home_office,Set table
674.0625000000007,1048,coffee,117,cupboard,41,dining_room,Set table
674.0625000000007,1049,coffee_cup,117,cupboard,41,dining_room,Set table
674.0625000000007,1056,cookingpot,117,cupboard,41,dining_room,Set table
674.0625000000007,1058,cup,117,cupboard,41,dining_room,Set table
674.0625000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Set table
674.0625000000007,1060,deck_of_cards,275,bookshelf,241,home_office,Set table
674.0625000000007,1070,dry_pasta,117,cupboard,41,dining_room,Set table
674.0625000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Set table
674.0625000000007,1087,food_cereal,117,cupboard,41,dining_room,Set table
674.0625000000007,1088,food_cheese,1006,fridge,41,dining_room,Set table
674.0625000000007,1089,food_chicken,1006,fridge,41,dining_room,Set table
674.0625000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Set table
674.0625000000007,1098,food_jam,119,kitchen_counter,41,dining_room,Set table
674.0625000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Set table
674.0625000000007,1106,food_peanut_butter,119,kitchen_counter,41,dining_room,Set table
674.0625000000007,1109,food_rice,117,cupboard,41,dining_room,Set table
674.0625000000007,1115,food_vegetable,1006,fridge,41,dining_room,Set table
674.0625000000007,1116,fork,117,cupboard,41,dining_room,Set table
674.0625000000007,1117,fryingpan,117,cupboard,41,dining_room,Set table
674.0625000000007,1120,ground_coffee,117,cupboard,41,dining_room,Set table
674.0625000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set table
674.0625000000007,1123,headset,241,home_office,200,filing_cabinet,Set table
674.0625000000007,1126,instrument_guitar,241,home_office,inf,,Set table
674.0625000000007,1132,juice,117,cupboard,41,dining_room,Set table
674.0625000000007,1137,knife,119,kitchen_counter,41,dining_room,Set table
674.0625000000007,1144,milk,1006,fridge,41,dining_room,Set table
674.0625000000007,1154,notebook,241,home_office,200,filing_cabinet,Set table
674.0625000000007,1156,oil,117,cupboard,41,dining_room,Set table
674.0625000000007,1162,pen,241,home_office,200,filing_cabinet,Set table
674.0625000000007,1167,plate,119,kitchen_counter,41,dining_room,Set table
674.0625000000007,1172,radio,273,tvstand,241,home_office,Set table
674.0625000000007,1176,remote_control,273,tvstand,241,home_office,Set table
674.0625000000007,1196,tea,117,cupboard,41,dining_room,Set table
674.0625000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
674.0625000000007,1207,trashbag,99,trashcan,41,dining_room,Set table
674.0625000000007,1215,wine,114,table,41,dining_room,Set table
674.0625000000007,1216,wine_glass,117,cupboard,41,dining_room,Set table
675.0000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Eat
675.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat
675.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat
675.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Eat
675.0000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Eat
675.0000000000007,1026,bowl,117,cupboard,41,dining_room,Eat
675.0000000000007,1193,spoon,117,cupboard,41,dining_room,Eat
675.0000000000007,1148,mug,117,cupboard,41,dining_room,Eat
675.0000000000007,1050,coffee_filter,117,cupboard,41,dining_room,Eat
675.0000000000007,99,trashcan,41,dining_room,inf,,Eat
675.0000000000007,102,mat,41,dining_room,inf,,Eat
675.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat
675.0000000000007,1023,book,196,bookshelf,162,bedroom,Eat
675.0000000000007,1030,cd,273,tvstand,241,home_office,Eat
675.0000000000007,1031,cd_player,273,tvstand,241,home_office,Eat
675.0000000000007,1034,chessboard,275,bookshelf,241,home_office,Eat
675.0000000000007,1048,coffee,117,cupboard,41,dining_room,Eat
675.0000000000007,1049,coffee_cup,117,cupboard,41,dining_room,Eat
675.0000000000007,1056,cookingpot,117,cupboard,41,dining_room,Eat
675.0000000000007,1058,cup,117,cupboard,41,dining_room,Eat
675.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat
675.0000000000007,1060,deck_of_cards,275,bookshelf,241,home_office,Eat
675.0000000000007,1070,dry_pasta,117,cupboard,41,dining_room,Eat
675.0000000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Eat
675.0000000000007,1087,food_cereal,117,cupboard,41,dining_room,Eat
675.0000000000007,1088,food_cheese,1006,fridge,41,dining_room,Eat
675.0000000000007,1089,food_chicken,1006,fridge,41,dining_room,Eat
675.0000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Eat
675.0000000000007,1098,food_jam,119,kitchen_counter,41,dining_room,Eat
675.0000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Eat
675.0000000000007,1106,food_peanut_butter,119,kitchen_counter,41,dining_room,Eat
675.0000000000007,1109,food_rice,117,cupboard,41,dining_room,Eat
675.0000000000007,1115,food_vegetable,1006,fridge,41,dining_room,Eat
675.0000000000007,1116,fork,117,cupboard,41,dining_room,Eat
675.0000000000007,1117,fryingpan,117,cupboard,41,dining_room,Eat
675.0000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Eat
675.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat
675.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Eat
675.0000000000007,1126,instrument_guitar,241,home_office,inf,,Eat
675.0000000000007,1132,juice,117,cupboard,41,dining_room,Eat
675.0000000000007,1137,knife,119,kitchen_counter,41,dining_room,Eat
675.0000000000007,1144,milk,1006,fridge,41,dining_room,Eat
675.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Eat
675.0000000000007,1156,oil,117,cupboard,41,dining_room,Eat
675.0000000000007,1162,pen,241,home_office,200,filing_cabinet,Eat
675.0000000000007,1167,plate,114,table,41,dining_room,Eat
675.0000000000007,1172,radio,273,tvstand,241,home_office,Eat
675.0000000000007,1176,remote_control,273,tvstand,241,home_office,Eat
675.0000000000007,1196,tea,117,cupboard,41,dining_room,Eat
675.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat
675.0000000000007,1207,trashbag,99,trashcan,41,dining_room,Eat
675.0000000000007,1215,wine,114,table,41,dining_room,Eat
675.0000000000007,1216,wine_glass,117,cupboard,41,dining_room,Eat
684.0000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
684.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.0000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
684.0000000000007,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1148,mug,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,99,trashcan,41,dining_room,inf,,Cleanup Table
684.0000000000007,102,mat,41,dining_room,inf,,Cleanup Table
684.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
684.0000000000007,1023,book,196,bookshelf,162,bedroom,Cleanup Table
684.0000000000007,1030,cd,273,tvstand,241,home_office,Cleanup Table
684.0000000000007,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
684.0000000000007,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
684.0000000000007,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1058,cup,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
684.0000000000007,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
684.0000000000007,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
684.0000000000007,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
684.0000000000007,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
684.0000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
684.0000000000007,1098,food_jam,119,kitchen_counter,41,dining_room,Cleanup Table
684.0000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1106,food_peanut_butter,119,kitchen_counter,41,dining_room,Cleanup Table
684.0000000000007,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
684.0000000000007,1116,fork,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
684.0000000000007,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
684.0000000000007,1132,juice,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
684.0000000000007,1144,milk,1006,fridge,41,dining_room,Cleanup Table
684.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
684.0000000000007,1156,oil,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
684.0000000000007,1167,plate,114,table,41,dining_room,Cleanup Table
684.0000000000007,1172,radio,273,tvstand,241,home_office,Cleanup Table
684.0000000000007,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
684.0000000000007,1196,tea,117,cupboard,41,dining_room,Cleanup Table
684.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.0000000000007,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
684.0000000000007,1215,wine,114,table,41,dining_room,Cleanup Table
684.0000000000007,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
684.1666666666673,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.1666666666673,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.1666666666673,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.1666666666673,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
684.1666666666673,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1148,mug,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,99,trashcan,41,dining_room,inf,,Cleanup Table
684.1666666666673,102,mat,41,dining_room,inf,,Cleanup Table
684.1666666666673,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
684.1666666666673,1023,book,196,bookshelf,162,bedroom,Cleanup Table
684.1666666666673,1030,cd,273,tvstand,241,home_office,Cleanup Table
684.1666666666673,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
684.1666666666673,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
684.1666666666673,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1058,cup,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
684.1666666666673,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
684.1666666666673,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
684.1666666666673,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
684.1666666666673,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
684.1666666666673,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
684.1666666666673,1098,food_jam,119,kitchen_counter,41,dining_room,Cleanup Table
684.1666666666673,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1106,food_peanut_butter,119,kitchen_counter,41,dining_room,Cleanup Table
684.1666666666673,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
684.1666666666673,1116,fork,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.1666666666673,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
684.1666666666673,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
684.1666666666673,1132,juice,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
684.1666666666673,1144,milk,1006,fridge,41,dining_room,Cleanup Table
684.1666666666673,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
684.1666666666673,1156,oil,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
684.1666666666673,1167,plate,114,table,41,dining_room,Cleanup Table
684.1666666666673,1172,radio,273,tvstand,241,home_office,Cleanup Table
684.1666666666673,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
684.1666666666673,1196,tea,117,cupboard,41,dining_room,Cleanup Table
684.1666666666673,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.1666666666673,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
684.1666666666673,1215,wine,114,table,41,dining_room,Cleanup Table
684.1666666666673,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
684.8333333333338,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.8333333333338,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.8333333333338,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.8333333333338,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
684.8333333333338,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1148,mug,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,99,trashcan,41,dining_room,inf,,Cleanup Table
684.8333333333338,102,mat,41,dining_room,inf,,Cleanup Table
684.8333333333338,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
684.8333333333338,1023,book,196,bookshelf,162,bedroom,Cleanup Table
684.8333333333338,1030,cd,273,tvstand,241,home_office,Cleanup Table
684.8333333333338,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
684.8333333333338,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
684.8333333333338,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1058,cup,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
684.8333333333338,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
684.8333333333338,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
684.8333333333338,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
684.8333333333338,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
684.8333333333338,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
684.8333333333338,1098,food_jam,119,kitchen_counter,41,dining_room,Cleanup Table
