Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
688.3749999999984,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1058,cup,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
688.3749999999984,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
688.3749999999984,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
688.3749999999984,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
688.3749999999984,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
688.3749999999984,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
688.3749999999984,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
688.3749999999984,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
688.3749999999984,1116,fork,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.3749999999984,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.3749999999984,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.3749999999984,1132,juice,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
688.3749999999984,1144,milk,41,dining_room,1006,fridge,Cleanup Table
688.3749999999984,1148,mug,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.3749999999984,1156,oil,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
688.3749999999984,1167,plate,41,dining_room,114,table,Cleanup Table
688.3749999999984,1172,radio,241,home_office,273,tvstand,Cleanup Table
688.3749999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.3749999999984,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
688.3749999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.3749999999984,1196,tea,41,dining_room,117,cupboard,Cleanup Table
688.3749999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.3749999999984,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
688.3749999999984,1215,wine,41,dining_room,114,table,Cleanup Table
688.3749999999984,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
689.8749999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.8749999999984,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,99,trashcan,41,dining_room,inf,,Cleanup Table
689.8749999999984,102,mat,41,dining_room,inf,,Cleanup Table
689.8749999999984,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
689.8749999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
689.8749999999984,1023,book,162,bedroom,196,bookshelf,Cleanup Table
689.8749999999984,1030,cd,241,home_office,273,tvstand,Cleanup Table
689.8749999999984,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
689.8749999999984,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
689.8749999999984,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1058,cup,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
689.8749999999984,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
689.8749999999984,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
689.8749999999984,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
689.8749999999984,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
689.8749999999984,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
689.8749999999984,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
689.8749999999984,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
689.8749999999984,1116,fork,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.8749999999984,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
689.8749999999984,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
689.8749999999984,1132,juice,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
689.8749999999984,1144,milk,41,dining_room,1006,fridge,Cleanup Table
689.8749999999984,1148,mug,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
689.8749999999984,1156,oil,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
689.8749999999984,1167,plate,41,dining_room,120,sink,Cleanup Table
689.8749999999984,1172,radio,241,home_office,273,tvstand,Cleanup Table
689.8749999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.8749999999984,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
689.8749999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.8749999999984,1196,tea,41,dining_room,117,cupboard,Cleanup Table
689.8749999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.8749999999984,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
689.8749999999984,1215,wine,41,dining_room,114,table,Cleanup Table
689.8749999999984,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
690.9999999999984,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
690.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.9999999999984,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,99,trashcan,41,dining_room,inf,,Wash Dishes
690.9999999999984,102,mat,41,dining_room,inf,,Wash Dishes
690.9999999999984,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
690.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
690.9999999999984,1023,book,162,bedroom,196,bookshelf,Wash Dishes
690.9999999999984,1030,cd,241,home_office,273,tvstand,Wash Dishes
690.9999999999984,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
690.9999999999984,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
690.9999999999984,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1058,cup,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
690.9999999999984,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
690.9999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
690.9999999999984,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
690.9999999999984,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
690.9999999999984,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
690.9999999999984,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
690.9999999999984,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
690.9999999999984,1116,fork,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
690.9999999999984,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
690.9999999999984,1132,juice,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1137,knife,41,dining_room,120,sink,Wash Dishes
690.9999999999984,1144,milk,41,dining_room,1006,fridge,Wash Dishes
690.9999999999984,1148,mug,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
690.9999999999984,1156,oil,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
690.9999999999984,1167,plate,41,dining_room,120,sink,Wash Dishes
690.9999999999984,1172,radio,241,home_office,273,tvstand,Wash Dishes
690.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.9999999999984,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
690.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.9999999999984,1196,tea,41,dining_room,117,cupboard,Wash Dishes
690.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.9999999999984,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
690.9999999999984,1215,wine,41,dining_room,114,table,Wash Dishes
690.9999999999984,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
691.4285714285699,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.4285714285699,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,99,trashcan,41,dining_room,inf,,Wash Dishes
691.4285714285699,102,mat,41,dining_room,inf,,Wash Dishes
691.4285714285699,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
691.4285714285699,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
691.4285714285699,1023,book,162,bedroom,196,bookshelf,Wash Dishes
691.4285714285699,1030,cd,241,home_office,273,tvstand,Wash Dishes
691.4285714285699,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
691.4285714285699,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
691.4285714285699,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1058,cup,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
691.4285714285699,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
691.4285714285699,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
691.4285714285699,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
691.4285714285699,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
691.4285714285699,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
691.4285714285699,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
691.4285714285699,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
691.4285714285699,1116,fork,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.4285714285699,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
691.4285714285699,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
691.4285714285699,1132,juice,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1137,knife,41,dining_room,120,sink,Wash Dishes
691.4285714285699,1144,milk,41,dining_room,1006,fridge,Wash Dishes
691.4285714285699,1148,mug,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
691.4285714285699,1156,oil,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
691.4285714285699,1167,plate,41,dining_room,120,sink,Wash Dishes
691.4285714285699,1172,radio,241,home_office,273,tvstand,Wash Dishes
691.4285714285699,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.4285714285699,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
691.4285714285699,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.4285714285699,1196,tea,41,dining_room,117,cupboard,Wash Dishes
691.4285714285699,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.4285714285699,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
691.4285714285699,1215,wine,41,dining_room,114,table,Wash Dishes
691.4285714285699,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
694.42857142857,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.42857142857,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1167,plate,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,99,trashcan,41,dining_room,inf,,Wash Dishes
694.42857142857,102,mat,41,dining_room,inf,,Wash Dishes
694.42857142857,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
694.42857142857,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
694.42857142857,1023,book,162,bedroom,196,bookshelf,Wash Dishes
694.42857142857,1030,cd,241,home_office,273,tvstand,Wash Dishes
694.42857142857,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
694.42857142857,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
694.42857142857,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1058,cup,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
694.42857142857,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
694.42857142857,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
694.42857142857,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
694.42857142857,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
694.42857142857,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
694.42857142857,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
694.42857142857,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
694.42857142857,1116,fork,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.42857142857,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
694.42857142857,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
694.42857142857,1132,juice,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1137,knife,41,dining_room,120,sink,Wash Dishes
694.42857142857,1144,milk,41,dining_room,1006,fridge,Wash Dishes
694.42857142857,1148,mug,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
694.42857142857,1156,oil,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
694.42857142857,1172,radio,241,home_office,273,tvstand,Wash Dishes
694.42857142857,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.42857142857,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
694.42857142857,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.42857142857,1196,tea,41,dining_room,117,cupboard,Wash Dishes
694.42857142857,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.42857142857,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
694.42857142857,1215,wine,41,dining_room,114,table,Wash Dishes
694.42857142857,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
696.5714285714272,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.5714285714272,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1167,plate,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1137,knife,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,99,trashcan,41,dining_room,inf,,Wash Dishes
696.5714285714272,102,mat,41,dining_room,inf,,Wash Dishes
696.5714285714272,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
696.5714285714272,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
696.5714285714272,1023,book,162,bedroom,196,bookshelf,Wash Dishes
696.5714285714272,1030,cd,241,home_office,273,tvstand,Wash Dishes
696.5714285714272,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
696.5714285714272,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
696.5714285714272,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1058,cup,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
696.5714285714272,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
696.5714285714272,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
696.5714285714272,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
696.5714285714272,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
696.5714285714272,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
696.5714285714272,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
696.5714285714272,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
696.5714285714272,1116,fork,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.5714285714272,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
696.5714285714272,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
696.5714285714272,1132,juice,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1144,milk,41,dining_room,1006,fridge,Wash Dishes
696.5714285714272,1148,mug,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
696.5714285714272,1156,oil,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
696.5714285714272,1172,radio,241,home_office,273,tvstand,Wash Dishes
696.5714285714272,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.5714285714272,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
696.5714285714272,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.5714285714272,1196,tea,41,dining_room,117,cupboard,Wash Dishes
696.5714285714272,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.5714285714272,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
696.5714285714272,1215,wine,41,dining_room,114,table,Wash Dishes
696.5714285714272,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
696.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
696.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
696.9999999999986,1026,bowl,41,dining_room,117,cupboard,
696.9999999999986,1193,spoon,41,dining_room,117,cupboard,
696.9999999999986,1167,plate,41,dining_room,117,cupboard,
696.9999999999986,1137,knife,41,dining_room,117,cupboard,
696.9999999999986,99,trashcan,41,dining_room,inf,,
696.9999999999986,102,mat,41,dining_room,inf,,
696.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,
696.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
696.9999999999986,1023,book,162,bedroom,196,bookshelf,
696.9999999999986,1030,cd,241,home_office,273,tvstand,
696.9999999999986,1031,cd_player,241,home_office,273,tvstand,
696.9999999999986,1034,chessboard,241,home_office,275,bookshelf,
696.9999999999986,1048,coffee,41,dining_room,117,cupboard,
696.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,
696.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,
696.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,
696.9999999999986,1058,cup,41,dining_room,117,cupboard,
696.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,
696.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,
696.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,
696.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,
696.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,
696.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,
696.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,
696.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,
696.9999999999986,1098,food_jam,41,dining_room,1006,fridge,
696.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,
696.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,
696.9999999999986,1109,food_rice,41,dining_room,117,cupboard,
696.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,
696.9999999999986,1116,fork,41,dining_room,117,cupboard,
696.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,
696.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,
696.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
696.9999999999986,1123,headset,241,home_office,200,filing_cabinet,
696.9999999999986,1126,instrument_guitar,241,home_office,inf,,
696.9999999999986,1132,juice,41,dining_room,117,cupboard,
696.9999999999986,1144,milk,41,dining_room,1006,fridge,
696.9999999999986,1148,mug,41,dining_room,117,cupboard,
696.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,
696.9999999999986,1156,oil,41,dining_room,117,cupboard,
696.9999999999986,1162,pen,241,home_office,200,filing_cabinet,
696.9999999999986,1172,radio,241,home_office,273,tvstand,
696.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,
696.9999999999986,1176,remote_control,241,home_office,273,tvstand,
696.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
696.9999999999986,1196,tea,41,dining_room,117,cupboard,
696.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
696.9999999999986,1207,trashbag,41,dining_room,99,trashcan,
696.9999999999986,1215,wine,41,dining_room,114,table,
696.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,
746.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
746.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
746.9999999999986,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,99,trashcan,41,dining_room,inf,,Sit to watch TV
746.9999999999986,102,mat,41,dining_room,inf,,Sit to watch TV
746.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
746.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
746.9999999999986,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
746.9999999999986,1030,cd,241,home_office,273,tvstand,Sit to watch TV
746.9999999999986,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
746.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
746.9999999999986,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
