Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
686.8333333333317,1144,milk,41,dining_room,1006,fridge,Cleanup Table
686.8333333333317,1148,mug,41,dining_room,117,cupboard,Cleanup Table
686.8333333333317,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
686.8333333333317,1156,oil,41,dining_room,117,cupboard,Cleanup Table
686.8333333333317,1162,pen,241,home_office,272,desk,Cleanup Table
686.8333333333317,1167,plate,41,dining_room,114,table,Cleanup Table
686.8333333333317,1172,radio,241,home_office,273,tvstand,Cleanup Table
686.8333333333317,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
686.8333333333317,1196,tea,41,dining_room,117,cupboard,Cleanup Table
686.8333333333317,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333317,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
686.8333333333317,1215,wine,41,dining_room,114,table,Cleanup Table
686.8333333333317,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
688.1666666666649,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666649,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666649,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666649,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,99,trashcan,41,dining_room,inf,,Cleanup Table
688.1666666666649,102,mat,41,dining_room,inf,,Cleanup Table
688.1666666666649,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
688.1666666666649,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
688.1666666666649,1023,book,162,bedroom,196,bookshelf,Cleanup Table
688.1666666666649,1030,cd,241,home_office,273,tvstand,Cleanup Table
688.1666666666649,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
688.1666666666649,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
688.1666666666649,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1058,cup,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
688.1666666666649,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
688.1666666666649,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
688.1666666666649,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
688.1666666666649,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
688.1666666666649,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
688.1666666666649,1098,food_jam,41,dining_room,119,kitchen_counter,Cleanup Table
688.1666666666649,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
688.1666666666649,1116,fork,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666649,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666649,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.1666666666649,1132,juice,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
688.1666666666649,1144,milk,41,dining_room,1006,fridge,Cleanup Table
688.1666666666649,1148,mug,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666649,1156,oil,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1162,pen,241,home_office,272,desk,Cleanup Table
688.1666666666649,1167,plate,41,dining_room,114,table,Cleanup Table
688.1666666666649,1172,radio,241,home_office,273,tvstand,Cleanup Table
688.1666666666649,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
688.1666666666649,1196,tea,41,dining_room,117,cupboard,Cleanup Table
688.1666666666649,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666649,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
688.1666666666649,1215,wine,41,dining_room,114,table,Cleanup Table
688.1666666666649,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
688.8333333333314,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333314,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333314,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333314,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,99,trashcan,41,dining_room,inf,,Cleanup Table
688.8333333333314,102,mat,41,dining_room,inf,,Cleanup Table
688.8333333333314,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
688.8333333333314,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
688.8333333333314,1023,book,162,bedroom,196,bookshelf,Cleanup Table
688.8333333333314,1030,cd,241,home_office,273,tvstand,Cleanup Table
688.8333333333314,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
688.8333333333314,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
688.8333333333314,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1058,cup,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
688.8333333333314,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
688.8333333333314,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
688.8333333333314,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
688.8333333333314,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
688.8333333333314,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
688.8333333333314,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
688.8333333333314,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
688.8333333333314,1116,fork,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333314,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.8333333333314,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.8333333333314,1132,juice,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
688.8333333333314,1144,milk,41,dining_room,1006,fridge,Cleanup Table
688.8333333333314,1148,mug,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.8333333333314,1156,oil,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1162,pen,241,home_office,272,desk,Cleanup Table
688.8333333333314,1167,plate,41,dining_room,114,table,Cleanup Table
688.8333333333314,1172,radio,241,home_office,273,tvstand,Cleanup Table
688.8333333333314,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
688.8333333333314,1196,tea,41,dining_room,117,cupboard,Cleanup Table
688.8333333333314,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333314,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
688.8333333333314,1215,wine,41,dining_room,114,table,Cleanup Table
688.8333333333314,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
689.3749999999981,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999981,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999981,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999981,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,99,trashcan,41,dining_room,inf,,Cleanup Table
689.3749999999981,102,mat,41,dining_room,inf,,Cleanup Table
689.3749999999981,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
689.3749999999981,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
689.3749999999981,1023,book,162,bedroom,196,bookshelf,Cleanup Table
689.3749999999981,1030,cd,241,home_office,273,tvstand,Cleanup Table
689.3749999999981,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
689.3749999999981,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
689.3749999999981,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1058,cup,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
689.3749999999981,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
689.3749999999981,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
689.3749999999981,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
689.3749999999981,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
689.3749999999981,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
689.3749999999981,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
689.3749999999981,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
689.3749999999981,1116,fork,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999981,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
689.3749999999981,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
689.3749999999981,1132,juice,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
689.3749999999981,1144,milk,41,dining_room,1006,fridge,Cleanup Table
689.3749999999981,1148,mug,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
689.3749999999981,1156,oil,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1162,pen,241,home_office,272,desk,Cleanup Table
689.3749999999981,1167,plate,41,dining_room,114,table,Cleanup Table
689.3749999999981,1172,radio,241,home_office,273,tvstand,Cleanup Table
689.3749999999981,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
689.3749999999981,1196,tea,41,dining_room,117,cupboard,Cleanup Table
689.3749999999981,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999981,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
689.3749999999981,1215,wine,41,dining_room,114,table,Cleanup Table
689.3749999999981,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
690.8749999999981,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999981,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999981,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999981,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,99,trashcan,41,dining_room,inf,,Cleanup Table
690.8749999999981,102,mat,41,dining_room,inf,,Cleanup Table
690.8749999999981,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
690.8749999999981,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
690.8749999999981,1023,book,162,bedroom,196,bookshelf,Cleanup Table
690.8749999999981,1030,cd,241,home_office,273,tvstand,Cleanup Table
690.8749999999981,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
690.8749999999981,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
690.8749999999981,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1058,cup,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
690.8749999999981,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
690.8749999999981,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
690.8749999999981,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
690.8749999999981,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
690.8749999999981,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
690.8749999999981,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
690.8749999999981,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
690.8749999999981,1116,fork,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999981,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
690.8749999999981,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
690.8749999999981,1132,juice,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
690.8749999999981,1144,milk,41,dining_room,1006,fridge,Cleanup Table
690.8749999999981,1148,mug,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
690.8749999999981,1156,oil,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1162,pen,241,home_office,272,desk,Cleanup Table
690.8749999999981,1167,plate,41,dining_room,120,sink,Cleanup Table
690.8749999999981,1172,radio,241,home_office,273,tvstand,Cleanup Table
690.8749999999981,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
690.8749999999981,1196,tea,41,dining_room,117,cupboard,Cleanup Table
690.8749999999981,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999981,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
690.8749999999981,1215,wine,41,dining_room,114,table,Cleanup Table
690.8749999999981,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
691.9999999999981,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
691.9999999999981,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999981,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999981,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999981,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,99,trashcan,41,dining_room,inf,,Wash Dishes
691.9999999999981,102,mat,41,dining_room,inf,,Wash Dishes
691.9999999999981,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
691.9999999999981,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
691.9999999999981,1023,book,162,bedroom,196,bookshelf,Wash Dishes
691.9999999999981,1030,cd,241,home_office,273,tvstand,Wash Dishes
691.9999999999981,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
691.9999999999981,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
691.9999999999981,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1058,cup,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
691.9999999999981,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
691.9999999999981,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
691.9999999999981,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
691.9999999999981,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
691.9999999999981,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
691.9999999999981,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
691.9999999999981,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
691.9999999999981,1116,fork,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999981,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999981,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
691.9999999999981,1132,juice,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1137,knife,41,dining_room,120,sink,Wash Dishes
691.9999999999981,1144,milk,41,dining_room,1006,fridge,Wash Dishes
691.9999999999981,1148,mug,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999981,1156,oil,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1162,pen,241,home_office,272,desk,Wash Dishes
691.9999999999981,1167,plate,41,dining_room,120,sink,Wash Dishes
691.9999999999981,1172,radio,241,home_office,273,tvstand,Wash Dishes
691.9999999999981,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
691.9999999999981,1196,tea,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999981,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
691.9999999999981,1215,wine,41,dining_room,114,table,Wash Dishes
691.9999999999981,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
692.4285714285695,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285695,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285695,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285695,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,99,trashcan,41,dining_room,inf,,Wash Dishes
692.4285714285695,102,mat,41,dining_room,inf,,Wash Dishes
692.4285714285695,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
692.4285714285695,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
692.4285714285695,1023,book,162,bedroom,196,bookshelf,Wash Dishes
692.4285714285695,1030,cd,241,home_office,273,tvstand,Wash Dishes
692.4285714285695,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
692.4285714285695,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
692.4285714285695,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1058,cup,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
692.4285714285695,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
692.4285714285695,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
692.4285714285695,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
692.4285714285695,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
692.4285714285695,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
692.4285714285695,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
692.4285714285695,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
692.4285714285695,1116,fork,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285695,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285695,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
692.4285714285695,1132,juice,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1137,knife,41,dining_room,120,sink,Wash Dishes
692.4285714285695,1144,milk,41,dining_room,1006,fridge,Wash Dishes
692.4285714285695,1148,mug,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285695,1156,oil,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1162,pen,241,home_office,272,desk,Wash Dishes
692.4285714285695,1167,plate,41,dining_room,120,sink,Wash Dishes
692.4285714285695,1172,radio,241,home_office,273,tvstand,Wash Dishes
692.4285714285695,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
692.4285714285695,1196,tea,41,dining_room,117,cupboard,Wash Dishes
692.4285714285695,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285695,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
692.4285714285695,1215,wine,41,dining_room,114,table,Wash Dishes
692.4285714285695,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
695.4285714285696,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285696,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285696,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285696,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1167,plate,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,99,trashcan,41,dining_room,inf,,Wash Dishes
695.4285714285696,102,mat,41,dining_room,inf,,Wash Dishes
695.4285714285696,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
695.4285714285696,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
695.4285714285696,1023,book,162,bedroom,196,bookshelf,Wash Dishes
695.4285714285696,1030,cd,241,home_office,273,tvstand,Wash Dishes
695.4285714285696,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
695.4285714285696,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
695.4285714285696,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1058,cup,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
695.4285714285696,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
695.4285714285696,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
695.4285714285696,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
695.4285714285696,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
695.4285714285696,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
695.4285714285696,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
695.4285714285696,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
