Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
723.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,99,trashcan,41,dining_room,inf,,Sit to watch TV
723.999999999999,102,mat,41,dining_room,inf,,Sit to watch TV
723.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
723.999999999999,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
723.999999999999,1030,cd,241,home_office,273,tvstand,Sit to watch TV
723.999999999999,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
723.999999999999,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
723.999999999999,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
723.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
723.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
723.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
723.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
723.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
723.999999999999,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
723.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
723.999999999999,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
723.999999999999,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
723.999999999999,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
723.999999999999,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
723.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
723.999999999999,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1162,pen,241,home_office,272,desk,Sit to watch TV
723.999999999999,1172,radio,241,home_office,273,tvstand,Sit to watch TV
723.999999999999,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
723.999999999999,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
723.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
723.999999999999,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
723.999999999999,1215,wine,41,dining_room,114,table,Sit to watch TV
723.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
735.3999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
735.3999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
735.3999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
735.3999999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
735.3999999999991,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,99,trashcan,41,dining_room,inf,,Sit to watch TV
735.3999999999991,102,mat,41,dining_room,inf,,Sit to watch TV
735.3999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
735.3999999999991,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
735.3999999999991,1030,cd,241,home_office,273,tvstand,Sit to watch TV
735.3999999999991,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
735.3999999999991,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
735.3999999999991,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
735.3999999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
735.3999999999991,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
735.3999999999991,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
735.3999999999991,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
735.3999999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
735.3999999999991,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
735.3999999999991,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
735.3999999999991,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
735.3999999999991,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
735.3999999999991,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
735.3999999999991,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
735.3999999999991,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
735.3999999999991,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1162,pen,241,home_office,272,desk,Sit to watch TV
735.3999999999991,1172,radio,241,home_office,273,tvstand,Sit to watch TV
735.3999999999991,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
735.3999999999991,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
735.3999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
735.3999999999991,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
735.3999999999991,1215,wine,41,dining_room,114,table,Sit to watch TV
735.3999999999991,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
735.9999999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
735.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
735.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
735.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
735.9999999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
735.9999999999992,1026,bowl,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1193,spoon,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1148,mug,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1167,plate,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1137,knife,41,dining_room,117,cupboard,Watch TV
735.9999999999992,99,trashcan,41,dining_room,inf,,Watch TV
735.9999999999992,102,mat,41,dining_room,inf,,Watch TV
735.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
735.9999999999992,1023,book,162,bedroom,196,bookshelf,Watch TV
735.9999999999992,1030,cd,241,home_office,273,tvstand,Watch TV
735.9999999999992,1031,cd_player,241,home_office,273,tvstand,Watch TV
735.9999999999992,1034,chessboard,241,home_office,275,bookshelf,Watch TV
735.9999999999992,1048,coffee,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1058,cup,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
735.9999999999992,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
735.9999999999992,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
735.9999999999992,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
735.9999999999992,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
735.9999999999992,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
735.9999999999992,1098,food_jam,41,dining_room,1006,fridge,Watch TV
735.9999999999992,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1109,food_rice,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
735.9999999999992,1116,fork,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
735.9999999999992,1123,headset,241,home_office,200,filing_cabinet,Watch TV
735.9999999999992,1126,instrument_guitar,241,home_office,inf,,Watch TV
735.9999999999992,1132,juice,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1144,milk,41,dining_room,1006,fridge,Watch TV
735.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
735.9999999999992,1156,oil,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1162,pen,241,home_office,272,desk,Watch TV
735.9999999999992,1172,radio,241,home_office,273,tvstand,Watch TV
735.9999999999992,1176,remote_control,241,home_office,269,sofa,Watch TV
735.9999999999992,1196,tea,41,dining_room,117,cupboard,Watch TV
735.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
735.9999999999992,1207,trashbag,41,dining_room,99,trashcan,Watch TV
735.9999999999992,1215,wine,41,dining_room,114,table,Watch TV
735.9999999999992,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
750.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
750.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
750.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
750.9999999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
750.9999999999992,1026,bowl,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1193,spoon,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1148,mug,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1167,plate,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1137,knife,41,dining_room,117,cupboard,Watch TV
750.9999999999992,99,trashcan,41,dining_room,inf,,Watch TV
750.9999999999992,102,mat,41,dining_room,inf,,Watch TV
750.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
750.9999999999992,1023,book,162,bedroom,196,bookshelf,Watch TV
750.9999999999992,1030,cd,241,home_office,273,tvstand,Watch TV
750.9999999999992,1031,cd_player,241,home_office,273,tvstand,Watch TV
750.9999999999992,1034,chessboard,241,home_office,275,bookshelf,Watch TV
750.9999999999992,1048,coffee,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1058,cup,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
750.9999999999992,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
750.9999999999992,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
750.9999999999992,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
750.9999999999992,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
750.9999999999992,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
750.9999999999992,1098,food_jam,41,dining_room,1006,fridge,Watch TV
750.9999999999992,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1109,food_rice,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
750.9999999999992,1116,fork,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
750.9999999999992,1123,headset,241,home_office,200,filing_cabinet,Watch TV
750.9999999999992,1126,instrument_guitar,241,home_office,inf,,Watch TV
750.9999999999992,1132,juice,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1144,milk,41,dining_room,1006,fridge,Watch TV
750.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
750.9999999999992,1156,oil,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1162,pen,241,home_office,272,desk,Watch TV
750.9999999999992,1172,radio,241,home_office,273,tvstand,Watch TV
750.9999999999992,1176,remote_control,241,home_office,269,sofa,Watch TV
750.9999999999992,1196,tea,41,dining_room,117,cupboard,Watch TV
750.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
750.9999999999992,1207,trashbag,41,dining_room,99,trashcan,Watch TV
750.9999999999992,1215,wine,41,dining_room,114,table,Watch TV
750.9999999999992,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
765.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
765.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
765.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
765.9999999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
765.9999999999992,1026,bowl,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1193,spoon,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1148,mug,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1167,plate,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1137,knife,41,dining_room,117,cupboard,Watch TV
765.9999999999992,99,trashcan,41,dining_room,inf,,Watch TV
765.9999999999992,102,mat,41,dining_room,inf,,Watch TV
765.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
765.9999999999992,1023,book,162,bedroom,196,bookshelf,Watch TV
765.9999999999992,1030,cd,241,home_office,273,tvstand,Watch TV
765.9999999999992,1031,cd_player,241,home_office,273,tvstand,Watch TV
765.9999999999992,1034,chessboard,241,home_office,275,bookshelf,Watch TV
765.9999999999992,1048,coffee,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1058,cup,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
765.9999999999992,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
765.9999999999992,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
765.9999999999992,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
765.9999999999992,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
765.9999999999992,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
765.9999999999992,1098,food_jam,41,dining_room,1006,fridge,Watch TV
765.9999999999992,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1109,food_rice,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
765.9999999999992,1116,fork,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
765.9999999999992,1123,headset,241,home_office,200,filing_cabinet,Watch TV
765.9999999999992,1126,instrument_guitar,241,home_office,inf,,Watch TV
765.9999999999992,1132,juice,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1144,milk,41,dining_room,1006,fridge,Watch TV
765.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
765.9999999999992,1156,oil,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1162,pen,241,home_office,272,desk,Watch TV
765.9999999999992,1172,radio,241,home_office,273,tvstand,Watch TV
765.9999999999992,1176,remote_control,241,home_office,269,sofa,Watch TV
765.9999999999992,1196,tea,41,dining_room,117,cupboard,Watch TV
765.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
765.9999999999992,1207,trashbag,41,dining_room,99,trashcan,Watch TV
765.9999999999992,1215,wine,41,dining_room,114,table,Watch TV
765.9999999999992,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
780.9999999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
780.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
780.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
780.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
780.9999999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
780.9999999999992,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,99,trashcan,41,dining_room,inf,,Putaway TV remote
780.9999999999992,102,mat,41,dining_room,inf,,Putaway TV remote
780.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
780.9999999999992,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
780.9999999999992,1030,cd,241,home_office,273,tvstand,Putaway TV remote
780.9999999999992,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
780.9999999999992,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
780.9999999999992,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
780.9999999999992,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
780.9999999999992,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
780.9999999999992,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
780.9999999999992,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
780.9999999999992,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
780.9999999999992,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
780.9999999999992,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
780.9999999999992,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
780.9999999999992,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
780.9999999999992,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
780.9999999999992,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
780.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
780.9999999999992,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1162,pen,241,home_office,272,desk,Putaway TV remote
780.9999999999992,1172,radio,241,home_office,273,tvstand,Putaway TV remote
780.9999999999992,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
780.9999999999992,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
780.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
780.9999999999992,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
780.9999999999992,1215,wine,41,dining_room,114,table,Putaway TV remote
780.9999999999992,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
781.2499999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
781.2499999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
781.2499999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
781.2499999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
781.2499999999992,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,99,trashcan,41,dining_room,inf,,Putaway TV remote
781.2499999999992,102,mat,41,dining_room,inf,,Putaway TV remote
781.2499999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
781.2499999999992,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
781.2499999999992,1030,cd,241,home_office,273,tvstand,Putaway TV remote
781.2499999999992,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
781.2499999999992,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
781.2499999999992,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
781.2499999999992,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
781.2499999999992,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
781.2499999999992,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
781.2499999999992,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
781.2499999999992,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
781.2499999999992,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
781.2499999999992,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
781.2499999999992,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
781.2499999999992,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
781.2499999999992,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
781.2499999999992,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
781.2499999999992,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
781.2499999999992,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1162,pen,241,home_office,272,desk,Putaway TV remote
781.2499999999992,1172,radio,241,home_office,273,tvstand,Putaway TV remote
781.2499999999992,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
781.2499999999992,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
781.2499999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
781.2499999999992,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
781.2499999999992,1215,wine,41,dining_room,114,table,Putaway TV remote
781.2499999999992,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
783.9999999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
783.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
783.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
