Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1130.0000000000007,1117,fryingpan,120,sink,41,dining_room,Watch TV
1130.0000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
1130.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1130.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1130.0000000000007,1126,instrument_guitar,241,home_office,241,home_office,Watch TV
1130.0000000000007,1132,juice,117,cupboard,41,dining_room,Watch TV
1130.0000000000007,1144,milk,1006,fridge,41,dining_room,Watch TV
1130.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1130.0000000000007,1156,oil,119,kitchen_counter,41,dining_room,Watch TV
1130.0000000000007,1162,pen,241,home_office,200,filing_cabinet,Watch TV
1130.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1130.0000000000007,1176,remote_control,269,sofa,241,home_office,Watch TV
1130.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1130.0000000000007,1196,tea,117,cupboard,41,dining_room,Watch TV
1130.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1130.0000000000007,1207,trashbag,99,trashcan,41,dining_room,Watch TV
1130.0000000000007,1215,wine,114,table,41,dining_room,Watch TV
1130.0000000000007,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
1145.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1145.0000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
1145.0000000000007,1026,bowl,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1193,spoon,120,sink,41,dining_room,Watch TV
1145.0000000000007,1148,mug,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1167,plate,120,sink,41,dining_room,Watch TV
1145.0000000000007,1137,knife,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1172,radio,41,dining_room,41,dining_room,Watch TV
1145.0000000000007,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,99,trashcan,41,dining_room,inf,,Watch TV
1145.0000000000007,102,mat,41,dining_room,inf,,Watch TV
1145.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1145.0000000000007,1023,book,196,bookshelf,162,bedroom,Watch TV
1145.0000000000007,1030,cd,273,tvstand,241,home_office,Watch TV
1145.0000000000007,1031,cd_player,273,tvstand,241,home_office,Watch TV
1145.0000000000007,1034,chessboard,124,bookshelf,41,dining_room,Watch TV
1145.0000000000007,1048,coffee,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1056,cookingpot,120,sink,41,dining_room,Watch TV
1145.0000000000007,1058,cup,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1145.0000000000007,1060,deck_of_cards,124,bookshelf,41,dining_room,Watch TV
1145.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1145.0000000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Watch TV
1145.0000000000007,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
1145.0000000000007,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
1145.0000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
1145.0000000000007,1098,food_jam,1006,fridge,41,dining_room,Watch TV
1145.0000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1109,food_rice,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
1145.0000000000007,1116,fork,120,sink,41,dining_room,Watch TV
1145.0000000000007,1117,fryingpan,120,sink,41,dining_room,Watch TV
1145.0000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1145.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1145.0000000000007,1126,instrument_guitar,241,home_office,241,home_office,Watch TV
1145.0000000000007,1132,juice,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1144,milk,1006,fridge,41,dining_room,Watch TV
1145.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1145.0000000000007,1156,oil,119,kitchen_counter,41,dining_room,Watch TV
1145.0000000000007,1162,pen,241,home_office,200,filing_cabinet,Watch TV
1145.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1145.0000000000007,1176,remote_control,269,sofa,241,home_office,Watch TV
1145.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1145.0000000000007,1196,tea,117,cupboard,41,dining_room,Watch TV
1145.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1145.0000000000007,1207,trashbag,99,trashcan,41,dining_room,Watch TV
1145.0000000000007,1215,wine,114,table,41,dining_room,Watch TV
1145.0000000000007,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
1160.0000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway TV remote
1160.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.0000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway TV remote
1160.0000000000007,1026,bowl,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1193,spoon,120,sink,41,dining_room,Putaway TV remote
1160.0000000000007,1148,mug,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1050,coffee_filter,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1167,plate,120,sink,41,dining_room,Putaway TV remote
1160.0000000000007,1137,knife,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1172,radio,41,dining_room,41,dining_room,Putaway TV remote
1160.0000000000007,1049,coffee_cup,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,99,trashcan,41,dining_room,inf,,Putaway TV remote
1160.0000000000007,102,mat,41,dining_room,inf,,Putaway TV remote
1160.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
1160.0000000000007,1023,book,196,bookshelf,162,bedroom,Putaway TV remote
1160.0000000000007,1030,cd,273,tvstand,241,home_office,Putaway TV remote
1160.0000000000007,1031,cd_player,273,tvstand,241,home_office,Putaway TV remote
1160.0000000000007,1034,chessboard,124,bookshelf,41,dining_room,Putaway TV remote
1160.0000000000007,1048,coffee,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1056,cookingpot,120,sink,41,dining_room,Putaway TV remote
1160.0000000000007,1058,cup,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
1160.0000000000007,1060,deck_of_cards,124,bookshelf,41,dining_room,Putaway TV remote
1160.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
1160.0000000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway TV remote
1160.0000000000007,1087,food_cereal,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1088,food_cheese,1006,fridge,41,dining_room,Putaway TV remote
1160.0000000000007,1089,food_chicken,1006,fridge,41,dining_room,Putaway TV remote
1160.0000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway TV remote
1160.0000000000007,1098,food_jam,1006,fridge,41,dining_room,Putaway TV remote
1160.0000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1109,food_rice,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1115,food_vegetable,1006,fridge,41,dining_room,Putaway TV remote
1160.0000000000007,1116,fork,120,sink,41,dining_room,Putaway TV remote
1160.0000000000007,1117,fryingpan,120,sink,41,dining_room,Putaway TV remote
1160.0000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
1160.0000000000007,1126,instrument_guitar,241,home_office,241,home_office,Putaway TV remote
1160.0000000000007,1132,juice,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1144,milk,1006,fridge,41,dining_room,Putaway TV remote
1160.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
1160.0000000000007,1156,oil,119,kitchen_counter,41,dining_room,Putaway TV remote
1160.0000000000007,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
1160.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.0000000000007,1176,remote_control,269,sofa,241,home_office,Putaway TV remote
1160.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.0000000000007,1196,tea,117,cupboard,41,dining_room,Putaway TV remote
1160.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.0000000000007,1207,trashbag,99,trashcan,41,dining_room,Putaway TV remote
1160.0000000000007,1215,wine,114,table,41,dining_room,Putaway TV remote
1160.0000000000007,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway TV remote
1160.2500000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.2500000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway TV remote
1160.2500000000007,1026,bowl,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1193,spoon,120,sink,41,dining_room,Putaway TV remote
1160.2500000000007,1148,mug,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1050,coffee_filter,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1167,plate,120,sink,41,dining_room,Putaway TV remote
1160.2500000000007,1137,knife,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1172,radio,41,dining_room,41,dining_room,Putaway TV remote
1160.2500000000007,1049,coffee_cup,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,99,trashcan,41,dining_room,inf,,Putaway TV remote
1160.2500000000007,102,mat,41,dining_room,inf,,Putaway TV remote
1160.2500000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
1160.2500000000007,1023,book,196,bookshelf,162,bedroom,Putaway TV remote
1160.2500000000007,1030,cd,273,tvstand,241,home_office,Putaway TV remote
1160.2500000000007,1031,cd_player,273,tvstand,241,home_office,Putaway TV remote
1160.2500000000007,1034,chessboard,124,bookshelf,41,dining_room,Putaway TV remote
1160.2500000000007,1048,coffee,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1056,cookingpot,120,sink,41,dining_room,Putaway TV remote
1160.2500000000007,1058,cup,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
1160.2500000000007,1060,deck_of_cards,124,bookshelf,41,dining_room,Putaway TV remote
1160.2500000000007,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
1160.2500000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway TV remote
1160.2500000000007,1087,food_cereal,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1088,food_cheese,1006,fridge,41,dining_room,Putaway TV remote
1160.2500000000007,1089,food_chicken,1006,fridge,41,dining_room,Putaway TV remote
1160.2500000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway TV remote
1160.2500000000007,1098,food_jam,1006,fridge,41,dining_room,Putaway TV remote
1160.2500000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1109,food_rice,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1115,food_vegetable,1006,fridge,41,dining_room,Putaway TV remote
1160.2500000000007,1116,fork,120,sink,41,dining_room,Putaway TV remote
1160.2500000000007,1117,fryingpan,120,sink,41,dining_room,Putaway TV remote
1160.2500000000007,1120,ground_coffee,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.2500000000007,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
1160.2500000000007,1126,instrument_guitar,241,home_office,241,home_office,Putaway TV remote
1160.2500000000007,1132,juice,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1144,milk,1006,fridge,41,dining_room,Putaway TV remote
1160.2500000000007,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
1160.2500000000007,1156,oil,119,kitchen_counter,41,dining_room,Putaway TV remote
1160.2500000000007,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
1160.2500000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.2500000000007,1176,remote_control,269,sofa,241,home_office,Putaway TV remote
1160.2500000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.2500000000007,1196,tea,117,cupboard,41,dining_room,Putaway TV remote
1160.2500000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1160.2500000000007,1207,trashbag,99,trashcan,41,dining_room,Putaway TV remote
1160.2500000000007,1215,wine,114,table,41,dining_room,Putaway TV remote
1160.2500000000007,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
1163.0000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Setup CD Player
1163.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1163.0000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Setup CD Player
1163.0000000000007,1026,bowl,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1193,spoon,120,sink,41,dining_room,Setup CD Player
1163.0000000000007,1148,mug,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1050,coffee_filter,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1167,plate,120,sink,41,dining_room,Setup CD Player
1163.0000000000007,1137,knife,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1172,radio,41,dining_room,41,dining_room,Setup CD Player
1163.0000000000007,1049,coffee_cup,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,99,trashcan,41,dining_room,inf,,Setup CD Player
1163.0000000000007,102,mat,41,dining_room,inf,,Setup CD Player
1163.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1163.0000000000007,1023,book,196,bookshelf,162,bedroom,Setup CD Player
1163.0000000000007,1030,cd,273,tvstand,241,home_office,Setup CD Player
1163.0000000000007,1031,cd_player,273,tvstand,241,home_office,Setup CD Player
1163.0000000000007,1034,chessboard,124,bookshelf,41,dining_room,Setup CD Player
1163.0000000000007,1048,coffee,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1056,cookingpot,120,sink,41,dining_room,Setup CD Player
1163.0000000000007,1058,cup,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
1163.0000000000007,1060,deck_of_cards,124,bookshelf,41,dining_room,Setup CD Player
1163.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
1163.0000000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Setup CD Player
1163.0000000000007,1087,food_cereal,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1088,food_cheese,1006,fridge,41,dining_room,Setup CD Player
1163.0000000000007,1089,food_chicken,1006,fridge,41,dining_room,Setup CD Player
1163.0000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Setup CD Player
1163.0000000000007,1098,food_jam,1006,fridge,41,dining_room,Setup CD Player
1163.0000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1109,food_rice,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1115,food_vegetable,1006,fridge,41,dining_room,Setup CD Player
1163.0000000000007,1116,fork,120,sink,41,dining_room,Setup CD Player
1163.0000000000007,1117,fryingpan,120,sink,41,dining_room,Setup CD Player
1163.0000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1163.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1163.0000000000007,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1163.0000000000007,1132,juice,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1144,milk,1006,fridge,41,dining_room,Setup CD Player
1163.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1163.0000000000007,1156,oil,119,kitchen_counter,41,dining_room,Setup CD Player
1163.0000000000007,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
1163.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1163.0000000000007,1176,remote_control,273,tvstand,241,home_office,Setup CD Player
1163.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1163.0000000000007,1196,tea,117,cupboard,41,dining_room,Setup CD Player
1163.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1163.0000000000007,1207,trashbag,99,trashcan,41,dining_room,Setup CD Player
1163.0000000000007,1215,wine,114,table,41,dining_room,Setup CD Player
1163.0000000000007,1216,wine_glass,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Setup CD Player
1164.285714285715,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1164.285714285715,130,coffe_maker,122,kitchen_counter,41,dining_room,Setup CD Player
1164.285714285715,1026,bowl,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1193,spoon,120,sink,41,dining_room,Setup CD Player
1164.285714285715,1148,mug,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1050,coffee_filter,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1167,plate,120,sink,41,dining_room,Setup CD Player
1164.285714285715,1137,knife,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1172,radio,41,dining_room,41,dining_room,Setup CD Player
1164.285714285715,1049,coffee_cup,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,99,trashcan,41,dining_room,inf,,Setup CD Player
1164.285714285715,102,mat,41,dining_room,inf,,Setup CD Player
1164.285714285715,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1164.285714285715,1023,book,196,bookshelf,162,bedroom,Setup CD Player
1164.285714285715,1030,cd,273,tvstand,241,home_office,Setup CD Player
1164.285714285715,1031,cd_player,273,tvstand,241,home_office,Setup CD Player
1164.285714285715,1034,chessboard,124,bookshelf,41,dining_room,Setup CD Player
1164.285714285715,1048,coffee,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1056,cookingpot,120,sink,41,dining_room,Setup CD Player
1164.285714285715,1058,cup,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
1164.285714285715,1060,deck_of_cards,124,bookshelf,41,dining_room,Setup CD Player
1164.285714285715,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
1164.285714285715,1083,food_bread,119,kitchen_counter,41,dining_room,Setup CD Player
1164.285714285715,1087,food_cereal,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1088,food_cheese,1006,fridge,41,dining_room,Setup CD Player
1164.285714285715,1089,food_chicken,1006,fridge,41,dining_room,Setup CD Player
1164.285714285715,1091,food_donut,123,kitchen_counter,41,dining_room,Setup CD Player
1164.285714285715,1098,food_jam,1006,fridge,41,dining_room,Setup CD Player
1164.285714285715,1102,food_oatmeal,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1106,food_peanut_butter,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1109,food_rice,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1115,food_vegetable,1006,fridge,41,dining_room,Setup CD Player
1164.285714285715,1116,fork,120,sink,41,dining_room,Setup CD Player
1164.285714285715,1117,fryingpan,120,sink,41,dining_room,Setup CD Player
1164.285714285715,1120,ground_coffee,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1164.285714285715,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1164.285714285715,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1164.285714285715,1132,juice,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1144,milk,1006,fridge,41,dining_room,Setup CD Player
1164.285714285715,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1164.285714285715,1156,oil,119,kitchen_counter,41,dining_room,Setup CD Player
1164.285714285715,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
1164.285714285715,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1164.285714285715,1176,remote_control,273,tvstand,241,home_office,Setup CD Player
1164.285714285715,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1164.285714285715,1196,tea,117,cupboard,41,dining_room,Setup CD Player
1164.285714285715,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1164.285714285715,1207,trashbag,99,trashcan,41,dining_room,Setup CD Player
1164.285714285715,1215,wine,114,table,41,dining_room,Setup CD Player
1164.285714285715,1216,wine_glass,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Setup CD Player
1165.4285714285718,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1165.4285714285718,130,coffe_maker,122,kitchen_counter,41,dining_room,Setup CD Player
1165.4285714285718,1026,bowl,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1193,spoon,120,sink,41,dining_room,Setup CD Player
1165.4285714285718,1148,mug,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1050,coffee_filter,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1167,plate,120,sink,41,dining_room,Setup CD Player
1165.4285714285718,1137,knife,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1172,radio,41,dining_room,41,dining_room,Setup CD Player
1165.4285714285718,1049,coffee_cup,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1031,cd_player,273,tvstand,241,home_office,Setup CD Player
1165.4285714285718,99,trashcan,41,dining_room,inf,,Setup CD Player
1165.4285714285718,102,mat,41,dining_room,inf,,Setup CD Player
1165.4285714285718,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1165.4285714285718,1023,book,196,bookshelf,162,bedroom,Setup CD Player
1165.4285714285718,1030,cd,1031,cd_player,241,home_office,Setup CD Player
1165.4285714285718,1034,chessboard,124,bookshelf,41,dining_room,Setup CD Player
1165.4285714285718,1048,coffee,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1056,cookingpot,120,sink,41,dining_room,Setup CD Player
1165.4285714285718,1058,cup,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
1165.4285714285718,1060,deck_of_cards,124,bookshelf,41,dining_room,Setup CD Player
1165.4285714285718,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
1165.4285714285718,1083,food_bread,119,kitchen_counter,41,dining_room,Setup CD Player
1165.4285714285718,1087,food_cereal,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1088,food_cheese,1006,fridge,41,dining_room,Setup CD Player
1165.4285714285718,1089,food_chicken,1006,fridge,41,dining_room,Setup CD Player
1165.4285714285718,1091,food_donut,123,kitchen_counter,41,dining_room,Setup CD Player
1165.4285714285718,1098,food_jam,1006,fridge,41,dining_room,Setup CD Player
1165.4285714285718,1102,food_oatmeal,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1106,food_peanut_butter,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1109,food_rice,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1115,food_vegetable,1006,fridge,41,dining_room,Setup CD Player
1165.4285714285718,1116,fork,120,sink,41,dining_room,Setup CD Player
1165.4285714285718,1117,fryingpan,120,sink,41,dining_room,Setup CD Player
1165.4285714285718,1120,ground_coffee,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1165.4285714285718,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1165.4285714285718,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1165.4285714285718,1132,juice,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1144,milk,1006,fridge,41,dining_room,Setup CD Player
1165.4285714285718,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1165.4285714285718,1156,oil,119,kitchen_counter,41,dining_room,Setup CD Player
1165.4285714285718,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
1165.4285714285718,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1165.4285714285718,1176,remote_control,273,tvstand,241,home_office,Setup CD Player
1165.4285714285718,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1165.4285714285718,1196,tea,117,cupboard,41,dining_room,Setup CD Player
1165.4285714285718,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1165.4285714285718,1207,trashbag,99,trashcan,41,dining_room,Setup CD Player
1165.4285714285718,1215,wine,114,table,41,dining_room,Setup CD Player
1165.4285714285718,1216,wine_glass,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Setup CD Player
1165.714285714286,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1165.714285714286,130,coffe_maker,122,kitchen_counter,41,dining_room,Setup CD Player
1165.714285714286,1026,bowl,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1193,spoon,120,sink,41,dining_room,Setup CD Player
1165.714285714286,1148,mug,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1050,coffee_filter,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1167,plate,120,sink,41,dining_room,Setup CD Player
1165.714285714286,1137,knife,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1172,radio,41,dining_room,41,dining_room,Setup CD Player
1165.714285714286,1049,coffee_cup,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1031,cd_player,273,tvstand,241,home_office,Setup CD Player
1165.714285714286,99,trashcan,41,dining_room,inf,,Setup CD Player
1165.714285714286,102,mat,41,dining_room,inf,,Setup CD Player
1165.714285714286,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1165.714285714286,1023,book,196,bookshelf,162,bedroom,Setup CD Player
1165.714285714286,1030,cd,1031,cd_player,241,home_office,Setup CD Player
1165.714285714286,1034,chessboard,124,bookshelf,41,dining_room,Setup CD Player
1165.714285714286,1048,coffee,117,cupboard,41,dining_room,Setup CD Player
