Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
658.8749999999997,1056,cookingpot,117,cupboard,41,dining_room,Desk work
658.8749999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
658.8749999999997,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
658.8749999999997,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
658.8749999999997,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
658.8749999999997,1087,food_cereal,117,cupboard,41,dining_room,Desk work
658.8749999999997,1088,food_cheese,1006,fridge,41,dining_room,Desk work
658.8749999999997,1089,food_chicken,1006,fridge,41,dining_room,Desk work
658.8749999999997,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
658.8749999999997,1098,food_jam,1006,fridge,41,dining_room,Desk work
658.8749999999997,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
658.8749999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
658.8749999999997,1109,food_rice,117,cupboard,41,dining_room,Desk work
658.8749999999997,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
658.8749999999997,1116,fork,117,cupboard,41,dining_room,Desk work
658.8749999999997,1117,fryingpan,117,cupboard,41,dining_room,Desk work
658.8749999999997,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
658.8749999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
658.8749999999997,1123,headset,241,home_office,200,filing_cabinet,Desk work
658.8749999999997,1126,instrument_guitar,241,home_office,inf,,Desk work
658.8749999999997,1132,juice,117,cupboard,41,dining_room,Desk work
658.8749999999997,1137,knife,76,knifeblock,41,dining_room,Desk work
658.8749999999997,1144,milk,1006,fridge,41,dining_room,Desk work
658.8749999999997,1148,mug,117,cupboard,41,dining_room,Desk work
658.8749999999997,1154,notebook,241,home_office,200,filing_cabinet,Desk work
658.8749999999997,1156,oil,117,cupboard,41,dining_room,Desk work
658.8749999999997,1162,pen,241,home_office,200,filing_cabinet,Desk work
658.8749999999997,1167,plate,117,cupboard,41,dining_room,Desk work
658.8749999999997,1172,radio,273,tvstand,241,home_office,Desk work
658.8749999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
658.8749999999997,1176,remote_control,273,tvstand,241,home_office,Desk work
658.8749999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
658.8749999999997,1196,tea,117,cupboard,41,dining_room,Desk work
658.8749999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
658.8749999999997,1207,trashbag,99,trashcan,41,dining_room,Desk work
658.8749999999997,1215,wine,114,table,41,dining_room,Desk work
658.8749999999997,1216,wine_glass,117,cupboard,41,dining_room,Desk work
658.9999999999997,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
658.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
658.9999999999997,1026,bowl,117,cupboard,41,dining_room,
658.9999999999997,1193,spoon,117,cupboard,41,dining_room,
658.9999999999997,1058,cup,117,cupboard,41,dining_room,
658.9999999999997,99,trashcan,41,dining_room,inf,,
658.9999999999997,102,mat,41,dining_room,inf,,
658.9999999999997,130,coffe_maker,122,kitchen_counter,41,dining_room,
658.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
658.9999999999997,1023,book,196,bookshelf,162,bedroom,
658.9999999999997,1030,cd,273,tvstand,241,home_office,
658.9999999999997,1031,cd_player,273,tvstand,241,home_office,
658.9999999999997,1034,chessboard,275,bookshelf,241,home_office,
658.9999999999997,1048,coffee,117,cupboard,41,dining_room,
658.9999999999997,1049,coffee_cup,117,cupboard,41,dining_room,
658.9999999999997,1050,coffee_filter,117,cupboard,41,dining_room,
658.9999999999997,1056,cookingpot,117,cupboard,41,dining_room,
658.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,
658.9999999999997,1060,deck_of_cards,275,bookshelf,241,home_office,
658.9999999999997,1070,dry_pasta,117,cupboard,41,dining_room,
658.9999999999997,1083,food_bread,123,kitchen_counter,41,dining_room,
658.9999999999997,1087,food_cereal,117,cupboard,41,dining_room,
658.9999999999997,1088,food_cheese,1006,fridge,41,dining_room,
658.9999999999997,1089,food_chicken,1006,fridge,41,dining_room,
658.9999999999997,1091,food_donut,123,kitchen_counter,41,dining_room,
658.9999999999997,1098,food_jam,1006,fridge,41,dining_room,
658.9999999999997,1102,food_oatmeal,117,cupboard,41,dining_room,
658.9999999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,
658.9999999999997,1109,food_rice,117,cupboard,41,dining_room,
658.9999999999997,1115,food_vegetable,1006,fridge,41,dining_room,
658.9999999999997,1116,fork,117,cupboard,41,dining_room,
658.9999999999997,1117,fryingpan,117,cupboard,41,dining_room,
658.9999999999997,1120,ground_coffee,117,cupboard,41,dining_room,
658.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
658.9999999999997,1123,headset,241,home_office,200,filing_cabinet,
658.9999999999997,1126,instrument_guitar,241,home_office,inf,,
658.9999999999997,1132,juice,117,cupboard,41,dining_room,
658.9999999999997,1137,knife,76,knifeblock,41,dining_room,
658.9999999999997,1144,milk,1006,fridge,41,dining_room,
658.9999999999997,1148,mug,117,cupboard,41,dining_room,
658.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,
658.9999999999997,1156,oil,117,cupboard,41,dining_room,
658.9999999999997,1162,pen,241,home_office,200,filing_cabinet,
658.9999999999997,1167,plate,117,cupboard,41,dining_room,
658.9999999999997,1172,radio,273,tvstand,241,home_office,
658.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,
658.9999999999997,1176,remote_control,273,tvstand,241,home_office,
658.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
658.9999999999997,1196,tea,117,cupboard,41,dining_room,
658.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
658.9999999999997,1207,trashbag,99,trashcan,41,dining_room,
658.9999999999997,1215,wine,114,table,41,dining_room,
658.9999999999997,1216,wine_glass,117,cupboard,41,dining_room,
668.9999999999997,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Sit to watch TV
668.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
668.9999999999997,1026,bowl,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1193,spoon,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1058,cup,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,99,trashcan,41,dining_room,inf,,Sit to watch TV
668.9999999999997,102,mat,41,dining_room,inf,,Sit to watch TV
668.9999999999997,130,coffe_maker,122,kitchen_counter,41,dining_room,Sit to watch TV
668.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
668.9999999999997,1023,book,196,bookshelf,162,bedroom,Sit to watch TV
668.9999999999997,1030,cd,273,tvstand,241,home_office,Sit to watch TV
668.9999999999997,1031,cd_player,273,tvstand,241,home_office,Sit to watch TV
668.9999999999997,1034,chessboard,275,bookshelf,241,home_office,Sit to watch TV
668.9999999999997,1048,coffee,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1049,coffee_cup,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1050,coffee_filter,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1056,cookingpot,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
668.9999999999997,1060,deck_of_cards,275,bookshelf,241,home_office,Sit to watch TV
668.9999999999997,1070,dry_pasta,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1083,food_bread,123,kitchen_counter,41,dining_room,Sit to watch TV
668.9999999999997,1087,food_cereal,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1088,food_cheese,1006,fridge,41,dining_room,Sit to watch TV
668.9999999999997,1089,food_chicken,1006,fridge,41,dining_room,Sit to watch TV
668.9999999999997,1091,food_donut,123,kitchen_counter,41,dining_room,Sit to watch TV
668.9999999999997,1098,food_jam,1006,fridge,41,dining_room,Sit to watch TV
668.9999999999997,1102,food_oatmeal,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1109,food_rice,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1115,food_vegetable,1006,fridge,41,dining_room,Sit to watch TV
668.9999999999997,1116,fork,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1117,fryingpan,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1120,ground_coffee,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
668.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
668.9999999999997,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
668.9999999999997,1132,juice,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1137,knife,76,knifeblock,41,dining_room,Sit to watch TV
668.9999999999997,1144,milk,1006,fridge,41,dining_room,Sit to watch TV
668.9999999999997,1148,mug,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
668.9999999999997,1156,oil,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
668.9999999999997,1167,plate,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1172,radio,273,tvstand,241,home_office,Sit to watch TV
668.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
668.9999999999997,1176,remote_control,273,tvstand,241,home_office,Sit to watch TV
668.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
668.9999999999997,1196,tea,117,cupboard,41,dining_room,Sit to watch TV
668.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
668.9999999999997,1207,trashbag,99,trashcan,41,dining_room,Sit to watch TV
668.9999999999997,1215,wine,114,table,41,dining_room,Sit to watch TV
668.9999999999997,1216,wine_glass,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Sit to watch TV
680.3999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
680.3999999999997,1026,bowl,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1193,spoon,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1058,cup,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,99,trashcan,41,dining_room,inf,,Sit to watch TV
680.3999999999997,102,mat,41,dining_room,inf,,Sit to watch TV
680.3999999999997,130,coffe_maker,122,kitchen_counter,41,dining_room,Sit to watch TV
680.3999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
680.3999999999997,1023,book,196,bookshelf,162,bedroom,Sit to watch TV
680.3999999999997,1030,cd,273,tvstand,241,home_office,Sit to watch TV
680.3999999999997,1031,cd_player,273,tvstand,241,home_office,Sit to watch TV
680.3999999999997,1034,chessboard,275,bookshelf,241,home_office,Sit to watch TV
680.3999999999997,1048,coffee,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1049,coffee_cup,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1050,coffee_filter,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1056,cookingpot,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
680.3999999999997,1060,deck_of_cards,275,bookshelf,241,home_office,Sit to watch TV
680.3999999999997,1070,dry_pasta,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1083,food_bread,123,kitchen_counter,41,dining_room,Sit to watch TV
680.3999999999997,1087,food_cereal,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1088,food_cheese,1006,fridge,41,dining_room,Sit to watch TV
680.3999999999997,1089,food_chicken,1006,fridge,41,dining_room,Sit to watch TV
680.3999999999997,1091,food_donut,123,kitchen_counter,41,dining_room,Sit to watch TV
680.3999999999997,1098,food_jam,1006,fridge,41,dining_room,Sit to watch TV
680.3999999999997,1102,food_oatmeal,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1109,food_rice,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1115,food_vegetable,1006,fridge,41,dining_room,Sit to watch TV
680.3999999999997,1116,fork,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1117,fryingpan,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1120,ground_coffee,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
680.3999999999997,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
680.3999999999997,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
680.3999999999997,1132,juice,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1137,knife,76,knifeblock,41,dining_room,Sit to watch TV
680.3999999999997,1144,milk,1006,fridge,41,dining_room,Sit to watch TV
680.3999999999997,1148,mug,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
680.3999999999997,1156,oil,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
680.3999999999997,1167,plate,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1172,radio,273,tvstand,241,home_office,Sit to watch TV
680.3999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
680.3999999999997,1176,remote_control,273,tvstand,241,home_office,Sit to watch TV
680.3999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
680.3999999999997,1196,tea,117,cupboard,41,dining_room,Sit to watch TV
680.3999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
680.3999999999997,1207,trashbag,99,trashcan,41,dining_room,Sit to watch TV
680.3999999999997,1215,wine,114,table,41,dining_room,Sit to watch TV
680.3999999999997,1216,wine_glass,117,cupboard,41,dining_room,Sit to watch TV
680.9999999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
680.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
680.9999999999999,1026,bowl,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1193,spoon,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1058,cup,117,cupboard,41,dining_room,Watch TV
680.9999999999999,99,trashcan,41,dining_room,inf,,Watch TV
680.9999999999999,102,mat,41,dining_room,inf,,Watch TV
680.9999999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
680.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
680.9999999999999,1023,book,196,bookshelf,162,bedroom,Watch TV
680.9999999999999,1030,cd,273,tvstand,241,home_office,Watch TV
680.9999999999999,1031,cd_player,273,tvstand,241,home_office,Watch TV
680.9999999999999,1034,chessboard,275,bookshelf,241,home_office,Watch TV
680.9999999999999,1048,coffee,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1056,cookingpot,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
680.9999999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Watch TV
680.9999999999999,1070,dry_pasta,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Watch TV
680.9999999999999,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
680.9999999999999,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
680.9999999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
680.9999999999999,1098,food_jam,1006,fridge,41,dining_room,Watch TV
680.9999999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1109,food_rice,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
680.9999999999999,1116,fork,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1117,fryingpan,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
680.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Watch TV
680.9999999999999,1126,instrument_guitar,241,home_office,inf,,Watch TV
680.9999999999999,1132,juice,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1137,knife,76,knifeblock,41,dining_room,Watch TV
680.9999999999999,1144,milk,1006,fridge,41,dining_room,Watch TV
680.9999999999999,1148,mug,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
680.9999999999999,1156,oil,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1162,pen,241,home_office,200,filing_cabinet,Watch TV
680.9999999999999,1167,plate,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1172,radio,273,tvstand,241,home_office,Watch TV
680.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
680.9999999999999,1176,remote_control,269,sofa,241,home_office,Watch TV
680.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
680.9999999999999,1196,tea,117,cupboard,41,dining_room,Watch TV
680.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
680.9999999999999,1207,trashbag,99,trashcan,41,dining_room,Watch TV
680.9999999999999,1215,wine,114,table,41,dining_room,Watch TV
680.9999999999999,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
695.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
695.9999999999999,1026,bowl,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1193,spoon,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1058,cup,117,cupboard,41,dining_room,Watch TV
695.9999999999999,99,trashcan,41,dining_room,inf,,Watch TV
695.9999999999999,102,mat,41,dining_room,inf,,Watch TV
695.9999999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
695.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
695.9999999999999,1023,book,196,bookshelf,162,bedroom,Watch TV
695.9999999999999,1030,cd,273,tvstand,241,home_office,Watch TV
695.9999999999999,1031,cd_player,273,tvstand,241,home_office,Watch TV
695.9999999999999,1034,chessboard,275,bookshelf,241,home_office,Watch TV
695.9999999999999,1048,coffee,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1056,cookingpot,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
695.9999999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Watch TV
695.9999999999999,1070,dry_pasta,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Watch TV
695.9999999999999,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
695.9999999999999,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
695.9999999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
695.9999999999999,1098,food_jam,1006,fridge,41,dining_room,Watch TV
695.9999999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1109,food_rice,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
695.9999999999999,1116,fork,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1117,fryingpan,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
695.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Watch TV
695.9999999999999,1126,instrument_guitar,241,home_office,inf,,Watch TV
695.9999999999999,1132,juice,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1137,knife,76,knifeblock,41,dining_room,Watch TV
695.9999999999999,1144,milk,1006,fridge,41,dining_room,Watch TV
695.9999999999999,1148,mug,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
695.9999999999999,1156,oil,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1162,pen,241,home_office,200,filing_cabinet,Watch TV
695.9999999999999,1167,plate,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1172,radio,273,tvstand,241,home_office,Watch TV
695.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
695.9999999999999,1176,remote_control,269,sofa,241,home_office,Watch TV
695.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
695.9999999999999,1196,tea,117,cupboard,41,dining_room,Watch TV
695.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
695.9999999999999,1207,trashbag,99,trashcan,41,dining_room,Watch TV
695.9999999999999,1215,wine,114,table,41,dining_room,Watch TV
695.9999999999999,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
710.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
710.9999999999999,1026,bowl,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1193,spoon,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1058,cup,117,cupboard,41,dining_room,Watch TV
710.9999999999999,99,trashcan,41,dining_room,inf,,Watch TV
710.9999999999999,102,mat,41,dining_room,inf,,Watch TV
710.9999999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
710.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
710.9999999999999,1023,book,196,bookshelf,162,bedroom,Watch TV
710.9999999999999,1030,cd,273,tvstand,241,home_office,Watch TV
710.9999999999999,1031,cd_player,273,tvstand,241,home_office,Watch TV
710.9999999999999,1034,chessboard,275,bookshelf,241,home_office,Watch TV
710.9999999999999,1048,coffee,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1056,cookingpot,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
710.9999999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Watch TV
710.9999999999999,1070,dry_pasta,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Watch TV
710.9999999999999,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
710.9999999999999,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
710.9999999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
710.9999999999999,1098,food_jam,1006,fridge,41,dining_room,Watch TV
710.9999999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1109,food_rice,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
710.9999999999999,1116,fork,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1117,fryingpan,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
710.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Watch TV
710.9999999999999,1126,instrument_guitar,241,home_office,inf,,Watch TV
710.9999999999999,1132,juice,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1137,knife,76,knifeblock,41,dining_room,Watch TV
710.9999999999999,1144,milk,1006,fridge,41,dining_room,Watch TV
710.9999999999999,1148,mug,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
710.9999999999999,1156,oil,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1162,pen,241,home_office,200,filing_cabinet,Watch TV
710.9999999999999,1167,plate,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1172,radio,273,tvstand,241,home_office,Watch TV
710.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
710.9999999999999,1176,remote_control,269,sofa,241,home_office,Watch TV
710.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
710.9999999999999,1196,tea,117,cupboard,41,dining_room,Watch TV
710.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
710.9999999999999,1207,trashbag,99,trashcan,41,dining_room,Watch TV
710.9999999999999,1215,wine,114,table,41,dining_room,Watch TV
710.9999999999999,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
725.9999999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway TV remote
725.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
725.9999999999999,1026,bowl,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1193,spoon,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1058,cup,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,99,trashcan,41,dining_room,inf,,Putaway TV remote
725.9999999999999,102,mat,41,dining_room,inf,,Putaway TV remote
725.9999999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway TV remote
725.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
725.9999999999999,1023,book,196,bookshelf,162,bedroom,Putaway TV remote
725.9999999999999,1030,cd,273,tvstand,241,home_office,Putaway TV remote
725.9999999999999,1031,cd_player,273,tvstand,241,home_office,Putaway TV remote
725.9999999999999,1034,chessboard,275,bookshelf,241,home_office,Putaway TV remote
725.9999999999999,1048,coffee,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1049,coffee_cup,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1050,coffee_filter,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1056,cookingpot,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
725.9999999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway TV remote
725.9999999999999,1070,dry_pasta,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway TV remote
725.9999999999999,1087,food_cereal,117,cupboard,41,dining_room,Putaway TV remote
