Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
507.9999999999996,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
507.9999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
507.9999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
507.9999999999996,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
507.9999999999996,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
507.9999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
507.9999999999996,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
507.9999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
507.9999999999996,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
507.9999999999996,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
507.9999999999996,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
507.9999999999996,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
507.9999999999996,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
507.9999999999996,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
507.9999999999996,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1162,pen,241,home_office,272,desk,Prepare Cereal
507.9999999999996,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1172,radio,241,home_office,273,tvstand,Prepare Cereal
507.9999999999996,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
507.9999999999996,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
507.9999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
507.9999999999996,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
507.9999999999996,1215,wine,41,dining_room,114,table,Prepare Cereal
507.9999999999996,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
510.3333333333328,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
510.3333333333328,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
510.3333333333328,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
510.3333333333328,99,trashcan,41,dining_room,inf,,Prepare Cereal
510.3333333333328,102,mat,41,dining_room,inf,,Prepare Cereal
510.3333333333328,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
510.3333333333328,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
510.3333333333328,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
510.3333333333328,1026,bowl,41,dining_room,114,table,Prepare Cereal
510.3333333333328,1030,cd,241,home_office,273,tvstand,Prepare Cereal
510.3333333333328,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
510.3333333333328,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
510.3333333333328,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
510.3333333333328,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
510.3333333333328,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
510.3333333333328,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
510.3333333333328,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
510.3333333333328,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
510.3333333333328,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
510.3333333333328,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
510.3333333333328,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
510.3333333333328,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
510.3333333333328,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
510.3333333333328,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
510.3333333333328,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
510.3333333333328,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
510.3333333333328,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
510.3333333333328,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1162,pen,241,home_office,272,desk,Prepare Cereal
510.3333333333328,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1172,radio,241,home_office,273,tvstand,Prepare Cereal
510.3333333333328,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
510.3333333333328,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
510.3333333333328,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
510.3333333333328,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
510.3333333333328,1215,wine,41,dining_room,114,table,Prepare Cereal
510.3333333333328,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
510.99999999999943,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
510.99999999999943,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
510.99999999999943,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
510.99999999999943,99,trashcan,41,dining_room,inf,,Prepare Cereal
510.99999999999943,102,mat,41,dining_room,inf,,Prepare Cereal
510.99999999999943,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
510.99999999999943,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
510.99999999999943,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
510.99999999999943,1026,bowl,41,dining_room,114,table,Prepare Cereal
510.99999999999943,1030,cd,241,home_office,273,tvstand,Prepare Cereal
510.99999999999943,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
510.99999999999943,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
510.99999999999943,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
510.99999999999943,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
510.99999999999943,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
510.99999999999943,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
510.99999999999943,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
510.99999999999943,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
510.99999999999943,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
510.99999999999943,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
510.99999999999943,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
510.99999999999943,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
510.99999999999943,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
510.99999999999943,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
510.99999999999943,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
510.99999999999943,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
510.99999999999943,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
510.99999999999943,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1162,pen,241,home_office,272,desk,Prepare Cereal
510.99999999999943,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1172,radio,241,home_office,273,tvstand,Prepare Cereal
510.99999999999943,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
510.99999999999943,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
510.99999999999943,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
510.99999999999943,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
510.99999999999943,1215,wine,41,dining_room,114,table,Prepare Cereal
510.99999999999943,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
513.3749999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
513.3749999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
513.3749999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
513.3749999999994,99,trashcan,41,dining_room,inf,,Prepare Cereal
513.3749999999994,102,mat,41,dining_room,inf,,Prepare Cereal
513.3749999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
513.3749999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
513.3749999999994,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
513.3749999999994,1026,bowl,41,dining_room,114,table,Prepare Cereal
513.3749999999994,1030,cd,241,home_office,273,tvstand,Prepare Cereal
513.3749999999994,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
513.3749999999994,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
513.3749999999994,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
513.3749999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
513.3749999999994,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
513.3749999999994,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
513.3749999999994,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
513.3749999999994,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
513.3749999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
513.3749999999994,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
513.3749999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
513.3749999999994,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
513.3749999999994,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
513.3749999999994,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
513.3749999999994,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
513.3749999999994,1144,milk,41,dining_room,114,table,Prepare Cereal
513.3749999999994,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
513.3749999999994,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1162,pen,241,home_office,272,desk,Prepare Cereal
513.3749999999994,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1172,radio,241,home_office,273,tvstand,Prepare Cereal
513.3749999999994,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
513.3749999999994,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
513.3749999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
513.3749999999994,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
513.3749999999994,1215,wine,41,dining_room,114,table,Prepare Cereal
513.3749999999994,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
514.1249999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
514.1249999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
514.1249999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
514.1249999999994,99,trashcan,41,dining_room,inf,,Prepare Cereal
514.1249999999994,102,mat,41,dining_room,inf,,Prepare Cereal
514.1249999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
514.1249999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
514.1249999999994,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
514.1249999999994,1026,bowl,41,dining_room,114,table,Prepare Cereal
514.1249999999994,1030,cd,241,home_office,273,tvstand,Prepare Cereal
514.1249999999994,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
514.1249999999994,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
514.1249999999994,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
514.1249999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
514.1249999999994,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
514.1249999999994,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
514.1249999999994,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
514.1249999999994,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
514.1249999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
514.1249999999994,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
514.1249999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
514.1249999999994,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
514.1249999999994,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
514.1249999999994,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
514.1249999999994,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
514.1249999999994,1144,milk,41,dining_room,114,table,Prepare Cereal
514.1249999999994,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
514.1249999999994,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1162,pen,241,home_office,272,desk,Prepare Cereal
514.1249999999994,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1172,radio,241,home_office,273,tvstand,Prepare Cereal
514.1249999999994,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
514.1249999999994,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
514.1249999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
514.1249999999994,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
514.1249999999994,1215,wine,41,dining_room,114,table,Prepare Cereal
514.1249999999994,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
515.9999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
515.9999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
515.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
515.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
515.9999999999994,99,trashcan,41,dining_room,inf,,Prepare Coffee
515.9999999999994,102,mat,41,dining_room,inf,,Prepare Coffee
515.9999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
515.9999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
515.9999999999994,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
515.9999999999994,1026,bowl,41,dining_room,114,table,Prepare Coffee
515.9999999999994,1030,cd,241,home_office,273,tvstand,Prepare Coffee
515.9999999999994,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
515.9999999999994,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
515.9999999999994,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
515.9999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
515.9999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
515.9999999999994,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
515.9999999999994,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
515.9999999999994,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
515.9999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
515.9999999999994,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
515.9999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
515.9999999999994,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
515.9999999999994,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
515.9999999999994,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
515.9999999999994,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
515.9999999999994,1144,milk,41,dining_room,114,table,Prepare Coffee
515.9999999999994,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
515.9999999999994,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1162,pen,241,home_office,272,desk,Prepare Coffee
515.9999999999994,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1172,radio,241,home_office,273,tvstand,Prepare Coffee
515.9999999999994,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
515.9999999999994,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
515.9999999999994,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
515.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
515.9999999999994,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
515.9999999999994,1215,wine,41,dining_room,114,table,Prepare Coffee
515.9999999999994,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
516.2608695652169,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
516.2608695652169,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
516.2608695652169,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
516.2608695652169,99,trashcan,41,dining_room,inf,,Prepare Coffee
516.2608695652169,102,mat,41,dining_room,inf,,Prepare Coffee
516.2608695652169,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
516.2608695652169,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
516.2608695652169,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
516.2608695652169,1026,bowl,41,dining_room,114,table,Prepare Coffee
516.2608695652169,1030,cd,241,home_office,273,tvstand,Prepare Coffee
516.2608695652169,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
516.2608695652169,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
516.2608695652169,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
516.2608695652169,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
516.2608695652169,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
516.2608695652169,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
516.2608695652169,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
516.2608695652169,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
516.2608695652169,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
516.2608695652169,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
516.2608695652169,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
516.2608695652169,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
516.2608695652169,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
516.2608695652169,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
516.2608695652169,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
516.2608695652169,1144,milk,41,dining_room,114,table,Prepare Coffee
516.2608695652169,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
516.2608695652169,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1162,pen,241,home_office,272,desk,Prepare Coffee
516.2608695652169,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1172,radio,241,home_office,273,tvstand,Prepare Coffee
516.2608695652169,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
516.2608695652169,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
516.2608695652169,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
516.2608695652169,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
516.2608695652169,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
