Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1030.8749999999977,1132,juice,41,dining_room,117,cupboard,Set Dinner Table
1030.8749999999977,1144,milk,41,dining_room,1006,fridge,Set Dinner Table
1030.8749999999977,1148,mug,41,dining_room,117,cupboard,Set Dinner Table
1030.8749999999977,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
1030.8749999999977,1156,oil,41,dining_room,119,kitchen_counter,Set Dinner Table
1030.8749999999977,1162,pen,241,home_office,272,desk,Set Dinner Table
1030.8749999999977,1176,remote_control,241,home_office,273,tvstand,Set Dinner Table
1030.8749999999977,1196,tea,41,dining_room,117,cupboard,Set Dinner Table
1030.8749999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1030.8749999999977,1207,trashbag,41,dining_room,99,trashcan,Set Dinner Table
1030.8749999999977,1215,wine,41,dining_room,114,table,Set Dinner Table
1030.8749999999977,1216,wine_glass,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set Dinner Table
1031.3749999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1031.3749999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1031.3749999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1031.3749999999977,1026,bowl,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1193,spoon,41,dining_room,114,table,Set Dinner Table
1031.3749999999977,1167,plate,41,dining_room,114,table,Set Dinner Table
1031.3749999999977,1137,knife,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1172,radio,41,dining_room,41,dining_room,Set Dinner Table
1031.3749999999977,99,trashcan,41,dining_room,inf,,Set Dinner Table
1031.3749999999977,102,mat,41,dining_room,inf,,Set Dinner Table
1031.3749999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Set Dinner Table
1031.3749999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
1031.3749999999977,1023,book,162,bedroom,196,bookshelf,Set Dinner Table
1031.3749999999977,1030,cd,241,home_office,273,tvstand,Set Dinner Table
1031.3749999999977,1031,cd_player,241,home_office,273,tvstand,Set Dinner Table
1031.3749999999977,1034,chessboard,241,home_office,275,bookshelf,Set Dinner Table
1031.3749999999977,1048,coffee,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1049,coffee_cup,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1050,coffee_filter,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1056,cookingpot,41,dining_room,114,table,Set Dinner Table
1031.3749999999977,1058,cup,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
1031.3749999999977,1060,deck_of_cards,241,home_office,275,bookshelf,Set Dinner Table
1031.3749999999977,1070,dry_pasta,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Set Dinner Table
1031.3749999999977,1087,food_cereal,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1088,food_cheese,41,dining_room,1006,fridge,Set Dinner Table
1031.3749999999977,1089,food_chicken,41,dining_room,1006,fridge,Set Dinner Table
1031.3749999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Set Dinner Table
1031.3749999999977,1098,food_jam,41,dining_room,1006,fridge,Set Dinner Table
1031.3749999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1109,food_rice,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1115,food_vegetable,41,dining_room,1006,fridge,Set Dinner Table
1031.3749999999977,1116,fork,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1117,fryingpan,41,dining_room,114,table,Set Dinner Table
1031.3749999999977,1120,ground_coffee,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1031.3749999999977,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
1031.3749999999977,1126,instrument_guitar,241,home_office,241,home_office,Set Dinner Table
1031.3749999999977,1132,juice,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1144,milk,41,dining_room,1006,fridge,Set Dinner Table
1031.3749999999977,1148,mug,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
1031.3749999999977,1156,oil,41,dining_room,119,kitchen_counter,Set Dinner Table
1031.3749999999977,1162,pen,241,home_office,272,desk,Set Dinner Table
1031.3749999999977,1176,remote_control,241,home_office,273,tvstand,Set Dinner Table
1031.3749999999977,1196,tea,41,dining_room,117,cupboard,Set Dinner Table
1031.3749999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1031.3749999999977,1207,trashbag,41,dining_room,99,trashcan,Set Dinner Table
1031.3749999999977,1215,wine,41,dining_room,114,table,Set Dinner Table
1031.3749999999977,1216,wine_glass,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set Dinner Table
1031.8749999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1031.8749999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1031.8749999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1031.8749999999977,1026,bowl,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1193,spoon,41,dining_room,114,table,Set Dinner Table
1031.8749999999977,1167,plate,41,dining_room,114,table,Set Dinner Table
1031.8749999999977,1137,knife,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1172,radio,41,dining_room,41,dining_room,Set Dinner Table
1031.8749999999977,99,trashcan,41,dining_room,inf,,Set Dinner Table
1031.8749999999977,102,mat,41,dining_room,inf,,Set Dinner Table
1031.8749999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Set Dinner Table
1031.8749999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
1031.8749999999977,1023,book,162,bedroom,196,bookshelf,Set Dinner Table
1031.8749999999977,1030,cd,241,home_office,273,tvstand,Set Dinner Table
1031.8749999999977,1031,cd_player,241,home_office,273,tvstand,Set Dinner Table
1031.8749999999977,1034,chessboard,241,home_office,275,bookshelf,Set Dinner Table
1031.8749999999977,1048,coffee,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1049,coffee_cup,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1050,coffee_filter,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1056,cookingpot,41,dining_room,114,table,Set Dinner Table
1031.8749999999977,1058,cup,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
1031.8749999999977,1060,deck_of_cards,241,home_office,275,bookshelf,Set Dinner Table
1031.8749999999977,1070,dry_pasta,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Set Dinner Table
1031.8749999999977,1087,food_cereal,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1088,food_cheese,41,dining_room,1006,fridge,Set Dinner Table
1031.8749999999977,1089,food_chicken,41,dining_room,1006,fridge,Set Dinner Table
1031.8749999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Set Dinner Table
1031.8749999999977,1098,food_jam,41,dining_room,1006,fridge,Set Dinner Table
1031.8749999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1109,food_rice,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1115,food_vegetable,41,dining_room,1006,fridge,Set Dinner Table
1031.8749999999977,1116,fork,41,dining_room,114,table,Set Dinner Table
1031.8749999999977,1117,fryingpan,41,dining_room,114,table,Set Dinner Table
1031.8749999999977,1120,ground_coffee,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1031.8749999999977,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
1031.8749999999977,1126,instrument_guitar,241,home_office,241,home_office,Set Dinner Table
1031.8749999999977,1132,juice,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1144,milk,41,dining_room,1006,fridge,Set Dinner Table
1031.8749999999977,1148,mug,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
1031.8749999999977,1156,oil,41,dining_room,119,kitchen_counter,Set Dinner Table
1031.8749999999977,1162,pen,241,home_office,272,desk,Set Dinner Table
1031.8749999999977,1176,remote_control,241,home_office,273,tvstand,Set Dinner Table
1031.8749999999977,1196,tea,41,dining_room,117,cupboard,Set Dinner Table
1031.8749999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1031.8749999999977,1207,trashbag,41,dining_room,99,trashcan,Set Dinner Table
1031.8749999999977,1215,wine,41,dining_room,114,table,Set Dinner Table
1031.8749999999977,1216,wine_glass,41,dining_room,117,cupboard,Set Dinner Table
1031.9999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Eat dinner
1031.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat dinner
1031.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat dinner
1031.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Eat dinner
1031.9999999999977,1026,bowl,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1193,spoon,41,dining_room,114,table,Eat dinner
1031.9999999999977,1167,plate,41,dining_room,114,table,Eat dinner
1031.9999999999977,1137,knife,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1172,radio,41,dining_room,41,dining_room,Eat dinner
1031.9999999999977,99,trashcan,41,dining_room,inf,,Eat dinner
1031.9999999999977,102,mat,41,dining_room,inf,,Eat dinner
1031.9999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Eat dinner
1031.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat dinner
1031.9999999999977,1023,book,162,bedroom,196,bookshelf,Eat dinner
1031.9999999999977,1030,cd,241,home_office,273,tvstand,Eat dinner
1031.9999999999977,1031,cd_player,241,home_office,273,tvstand,Eat dinner
1031.9999999999977,1034,chessboard,241,home_office,275,bookshelf,Eat dinner
1031.9999999999977,1048,coffee,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1049,coffee_cup,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1050,coffee_filter,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1056,cookingpot,41,dining_room,114,table,Eat dinner
1031.9999999999977,1058,cup,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat dinner
1031.9999999999977,1060,deck_of_cards,241,home_office,275,bookshelf,Eat dinner
1031.9999999999977,1070,dry_pasta,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Eat dinner
1031.9999999999977,1087,food_cereal,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1088,food_cheese,41,dining_room,1006,fridge,Eat dinner
1031.9999999999977,1089,food_chicken,41,dining_room,1006,fridge,Eat dinner
1031.9999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Eat dinner
1031.9999999999977,1098,food_jam,41,dining_room,1006,fridge,Eat dinner
1031.9999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1109,food_rice,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1115,food_vegetable,41,dining_room,1006,fridge,Eat dinner
1031.9999999999977,1116,fork,41,dining_room,114,table,Eat dinner
1031.9999999999977,1117,fryingpan,41,dining_room,114,table,Eat dinner
1031.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat dinner
1031.9999999999977,1123,headset,241,home_office,200,filing_cabinet,Eat dinner
1031.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,Eat dinner
1031.9999999999977,1132,juice,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1144,milk,41,dining_room,1006,fridge,Eat dinner
1031.9999999999977,1148,mug,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,Eat dinner
1031.9999999999977,1156,oil,41,dining_room,119,kitchen_counter,Eat dinner
1031.9999999999977,1162,pen,241,home_office,272,desk,Eat dinner
1031.9999999999977,1176,remote_control,241,home_office,273,tvstand,Eat dinner
1031.9999999999977,1196,tea,41,dining_room,117,cupboard,Eat dinner
1031.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat dinner
1031.9999999999977,1207,trashbag,41,dining_room,99,trashcan,Eat dinner
1031.9999999999977,1215,wine,41,dining_room,114,table,Eat dinner
1031.9999999999977,1216,wine_glass,41,dining_room,117,cupboard,Eat dinner
1037.9999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
1037.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1037.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1037.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1037.9999999999977,1026,bowl,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1193,spoon,41,dining_room,114,table,Cleanup table
1037.9999999999977,1167,plate,41,dining_room,114,table,Cleanup table
1037.9999999999977,1137,knife,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1172,radio,41,dining_room,41,dining_room,Cleanup table
1037.9999999999977,99,trashcan,41,dining_room,inf,,Cleanup table
1037.9999999999977,102,mat,41,dining_room,inf,,Cleanup table
1037.9999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
1037.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1037.9999999999977,1023,book,162,bedroom,196,bookshelf,Cleanup table
1037.9999999999977,1030,cd,241,home_office,273,tvstand,Cleanup table
1037.9999999999977,1031,cd_player,241,home_office,273,tvstand,Cleanup table
1037.9999999999977,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
1037.9999999999977,1048,coffee,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1056,cookingpot,41,dining_room,114,table,Cleanup table
1037.9999999999977,1058,cup,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1037.9999999999977,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
1037.9999999999977,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
1037.9999999999977,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
1037.9999999999977,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
1037.9999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
1037.9999999999977,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
1037.9999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
1037.9999999999977,1116,fork,41,dining_room,114,table,Cleanup table
1037.9999999999977,1117,fryingpan,41,dining_room,114,table,Cleanup table
1037.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1037.9999999999977,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1037.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1037.9999999999977,1132,juice,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1144,milk,41,dining_room,1006,fridge,Cleanup table
1037.9999999999977,1148,mug,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1037.9999999999977,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
1037.9999999999977,1162,pen,241,home_office,272,desk,Cleanup table
1037.9999999999977,1176,remote_control,241,home_office,273,tvstand,Cleanup table
1037.9999999999977,1196,tea,41,dining_room,117,cupboard,Cleanup table
1037.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1037.9999999999977,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
1037.9999999999977,1215,wine,41,dining_room,114,table,Cleanup table
1037.9999999999977,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
1038.2999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1038.2999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1038.2999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1038.2999999999977,1026,bowl,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1193,spoon,41,dining_room,114,table,Cleanup table
1038.2999999999977,1167,plate,41,dining_room,114,table,Cleanup table
1038.2999999999977,1137,knife,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1172,radio,41,dining_room,41,dining_room,Cleanup table
1038.2999999999977,99,trashcan,41,dining_room,inf,,Cleanup table
1038.2999999999977,102,mat,41,dining_room,inf,,Cleanup table
1038.2999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
1038.2999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1038.2999999999977,1023,book,162,bedroom,196,bookshelf,Cleanup table
1038.2999999999977,1030,cd,241,home_office,273,tvstand,Cleanup table
1038.2999999999977,1031,cd_player,241,home_office,273,tvstand,Cleanup table
1038.2999999999977,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
1038.2999999999977,1048,coffee,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1056,cookingpot,41,dining_room,114,table,Cleanup table
1038.2999999999977,1058,cup,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1038.2999999999977,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
1038.2999999999977,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
1038.2999999999977,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
1038.2999999999977,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
1038.2999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
1038.2999999999977,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
1038.2999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
1038.2999999999977,1116,fork,41,dining_room,114,table,Cleanup table
1038.2999999999977,1117,fryingpan,41,dining_room,114,table,Cleanup table
1038.2999999999977,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1038.2999999999977,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1038.2999999999977,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1038.2999999999977,1132,juice,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1144,milk,41,dining_room,1006,fridge,Cleanup table
1038.2999999999977,1148,mug,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1038.2999999999977,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
1038.2999999999977,1162,pen,241,home_office,272,desk,Cleanup table
1038.2999999999977,1176,remote_control,241,home_office,273,tvstand,Cleanup table
1038.2999999999977,1196,tea,41,dining_room,117,cupboard,Cleanup table
1038.2999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1038.2999999999977,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
1038.2999999999977,1215,wine,41,dining_room,114,table,Cleanup table
1038.2999999999977,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
1039.4999999999975,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1039.4999999999975,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1039.4999999999975,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1039.4999999999975,1026,bowl,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1193,spoon,41,dining_room,120,sink,Cleanup table
1039.4999999999975,1167,plate,41,dining_room,114,table,Cleanup table
1039.4999999999975,1137,knife,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1172,radio,41,dining_room,41,dining_room,Cleanup table
1039.4999999999975,99,trashcan,41,dining_room,inf,,Cleanup table
1039.4999999999975,102,mat,41,dining_room,inf,,Cleanup table
1039.4999999999975,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
1039.4999999999975,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1039.4999999999975,1023,book,162,bedroom,196,bookshelf,Cleanup table
1039.4999999999975,1030,cd,241,home_office,273,tvstand,Cleanup table
1039.4999999999975,1031,cd_player,241,home_office,273,tvstand,Cleanup table
1039.4999999999975,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
1039.4999999999975,1048,coffee,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1056,cookingpot,41,dining_room,114,table,Cleanup table
1039.4999999999975,1058,cup,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1039.4999999999975,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
1039.4999999999975,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
1039.4999999999975,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
1039.4999999999975,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
1039.4999999999975,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
1039.4999999999975,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
1039.4999999999975,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
1039.4999999999975,1116,fork,41,dining_room,114,table,Cleanup table
1039.4999999999975,1117,fryingpan,41,dining_room,114,table,Cleanup table
1039.4999999999975,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1039.4999999999975,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1039.4999999999975,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1039.4999999999975,1132,juice,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1144,milk,41,dining_room,1006,fridge,Cleanup table
1039.4999999999975,1148,mug,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1039.4999999999975,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
1039.4999999999975,1162,pen,241,home_office,272,desk,Cleanup table
1039.4999999999975,1176,remote_control,241,home_office,273,tvstand,Cleanup table
1039.4999999999975,1196,tea,41,dining_room,117,cupboard,Cleanup table
1039.4999999999975,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1039.4999999999975,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
1039.4999999999975,1215,wine,41,dining_room,114,table,Cleanup table
1039.4999999999975,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1040.6999999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
1040.6999999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1040.6999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1040.6999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1040.6999999999973,1026,bowl,41,dining_room,117,cupboard,Cleanup table
1040.6999999999973,1193,spoon,41,dining_room,120,sink,Cleanup table
1040.6999999999973,1167,plate,41,dining_room,114,table,Cleanup table
1040.6999999999973,1137,knife,41,dining_room,117,cupboard,Cleanup table
1040.6999999999973,1172,radio,41,dining_room,41,dining_room,Cleanup table
1040.6999999999973,99,trashcan,41,dining_room,inf,,Cleanup table
1040.6999999999973,102,mat,41,dining_room,inf,,Cleanup table
1040.6999999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
1040.6999999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1040.6999999999973,1023,book,162,bedroom,196,bookshelf,Cleanup table
1040.6999999999973,1030,cd,241,home_office,273,tvstand,Cleanup table
1040.6999999999973,1031,cd_player,241,home_office,273,tvstand,Cleanup table
1040.6999999999973,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
1040.6999999999973,1048,coffee,41,dining_room,117,cupboard,Cleanup table
1040.6999999999973,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
1040.6999999999973,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
1040.6999999999973,1056,cookingpot,41,dining_room,114,table,Cleanup table
1040.6999999999973,1058,cup,41,dining_room,117,cupboard,Cleanup table
1040.6999999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1040.6999999999973,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
1040.6999999999973,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1040.6999999999973,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
1040.6999999999973,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
