Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
738.5000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
738.5000000000002,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
738.5000000000002,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
738.5000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
738.5000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
738.5000000000002,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
738.5000000000002,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
738.5000000000002,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
738.5000000000002,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
738.5000000000002,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
738.5000000000002,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
738.5000000000002,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
738.5000000000002,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
738.5000000000002,1162,pen,241,home_office,272,desk,Prepare Lunch
738.5000000000002,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
738.5000000000002,1172,radio,241,home_office,273,tvstand,Prepare Lunch
738.5000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
738.5000000000002,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
738.5000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
738.5000000000002,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
738.5000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
738.5000000000002,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
738.5000000000002,1215,wine,41,dining_room,114,table,Prepare Lunch
738.5000000000002,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
739.1428571428572,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
739.1428571428572,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,99,trashcan,41,dining_room,inf,,Prepare Lunch
739.1428571428572,102,mat,41,dining_room,inf,,Prepare Lunch
739.1428571428572,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
739.1428571428572,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
739.1428571428572,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
739.1428571428572,1030,cd,241,home_office,273,tvstand,Prepare Lunch
739.1428571428572,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
739.1428571428572,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
739.1428571428572,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
739.1428571428572,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
739.1428571428572,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
739.1428571428572,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
739.1428571428572,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
739.1428571428572,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
739.1428571428572,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
739.1428571428572,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
739.1428571428572,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
739.1428571428572,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
739.1428571428572,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
739.1428571428572,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
739.1428571428572,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
739.1428571428572,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
739.1428571428572,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1162,pen,241,home_office,272,desk,Prepare Lunch
739.1428571428572,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
739.1428571428572,1172,radio,241,home_office,273,tvstand,Prepare Lunch
739.1428571428572,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
739.1428571428572,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
739.1428571428572,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
739.1428571428572,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
739.1428571428572,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
739.1428571428572,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
739.1428571428572,1215,wine,41,dining_room,114,table,Prepare Lunch
739.1428571428572,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
739.4285714285714,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
739.4285714285714,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,99,trashcan,41,dining_room,inf,,Prepare Lunch
739.4285714285714,102,mat,41,dining_room,inf,,Prepare Lunch
739.4285714285714,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
739.4285714285714,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
739.4285714285714,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
739.4285714285714,1030,cd,241,home_office,273,tvstand,Prepare Lunch
739.4285714285714,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
739.4285714285714,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
739.4285714285714,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
739.4285714285714,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
739.4285714285714,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
739.4285714285714,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
739.4285714285714,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
739.4285714285714,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
739.4285714285714,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
739.4285714285714,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
739.4285714285714,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
739.4285714285714,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
739.4285714285714,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
739.4285714285714,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
739.4285714285714,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
739.4285714285714,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
739.4285714285714,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1162,pen,241,home_office,272,desk,Prepare Lunch
739.4285714285714,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
739.4285714285714,1172,radio,241,home_office,273,tvstand,Prepare Lunch
739.4285714285714,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
739.4285714285714,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
739.4285714285714,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
739.4285714285714,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
739.4285714285714,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
739.4285714285714,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
739.4285714285714,1215,wine,41,dining_room,114,table,Prepare Lunch
739.4285714285714,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
740.4,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
740.4,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
740.4,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
740.4,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
740.4,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
740.4,99,trashcan,41,dining_room,inf,,Prepare Lunch
740.4,102,mat,41,dining_room,inf,,Prepare Lunch
740.4,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
740.4,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
740.4,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
740.4,1030,cd,241,home_office,273,tvstand,Prepare Lunch
740.4,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
740.4,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
740.4,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
740.4,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
740.4,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
740.4,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
740.4,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
740.4,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
740.4,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
740.4,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
740.4,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
740.4,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
740.4,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
740.4,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
740.4,1098,food_jam,41,dining_room,119,kitchen_counter,Prepare Lunch
740.4,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
740.4,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
740.4,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
740.4,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
740.4,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
740.4,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
740.4,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
740.4,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
740.4,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
740.4,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
740.4,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
740.4,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
740.4,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
740.4,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
740.4,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
740.4,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
740.4,1162,pen,241,home_office,272,desk,Prepare Lunch
740.4,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
740.4,1172,radio,241,home_office,273,tvstand,Prepare Lunch
740.4,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
740.4,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
740.4,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
740.4,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
740.4,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
740.4,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
740.4,1215,wine,41,dining_room,114,table,Prepare Lunch
740.4,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
741.3333333333334,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
741.3333333333334,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,99,trashcan,41,dining_room,inf,,Prepare Lunch
741.3333333333334,102,mat,41,dining_room,inf,,Prepare Lunch
741.3333333333334,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
741.3333333333334,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
741.3333333333334,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
741.3333333333334,1030,cd,241,home_office,273,tvstand,Prepare Lunch
741.3333333333334,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
741.3333333333334,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
741.3333333333334,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
741.3333333333334,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
741.3333333333334,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
741.3333333333334,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
741.3333333333334,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
741.3333333333334,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
741.3333333333334,1098,food_jam,41,dining_room,119,kitchen_counter,Prepare Lunch
741.3333333333334,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Prepare Lunch
741.3333333333334,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
741.3333333333334,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
741.3333333333334,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
741.3333333333334,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
741.3333333333334,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
741.3333333333334,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
741.3333333333334,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
741.3333333333334,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1162,pen,241,home_office,272,desk,Prepare Lunch
741.3333333333334,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
741.3333333333334,1172,radio,241,home_office,273,tvstand,Prepare Lunch
741.3333333333334,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
741.3333333333334,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
741.3333333333334,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
741.3333333333334,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
741.3333333333334,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
741.3333333333334,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
741.3333333333334,1215,wine,41,dining_room,114,table,Prepare Lunch
741.3333333333334,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
741.8333333333333,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
741.8333333333333,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,99,trashcan,41,dining_room,inf,,Prepare Lunch
741.8333333333333,102,mat,41,dining_room,inf,,Prepare Lunch
741.8333333333333,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
741.8333333333333,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
741.8333333333333,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
741.8333333333333,1030,cd,241,home_office,273,tvstand,Prepare Lunch
741.8333333333333,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
741.8333333333333,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
741.8333333333333,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
741.8333333333333,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
741.8333333333333,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Lunch
741.8333333333333,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
741.8333333333333,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
741.8333333333333,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
741.8333333333333,1098,food_jam,41,dining_room,119,kitchen_counter,Prepare Lunch
741.8333333333333,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Prepare Lunch
741.8333333333333,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
741.8333333333333,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
741.8333333333333,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
741.8333333333333,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
741.8333333333333,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
741.8333333333333,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
741.8333333333333,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
741.8333333333333,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1162,pen,241,home_office,272,desk,Prepare Lunch
741.8333333333333,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
741.8333333333333,1172,radio,241,home_office,273,tvstand,Prepare Lunch
741.8333333333333,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
741.8333333333333,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
741.8333333333333,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
741.8333333333333,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
741.8333333333333,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
741.8333333333333,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
741.8333333333333,1215,wine,41,dining_room,114,table,Prepare Lunch
741.8333333333333,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
742.4,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
742.4,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
742.4,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
742.4,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
742.4,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
742.4,99,trashcan,41,dining_room,inf,,Prepare Lunch
742.4,102,mat,41,dining_room,inf,,Prepare Lunch
742.4,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
742.4,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
742.4,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
742.4,1030,cd,241,home_office,273,tvstand,Prepare Lunch
742.4,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
742.4,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
742.4,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
742.4,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
742.4,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
742.4,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
742.4,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
742.4,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
742.4,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
742.4,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Lunch
742.4,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
742.4,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
742.4,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
742.4,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
742.4,1098,food_jam,41,dining_room,119,kitchen_counter,Prepare Lunch
742.4,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
742.4,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Prepare Lunch
742.4,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
742.4,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
742.4,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
742.4,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
742.4,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
742.4,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
742.4,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
742.4,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
742.4,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
742.4,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
742.4,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
742.4,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
742.4,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
742.4,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
742.4,1162,pen,241,home_office,272,desk,Prepare Lunch
742.4,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
742.4,1172,radio,241,home_office,273,tvstand,Prepare Lunch
742.4,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
742.4,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
742.4,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
742.4,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
742.4,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
742.4,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
742.4,1215,wine,41,dining_room,114,table,Prepare Lunch
742.4,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
746.7500000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set table
746.7500000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set table
746.7500000000001,1026,bowl,41,dining_room,117,cupboard,Set table
746.7500000000001,1193,spoon,41,dining_room,117,cupboard,Set table
746.7500000000001,1058,cup,41,dining_room,117,cupboard,Set table
746.7500000000001,99,trashcan,41,dining_room,inf,,Set table
746.7500000000001,102,mat,41,dining_room,inf,,Set table
746.7500000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,Set table
746.7500000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set table
746.7500000000001,1023,book,162,bedroom,196,bookshelf,Set table
746.7500000000001,1030,cd,241,home_office,273,tvstand,Set table
746.7500000000001,1031,cd_player,241,home_office,273,tvstand,Set table
746.7500000000001,1034,chessboard,241,home_office,275,bookshelf,Set table
746.7500000000001,1048,coffee,41,dining_room,117,cupboard,Set table
746.7500000000001,1049,coffee_cup,41,dining_room,117,cupboard,Set table
746.7500000000001,1050,coffee_filter,41,dining_room,117,cupboard,Set table
746.7500000000001,1056,cookingpot,41,dining_room,117,cupboard,Set table
746.7500000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Set table
746.7500000000001,1060,deck_of_cards,241,home_office,275,bookshelf,Set table
746.7500000000001,1070,dry_pasta,41,dining_room,117,cupboard,Set table
746.7500000000001,1083,food_bread,41,dining_room,119,kitchen_counter,Set table
746.7500000000001,1087,food_cereal,41,dining_room,117,cupboard,Set table
746.7500000000001,1088,food_cheese,41,dining_room,1006,fridge,Set table
