Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
670.0625,1144,milk,1006,fridge,41,dining_room,Set table
670.0625,1154,notebook,241,home_office,200,filing_cabinet,Set table
670.0625,1156,oil,117,cupboard,41,dining_room,Set table
670.0625,1162,pen,272,desk,241,home_office,Set table
670.0625,1167,plate,119,kitchen_counter,41,dining_room,Set table
670.0625,1172,radio,273,tvstand,241,home_office,Set table
670.0625,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
670.0625,1176,remote_control,273,tvstand,241,home_office,Set table
670.0625,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
670.0625,1196,tea,117,cupboard,41,dining_room,Set table
670.0625,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
670.0625,1207,trashbag,99,trashcan,41,dining_room,Set table
670.0625,1215,wine,114,table,41,dining_room,Set table
670.0625,1216,wine_glass,117,cupboard,41,dining_room,Set table
671.0,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Eat
671.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat
671.0,130,coffe_maker,122,kitchen_counter,41,dining_room,Eat
671.0,1026,bowl,117,cupboard,41,dining_room,Eat
671.0,1193,spoon,117,cupboard,41,dining_room,Eat
671.0,1148,mug,117,cupboard,41,dining_room,Eat
671.0,1050,coffee_filter,117,cupboard,41,dining_room,Eat
671.0,99,trashcan,41,dining_room,inf,,Eat
671.0,102,mat,41,dining_room,inf,,Eat
671.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat
671.0,1023,book,196,bookshelf,162,bedroom,Eat
671.0,1030,cd,273,tvstand,241,home_office,Eat
671.0,1031,cd_player,273,tvstand,241,home_office,Eat
671.0,1034,chessboard,275,bookshelf,241,home_office,Eat
671.0,1048,coffee,117,cupboard,41,dining_room,Eat
671.0,1049,coffee_cup,117,cupboard,41,dining_room,Eat
671.0,1056,cookingpot,117,cupboard,41,dining_room,Eat
671.0,1058,cup,117,cupboard,41,dining_room,Eat
671.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat
671.0,1060,deck_of_cards,275,bookshelf,241,home_office,Eat
671.0,1070,dry_pasta,117,cupboard,41,dining_room,Eat
671.0,1083,food_bread,119,kitchen_counter,41,dining_room,Eat
671.0,1087,food_cereal,117,cupboard,41,dining_room,Eat
671.0,1088,food_cheese,1006,fridge,41,dining_room,Eat
671.0,1089,food_chicken,1006,fridge,41,dining_room,Eat
671.0,1091,food_donut,123,kitchen_counter,41,dining_room,Eat
671.0,1098,food_jam,119,kitchen_counter,41,dining_room,Eat
671.0,1102,food_oatmeal,117,cupboard,41,dining_room,Eat
671.0,1106,food_peanut_butter,119,kitchen_counter,41,dining_room,Eat
671.0,1109,food_rice,117,cupboard,41,dining_room,Eat
671.0,1115,food_vegetable,1006,fridge,41,dining_room,Eat
671.0,1116,fork,117,cupboard,41,dining_room,Eat
671.0,1117,fryingpan,117,cupboard,41,dining_room,Eat
671.0,1120,ground_coffee,117,cupboard,41,dining_room,Eat
671.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat
671.0,1123,headset,241,home_office,200,filing_cabinet,Eat
671.0,1126,instrument_guitar,241,home_office,inf,,Eat
671.0,1132,juice,117,cupboard,41,dining_room,Eat
671.0,1137,knife,119,kitchen_counter,41,dining_room,Eat
671.0,1144,milk,1006,fridge,41,dining_room,Eat
671.0,1154,notebook,241,home_office,200,filing_cabinet,Eat
671.0,1156,oil,117,cupboard,41,dining_room,Eat
671.0,1162,pen,272,desk,241,home_office,Eat
671.0,1167,plate,114,table,41,dining_room,Eat
671.0,1172,radio,273,tvstand,241,home_office,Eat
671.0,1174,razor,1,bathroom,17,bathroom_cabinet,Eat
671.0,1176,remote_control,273,tvstand,241,home_office,Eat
671.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat
671.0,1196,tea,117,cupboard,41,dining_room,Eat
671.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat
671.0,1207,trashbag,99,trashcan,41,dining_room,Eat
671.0,1215,wine,114,table,41,dining_room,Eat
671.0,1216,wine_glass,117,cupboard,41,dining_room,Eat
680.0,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
680.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.0,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
680.0,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
680.0,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
680.0,1148,mug,117,cupboard,41,dining_room,Cleanup Table
680.0,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
680.0,99,trashcan,41,dining_room,inf,,Cleanup Table
680.0,102,mat,41,dining_room,inf,,Cleanup Table
680.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
680.0,1023,book,196,bookshelf,162,bedroom,Cleanup Table
680.0,1030,cd,273,tvstand,241,home_office,Cleanup Table
680.0,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
680.0,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
680.0,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
680.0,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
680.0,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
680.0,1058,cup,117,cupboard,41,dining_room,Cleanup Table
680.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
680.0,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
680.0,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
680.0,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
680.0,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
680.0,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
680.0,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
680.0,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
680.0,1098,food_jam,119,kitchen_counter,41,dining_room,Cleanup Table
680.0,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
680.0,1106,food_peanut_butter,119,kitchen_counter,41,dining_room,Cleanup Table
680.0,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
680.0,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
680.0,1116,fork,117,cupboard,41,dining_room,Cleanup Table
680.0,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
680.0,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
680.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.0,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
680.0,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
680.0,1132,juice,117,cupboard,41,dining_room,Cleanup Table
680.0,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
680.0,1144,milk,1006,fridge,41,dining_room,Cleanup Table
680.0,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
680.0,1156,oil,117,cupboard,41,dining_room,Cleanup Table
680.0,1162,pen,272,desk,241,home_office,Cleanup Table
680.0,1167,plate,114,table,41,dining_room,Cleanup Table
680.0,1172,radio,273,tvstand,241,home_office,Cleanup Table
680.0,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.0,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
680.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.0,1196,tea,117,cupboard,41,dining_room,Cleanup Table
680.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.0,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
680.0,1215,wine,114,table,41,dining_room,Cleanup Table
680.0,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
680.1666666666666,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.1666666666666,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
680.1666666666666,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1148,mug,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,99,trashcan,41,dining_room,inf,,Cleanup Table
680.1666666666666,102,mat,41,dining_room,inf,,Cleanup Table
680.1666666666666,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
680.1666666666666,1023,book,196,bookshelf,162,bedroom,Cleanup Table
680.1666666666666,1030,cd,273,tvstand,241,home_office,Cleanup Table
680.1666666666666,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
680.1666666666666,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
680.1666666666666,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1058,cup,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
680.1666666666666,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
680.1666666666666,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
680.1666666666666,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
680.1666666666666,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
680.1666666666666,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
680.1666666666666,1098,food_jam,119,kitchen_counter,41,dining_room,Cleanup Table
680.1666666666666,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1106,food_peanut_butter,119,kitchen_counter,41,dining_room,Cleanup Table
680.1666666666666,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
680.1666666666666,1116,fork,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.1666666666666,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
680.1666666666666,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
680.1666666666666,1132,juice,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
680.1666666666666,1144,milk,1006,fridge,41,dining_room,Cleanup Table
680.1666666666666,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
680.1666666666666,1156,oil,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1162,pen,272,desk,241,home_office,Cleanup Table
680.1666666666666,1167,plate,114,table,41,dining_room,Cleanup Table
680.1666666666666,1172,radio,273,tvstand,241,home_office,Cleanup Table
680.1666666666666,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.1666666666666,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
680.1666666666666,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.1666666666666,1196,tea,117,cupboard,41,dining_room,Cleanup Table
680.1666666666666,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.1666666666666,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
680.1666666666666,1215,wine,114,table,41,dining_room,Cleanup Table
680.1666666666666,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
680.8333333333331,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.8333333333331,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
680.8333333333331,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1148,mug,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,99,trashcan,41,dining_room,inf,,Cleanup Table
680.8333333333331,102,mat,41,dining_room,inf,,Cleanup Table
680.8333333333331,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
680.8333333333331,1023,book,196,bookshelf,162,bedroom,Cleanup Table
680.8333333333331,1030,cd,273,tvstand,241,home_office,Cleanup Table
680.8333333333331,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
680.8333333333331,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
680.8333333333331,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1058,cup,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
680.8333333333331,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
680.8333333333331,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
680.8333333333331,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
680.8333333333331,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
680.8333333333331,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
680.8333333333331,1098,food_jam,119,kitchen_counter,41,dining_room,Cleanup Table
680.8333333333331,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
680.8333333333331,1116,fork,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.8333333333331,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
680.8333333333331,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
680.8333333333331,1132,juice,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
680.8333333333331,1144,milk,1006,fridge,41,dining_room,Cleanup Table
680.8333333333331,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
680.8333333333331,1156,oil,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1162,pen,272,desk,241,home_office,Cleanup Table
680.8333333333331,1167,plate,114,table,41,dining_room,Cleanup Table
680.8333333333331,1172,radio,273,tvstand,241,home_office,Cleanup Table
680.8333333333331,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.8333333333331,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
680.8333333333331,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.8333333333331,1196,tea,117,cupboard,41,dining_room,Cleanup Table
680.8333333333331,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
680.8333333333331,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
680.8333333333331,1215,wine,114,table,41,dining_room,Cleanup Table
680.8333333333331,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
682.1666666666664,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
682.1666666666664,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
682.1666666666664,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1148,mug,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,99,trashcan,41,dining_room,inf,,Cleanup Table
682.1666666666664,102,mat,41,dining_room,inf,,Cleanup Table
682.1666666666664,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
682.1666666666664,1023,book,196,bookshelf,162,bedroom,Cleanup Table
682.1666666666664,1030,cd,273,tvstand,241,home_office,Cleanup Table
682.1666666666664,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
682.1666666666664,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
682.1666666666664,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1058,cup,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
682.1666666666664,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
682.1666666666664,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
682.1666666666664,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
682.1666666666664,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
682.1666666666664,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
682.1666666666664,1098,food_jam,119,kitchen_counter,41,dining_room,Cleanup Table
682.1666666666664,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
682.1666666666664,1116,fork,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
682.1666666666664,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
682.1666666666664,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
682.1666666666664,1132,juice,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
682.1666666666664,1144,milk,1006,fridge,41,dining_room,Cleanup Table
682.1666666666664,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
682.1666666666664,1156,oil,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1162,pen,272,desk,241,home_office,Cleanup Table
682.1666666666664,1167,plate,114,table,41,dining_room,Cleanup Table
682.1666666666664,1172,radio,273,tvstand,241,home_office,Cleanup Table
682.1666666666664,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
682.1666666666664,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
682.1666666666664,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
682.1666666666664,1196,tea,117,cupboard,41,dining_room,Cleanup Table
682.1666666666664,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
682.1666666666664,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
682.1666666666664,1215,wine,114,table,41,dining_room,Cleanup Table
682.1666666666664,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
682.8333333333329,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
682.8333333333329,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
682.8333333333329,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1148,mug,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,99,trashcan,41,dining_room,inf,,Cleanup Table
682.8333333333329,102,mat,41,dining_room,inf,,Cleanup Table
682.8333333333329,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
682.8333333333329,1023,book,196,bookshelf,162,bedroom,Cleanup Table
682.8333333333329,1030,cd,273,tvstand,241,home_office,Cleanup Table
682.8333333333329,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
682.8333333333329,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
682.8333333333329,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1058,cup,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
682.8333333333329,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
682.8333333333329,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
682.8333333333329,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
682.8333333333329,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
682.8333333333329,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
682.8333333333329,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
682.8333333333329,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
682.8333333333329,1116,fork,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
682.8333333333329,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
682.8333333333329,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
682.8333333333329,1132,juice,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
682.8333333333329,1144,milk,1006,fridge,41,dining_room,Cleanup Table
682.8333333333329,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
682.8333333333329,1156,oil,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1162,pen,272,desk,241,home_office,Cleanup Table
682.8333333333329,1167,plate,114,table,41,dining_room,Cleanup Table
682.8333333333329,1172,radio,273,tvstand,241,home_office,Cleanup Table
682.8333333333329,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
682.8333333333329,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
682.8333333333329,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
682.8333333333329,1196,tea,117,cupboard,41,dining_room,Cleanup Table
682.8333333333329,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
682.8333333333329,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
682.8333333333329,1215,wine,114,table,41,dining_room,Cleanup Table
682.8333333333329,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
683.3749999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
683.3749999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
683.3749999999995,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1148,mug,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,99,trashcan,41,dining_room,inf,,Cleanup Table
683.3749999999995,102,mat,41,dining_room,inf,,Cleanup Table
683.3749999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
683.3749999999995,1023,book,196,bookshelf,162,bedroom,Cleanup Table
683.3749999999995,1030,cd,273,tvstand,241,home_office,Cleanup Table
683.3749999999995,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
683.3749999999995,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
683.3749999999995,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1058,cup,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
683.3749999999995,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
683.3749999999995,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
683.3749999999995,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
683.3749999999995,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
683.3749999999995,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
683.3749999999995,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
683.3749999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
683.3749999999995,1116,fork,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
683.3749999999995,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
683.3749999999995,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
683.3749999999995,1132,juice,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
683.3749999999995,1144,milk,1006,fridge,41,dining_room,Cleanup Table
683.3749999999995,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
683.3749999999995,1156,oil,117,cupboard,41,dining_room,Cleanup Table
683.3749999999995,1162,pen,272,desk,241,home_office,Cleanup Table
683.3749999999995,1167,plate,114,table,41,dining_room,Cleanup Table
683.3749999999995,1172,radio,273,tvstand,241,home_office,Cleanup Table
683.3749999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
683.3749999999995,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
683.3749999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
