Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
701.9999999999975,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
701.9999999999975,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
701.9999999999975,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
701.9999999999975,1116,fork,41,dining_room,117,cupboard,Cleanup Table
701.9999999999975,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
701.9999999999975,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
701.9999999999975,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
701.9999999999975,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
701.9999999999975,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
701.9999999999975,1132,juice,41,dining_room,117,cupboard,Cleanup Table
701.9999999999975,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
701.9999999999975,1144,milk,41,dining_room,1006,fridge,Cleanup Table
701.9999999999975,1148,mug,41,dining_room,117,cupboard,Cleanup Table
701.9999999999975,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
701.9999999999975,1156,oil,41,dining_room,117,cupboard,Cleanup Table
701.9999999999975,1162,pen,241,home_office,272,desk,Cleanup Table
701.9999999999975,1167,plate,41,dining_room,114,table,Cleanup Table
701.9999999999975,1172,radio,241,home_office,273,tvstand,Cleanup Table
701.9999999999975,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
701.9999999999975,1196,tea,41,dining_room,117,cupboard,Cleanup Table
701.9999999999975,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
701.9999999999975,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
701.9999999999975,1215,wine,41,dining_room,114,table,Cleanup Table
701.9999999999975,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
703.1666666666641,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
703.1666666666641,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
703.1666666666641,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
703.1666666666641,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,99,trashcan,41,dining_room,inf,,Cleanup Table
703.1666666666641,102,mat,41,dining_room,inf,,Cleanup Table
703.1666666666641,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
703.1666666666641,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
703.1666666666641,1023,book,162,bedroom,196,bookshelf,Cleanup Table
703.1666666666641,1030,cd,241,home_office,273,tvstand,Cleanup Table
703.1666666666641,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
703.1666666666641,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
703.1666666666641,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1058,cup,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
703.1666666666641,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
703.1666666666641,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
703.1666666666641,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1088,food_cheese,41,dining_room,119,kitchen_counter,Cleanup Table
703.1666666666641,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
703.1666666666641,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
703.1666666666641,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
703.1666666666641,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
703.1666666666641,1116,fork,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
703.1666666666641,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
703.1666666666641,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
703.1666666666641,1132,juice,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
703.1666666666641,1144,milk,41,dining_room,1006,fridge,Cleanup Table
703.1666666666641,1148,mug,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
703.1666666666641,1156,oil,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1162,pen,241,home_office,272,desk,Cleanup Table
703.1666666666641,1167,plate,41,dining_room,114,table,Cleanup Table
703.1666666666641,1172,radio,241,home_office,273,tvstand,Cleanup Table
703.1666666666641,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
703.1666666666641,1196,tea,41,dining_room,117,cupboard,Cleanup Table
703.1666666666641,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
703.1666666666641,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
703.1666666666641,1215,wine,41,dining_room,114,table,Cleanup Table
703.1666666666641,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
703.8333333333306,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
703.8333333333306,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
703.8333333333306,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
703.8333333333306,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,99,trashcan,41,dining_room,inf,,Cleanup Table
703.8333333333306,102,mat,41,dining_room,inf,,Cleanup Table
703.8333333333306,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
703.8333333333306,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
703.8333333333306,1023,book,162,bedroom,196,bookshelf,Cleanup Table
703.8333333333306,1030,cd,241,home_office,273,tvstand,Cleanup Table
703.8333333333306,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
703.8333333333306,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
703.8333333333306,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1058,cup,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
703.8333333333306,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
703.8333333333306,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
703.8333333333306,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
703.8333333333306,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
703.8333333333306,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
703.8333333333306,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
703.8333333333306,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
703.8333333333306,1116,fork,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
703.8333333333306,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
703.8333333333306,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
703.8333333333306,1132,juice,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
703.8333333333306,1144,milk,41,dining_room,1006,fridge,Cleanup Table
703.8333333333306,1148,mug,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
703.8333333333306,1156,oil,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1162,pen,241,home_office,272,desk,Cleanup Table
703.8333333333306,1167,plate,41,dining_room,114,table,Cleanup Table
703.8333333333306,1172,radio,241,home_office,273,tvstand,Cleanup Table
703.8333333333306,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
703.8333333333306,1196,tea,41,dining_room,117,cupboard,Cleanup Table
703.8333333333306,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
703.8333333333306,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
703.8333333333306,1215,wine,41,dining_room,114,table,Cleanup Table
703.8333333333306,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
704.3749999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
704.3749999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
704.3749999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
704.3749999999973,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,99,trashcan,41,dining_room,inf,,Cleanup Table
704.3749999999973,102,mat,41,dining_room,inf,,Cleanup Table
704.3749999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
704.3749999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
704.3749999999973,1023,book,162,bedroom,196,bookshelf,Cleanup Table
704.3749999999973,1030,cd,241,home_office,273,tvstand,Cleanup Table
704.3749999999973,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
704.3749999999973,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
704.3749999999973,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1058,cup,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
704.3749999999973,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
704.3749999999973,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
704.3749999999973,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
704.3749999999973,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
704.3749999999973,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
704.3749999999973,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
704.3749999999973,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
704.3749999999973,1116,fork,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
704.3749999999973,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
704.3749999999973,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
704.3749999999973,1132,juice,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
704.3749999999973,1144,milk,41,dining_room,1006,fridge,Cleanup Table
704.3749999999973,1148,mug,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
704.3749999999973,1156,oil,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1162,pen,241,home_office,272,desk,Cleanup Table
704.3749999999973,1167,plate,41,dining_room,114,table,Cleanup Table
704.3749999999973,1172,radio,241,home_office,273,tvstand,Cleanup Table
704.3749999999973,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
704.3749999999973,1196,tea,41,dining_room,117,cupboard,Cleanup Table
704.3749999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
704.3749999999973,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
704.3749999999973,1215,wine,41,dining_room,114,table,Cleanup Table
704.3749999999973,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
705.8749999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
705.8749999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
705.8749999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
705.8749999999973,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,99,trashcan,41,dining_room,inf,,Cleanup Table
705.8749999999973,102,mat,41,dining_room,inf,,Cleanup Table
705.8749999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
705.8749999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
705.8749999999973,1023,book,162,bedroom,196,bookshelf,Cleanup Table
705.8749999999973,1030,cd,241,home_office,273,tvstand,Cleanup Table
705.8749999999973,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
705.8749999999973,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
705.8749999999973,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1058,cup,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
705.8749999999973,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
705.8749999999973,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
705.8749999999973,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
705.8749999999973,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
705.8749999999973,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
705.8749999999973,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
705.8749999999973,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
705.8749999999973,1116,fork,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
705.8749999999973,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
705.8749999999973,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
705.8749999999973,1132,juice,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
705.8749999999973,1144,milk,41,dining_room,1006,fridge,Cleanup Table
705.8749999999973,1148,mug,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
705.8749999999973,1156,oil,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1162,pen,241,home_office,272,desk,Cleanup Table
705.8749999999973,1167,plate,41,dining_room,120,sink,Cleanup Table
705.8749999999973,1172,radio,241,home_office,273,tvstand,Cleanup Table
705.8749999999973,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
705.8749999999973,1196,tea,41,dining_room,117,cupboard,Cleanup Table
705.8749999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
705.8749999999973,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
705.8749999999973,1215,wine,41,dining_room,114,table,Cleanup Table
705.8749999999973,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
706.9999999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
706.9999999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
706.9999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
706.9999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
706.9999999999973,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,99,trashcan,41,dining_room,inf,,Wash Dishes
706.9999999999973,102,mat,41,dining_room,inf,,Wash Dishes
706.9999999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
706.9999999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
706.9999999999973,1023,book,162,bedroom,196,bookshelf,Wash Dishes
706.9999999999973,1030,cd,241,home_office,273,tvstand,Wash Dishes
706.9999999999973,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
706.9999999999973,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
706.9999999999973,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1058,cup,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
706.9999999999973,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
706.9999999999973,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
706.9999999999973,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
706.9999999999973,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
706.9999999999973,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
706.9999999999973,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
706.9999999999973,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
706.9999999999973,1116,fork,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
706.9999999999973,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
706.9999999999973,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
706.9999999999973,1132,juice,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1137,knife,41,dining_room,120,sink,Wash Dishes
706.9999999999973,1144,milk,41,dining_room,1006,fridge,Wash Dishes
706.9999999999973,1148,mug,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
706.9999999999973,1156,oil,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1162,pen,241,home_office,272,desk,Wash Dishes
706.9999999999973,1167,plate,41,dining_room,120,sink,Wash Dishes
706.9999999999973,1172,radio,241,home_office,273,tvstand,Wash Dishes
706.9999999999973,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
706.9999999999973,1196,tea,41,dining_room,117,cupboard,Wash Dishes
706.9999999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
706.9999999999973,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
706.9999999999973,1215,wine,41,dining_room,114,table,Wash Dishes
706.9999999999973,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
707.4285714285687,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
707.4285714285687,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
707.4285714285687,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
707.4285714285687,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,99,trashcan,41,dining_room,inf,,Wash Dishes
707.4285714285687,102,mat,41,dining_room,inf,,Wash Dishes
707.4285714285687,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
707.4285714285687,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
707.4285714285687,1023,book,162,bedroom,196,bookshelf,Wash Dishes
707.4285714285687,1030,cd,241,home_office,273,tvstand,Wash Dishes
707.4285714285687,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
707.4285714285687,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
707.4285714285687,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1058,cup,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
707.4285714285687,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
707.4285714285687,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
707.4285714285687,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
707.4285714285687,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
707.4285714285687,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
707.4285714285687,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
707.4285714285687,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
707.4285714285687,1116,fork,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
707.4285714285687,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
707.4285714285687,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
707.4285714285687,1132,juice,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1137,knife,41,dining_room,120,sink,Wash Dishes
707.4285714285687,1144,milk,41,dining_room,1006,fridge,Wash Dishes
707.4285714285687,1148,mug,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
707.4285714285687,1156,oil,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1162,pen,241,home_office,272,desk,Wash Dishes
707.4285714285687,1167,plate,41,dining_room,120,sink,Wash Dishes
707.4285714285687,1172,radio,241,home_office,273,tvstand,Wash Dishes
707.4285714285687,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
707.4285714285687,1196,tea,41,dining_room,117,cupboard,Wash Dishes
707.4285714285687,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
707.4285714285687,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
707.4285714285687,1215,wine,41,dining_room,114,table,Wash Dishes
707.4285714285687,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
710.4285714285688,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
710.4285714285688,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
710.4285714285688,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
710.4285714285688,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
710.4285714285688,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
710.4285714285688,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
710.4285714285688,1167,plate,41,dining_room,117,cupboard,Wash Dishes
710.4285714285688,99,trashcan,41,dining_room,inf,,Wash Dishes
710.4285714285688,102,mat,41,dining_room,inf,,Wash Dishes
710.4285714285688,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
710.4285714285688,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
710.4285714285688,1023,book,162,bedroom,196,bookshelf,Wash Dishes
710.4285714285688,1030,cd,241,home_office,273,tvstand,Wash Dishes
710.4285714285688,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
710.4285714285688,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
710.4285714285688,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
710.4285714285688,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
710.4285714285688,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
710.4285714285688,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
710.4285714285688,1058,cup,41,dining_room,117,cupboard,Wash Dishes
