Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
883.9999999999981,1034,chessboard,241,home_office,275,bookshelf,Listen to music
883.9999999999981,1048,coffee,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1058,cup,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
883.9999999999981,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
883.9999999999981,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
883.9999999999981,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
883.9999999999981,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
883.9999999999981,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
883.9999999999981,1098,food_jam,41,dining_room,1006,fridge,Listen to music
883.9999999999981,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1109,food_rice,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
883.9999999999981,1116,fork,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
883.9999999999981,1123,headset,241,home_office,200,filing_cabinet,Listen to music
883.9999999999981,1126,instrument_guitar,241,home_office,inf,,Listen to music
883.9999999999981,1132,juice,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1144,milk,41,dining_room,1006,fridge,Listen to music
883.9999999999981,1148,mug,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
883.9999999999981,1156,oil,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1162,pen,241,home_office,200,filing_cabinet,Listen to music
883.9999999999981,1172,radio,241,home_office,273,tvstand,Listen to music
883.9999999999981,1176,remote_control,241,home_office,273,tvstand,Listen to music
883.9999999999981,1196,tea,41,dining_room,117,cupboard,Listen to music
883.9999999999981,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
883.9999999999981,1207,trashbag,41,dining_room,99,trashcan,Listen to music
883.9999999999981,1215,wine,41,dining_room,114,table,Listen to music
883.9999999999981,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
888.9999999999981,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
888.9999999999981,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
888.9999999999981,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
888.9999999999981,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
888.9999999999981,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
888.9999999999981,99,trashcan,41,dining_room,inf,,Putaway CD Player
888.9999999999981,102,mat,41,dining_room,inf,,Putaway CD Player
888.9999999999981,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
888.9999999999981,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
888.9999999999981,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
888.9999999999981,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
888.9999999999981,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
888.9999999999981,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
888.9999999999981,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
888.9999999999981,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
888.9999999999981,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
888.9999999999981,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
888.9999999999981,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
888.9999999999981,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
888.9999999999981,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
888.9999999999981,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
888.9999999999981,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
888.9999999999981,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
888.9999999999981,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
888.9999999999981,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
888.9999999999981,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1162,pen,241,home_office,200,filing_cabinet,Putaway CD Player
888.9999999999981,1172,radio,241,home_office,273,tvstand,Putaway CD Player
888.9999999999981,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
888.9999999999981,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
888.9999999999981,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
888.9999999999981,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
888.9999999999981,1215,wine,41,dining_room,114,table,Putaway CD Player
888.9999999999981,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
889.1428571428552,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
889.1428571428552,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
889.1428571428552,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
889.1428571428552,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
889.1428571428552,99,trashcan,41,dining_room,inf,,Putaway CD Player
889.1428571428552,102,mat,41,dining_room,inf,,Putaway CD Player
889.1428571428552,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
889.1428571428552,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
889.1428571428552,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
889.1428571428552,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
889.1428571428552,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
889.1428571428552,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
889.1428571428552,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
889.1428571428552,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
889.1428571428552,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
889.1428571428552,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
889.1428571428552,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
889.1428571428552,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
889.1428571428552,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
889.1428571428552,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
889.1428571428552,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
889.1428571428552,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
889.1428571428552,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
889.1428571428552,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
889.1428571428552,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1162,pen,241,home_office,200,filing_cabinet,Putaway CD Player
889.1428571428552,1172,radio,241,home_office,273,tvstand,Putaway CD Player
889.1428571428552,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
889.1428571428552,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
889.1428571428552,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
889.1428571428552,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
889.1428571428552,1215,wine,41,dining_room,114,table,Putaway CD Player
889.1428571428552,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
889.4285714285694,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
889.4285714285694,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
889.4285714285694,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
889.4285714285694,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
889.4285714285694,99,trashcan,41,dining_room,inf,,Putaway CD Player
889.4285714285694,102,mat,41,dining_room,inf,,Putaway CD Player
889.4285714285694,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
889.4285714285694,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
889.4285714285694,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
889.4285714285694,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
889.4285714285694,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
889.4285714285694,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
889.4285714285694,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
889.4285714285694,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
889.4285714285694,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
889.4285714285694,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
889.4285714285694,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
889.4285714285694,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
889.4285714285694,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
889.4285714285694,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
889.4285714285694,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
889.4285714285694,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
889.4285714285694,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
889.4285714285694,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
889.4285714285694,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1162,pen,241,home_office,200,filing_cabinet,Putaway CD Player
889.4285714285694,1172,radio,241,home_office,273,tvstand,Putaway CD Player
889.4285714285694,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
889.4285714285694,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
889.4285714285694,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
889.4285714285694,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
889.4285714285694,1215,wine,41,dining_room,114,table,Putaway CD Player
889.4285714285694,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
889.9999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
889.9999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
889.9999999999978,1026,bowl,41,dining_room,117,cupboard,
889.9999999999978,1193,spoon,41,dining_room,117,cupboard,
889.9999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
889.9999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,
889.9999999999978,1167,plate,41,dining_room,117,cupboard,
889.9999999999978,1137,knife,41,dining_room,117,cupboard,
889.9999999999978,1031,cd_player,241,home_office,273,tvstand,
889.9999999999978,99,trashcan,41,dining_room,inf,,
889.9999999999978,102,mat,41,dining_room,inf,,
889.9999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,
889.9999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
889.9999999999978,1023,book,162,bedroom,196,bookshelf,
889.9999999999978,1030,cd,241,home_office,270,table,
889.9999999999978,1034,chessboard,241,home_office,275,bookshelf,
889.9999999999978,1048,coffee,41,dining_room,117,cupboard,
889.9999999999978,1049,coffee_cup,41,dining_room,117,cupboard,
889.9999999999978,1050,coffee_filter,41,dining_room,117,cupboard,
889.9999999999978,1056,cookingpot,41,dining_room,117,cupboard,
889.9999999999978,1058,cup,41,dining_room,117,cupboard,
889.9999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,
889.9999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,
889.9999999999978,1070,dry_pasta,41,dining_room,117,cupboard,
889.9999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,
889.9999999999978,1087,food_cereal,41,dining_room,117,cupboard,
889.9999999999978,1088,food_cheese,41,dining_room,1006,fridge,
889.9999999999978,1089,food_chicken,41,dining_room,1006,fridge,
889.9999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,
889.9999999999978,1098,food_jam,41,dining_room,1006,fridge,
889.9999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,
889.9999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,
889.9999999999978,1109,food_rice,41,dining_room,117,cupboard,
889.9999999999978,1115,food_vegetable,41,dining_room,1006,fridge,
889.9999999999978,1116,fork,41,dining_room,117,cupboard,
889.9999999999978,1117,fryingpan,41,dining_room,117,cupboard,
889.9999999999978,1120,ground_coffee,41,dining_room,117,cupboard,
889.9999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
889.9999999999978,1123,headset,241,home_office,200,filing_cabinet,
889.9999999999978,1126,instrument_guitar,241,home_office,inf,,
889.9999999999978,1132,juice,41,dining_room,117,cupboard,
889.9999999999978,1144,milk,41,dining_room,1006,fridge,
889.9999999999978,1148,mug,41,dining_room,117,cupboard,
889.9999999999978,1154,notebook,241,home_office,200,filing_cabinet,
889.9999999999978,1156,oil,41,dining_room,117,cupboard,
889.9999999999978,1162,pen,241,home_office,200,filing_cabinet,
889.9999999999978,1172,radio,241,home_office,273,tvstand,
889.9999999999978,1176,remote_control,241,home_office,273,tvstand,
889.9999999999978,1196,tea,41,dining_room,117,cupboard,
889.9999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
889.9999999999978,1207,trashbag,41,dining_room,99,trashcan,
889.9999999999978,1215,wine,41,dining_room,114,table,
889.9999999999978,1216,wine_glass,41,dining_room,117,cupboard,
929.9999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
929.9999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
929.9999999999978,1026,bowl,41,dining_room,117,cupboard,Get Book
929.9999999999978,1193,spoon,41,dining_room,117,cupboard,Get Book
929.9999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
929.9999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
929.9999999999978,1167,plate,41,dining_room,117,cupboard,Get Book
929.9999999999978,1137,knife,41,dining_room,117,cupboard,Get Book
929.9999999999978,1031,cd_player,241,home_office,273,tvstand,Get Book
929.9999999999978,99,trashcan,41,dining_room,inf,,Get Book
929.9999999999978,102,mat,41,dining_room,inf,,Get Book
929.9999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
929.9999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
929.9999999999978,1023,book,162,bedroom,196,bookshelf,Get Book
929.9999999999978,1030,cd,241,home_office,270,table,Get Book
929.9999999999978,1034,chessboard,241,home_office,275,bookshelf,Get Book
929.9999999999978,1048,coffee,41,dining_room,117,cupboard,Get Book
929.9999999999978,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
929.9999999999978,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
929.9999999999978,1056,cookingpot,41,dining_room,117,cupboard,Get Book
929.9999999999978,1058,cup,41,dining_room,117,cupboard,Get Book
929.9999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
929.9999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
929.9999999999978,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
929.9999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
929.9999999999978,1087,food_cereal,41,dining_room,117,cupboard,Get Book
929.9999999999978,1088,food_cheese,41,dining_room,1006,fridge,Get Book
929.9999999999978,1089,food_chicken,41,dining_room,1006,fridge,Get Book
929.9999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
929.9999999999978,1098,food_jam,41,dining_room,1006,fridge,Get Book
929.9999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
929.9999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
929.9999999999978,1109,food_rice,41,dining_room,117,cupboard,Get Book
929.9999999999978,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
929.9999999999978,1116,fork,41,dining_room,117,cupboard,Get Book
929.9999999999978,1117,fryingpan,41,dining_room,117,cupboard,Get Book
929.9999999999978,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
929.9999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
929.9999999999978,1123,headset,241,home_office,200,filing_cabinet,Get Book
929.9999999999978,1126,instrument_guitar,241,home_office,inf,,Get Book
929.9999999999978,1132,juice,41,dining_room,117,cupboard,Get Book
929.9999999999978,1144,milk,41,dining_room,1006,fridge,Get Book
929.9999999999978,1148,mug,41,dining_room,117,cupboard,Get Book
929.9999999999978,1154,notebook,241,home_office,200,filing_cabinet,Get Book
929.9999999999978,1156,oil,41,dining_room,117,cupboard,Get Book
929.9999999999978,1162,pen,241,home_office,200,filing_cabinet,Get Book
929.9999999999978,1172,radio,241,home_office,273,tvstand,Get Book
929.9999999999978,1176,remote_control,241,home_office,273,tvstand,Get Book
929.9999999999978,1196,tea,41,dining_room,117,cupboard,Get Book
929.9999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
929.9999999999978,1207,trashbag,41,dining_room,99,trashcan,Get Book
929.9999999999978,1215,wine,41,dining_room,114,table,Get Book
929.9999999999978,1216,wine_glass,41,dining_room,117,cupboard,Get Book
930.7499999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
930.7499999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
930.7499999999978,1026,bowl,41,dining_room,117,cupboard,Get Book
930.7499999999978,1193,spoon,41,dining_room,117,cupboard,Get Book
930.7499999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
930.7499999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
930.7499999999978,1167,plate,41,dining_room,117,cupboard,Get Book
930.7499999999978,1137,knife,41,dining_room,117,cupboard,Get Book
930.7499999999978,1031,cd_player,241,home_office,273,tvstand,Get Book
930.7499999999978,99,trashcan,41,dining_room,inf,,Get Book
930.7499999999978,102,mat,41,dining_room,inf,,Get Book
930.7499999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
930.7499999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
930.7499999999978,1023,book,162,bedroom,196,bookshelf,Get Book
930.7499999999978,1030,cd,241,home_office,270,table,Get Book
930.7499999999978,1034,chessboard,241,home_office,275,bookshelf,Get Book
930.7499999999978,1048,coffee,41,dining_room,117,cupboard,Get Book
930.7499999999978,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
930.7499999999978,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
930.7499999999978,1056,cookingpot,41,dining_room,117,cupboard,Get Book
930.7499999999978,1058,cup,41,dining_room,117,cupboard,Get Book
930.7499999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
930.7499999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
930.7499999999978,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
930.7499999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
930.7499999999978,1087,food_cereal,41,dining_room,117,cupboard,Get Book
930.7499999999978,1088,food_cheese,41,dining_room,1006,fridge,Get Book
930.7499999999978,1089,food_chicken,41,dining_room,1006,fridge,Get Book
930.7499999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
930.7499999999978,1098,food_jam,41,dining_room,1006,fridge,Get Book
930.7499999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
930.7499999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
930.7499999999978,1109,food_rice,41,dining_room,117,cupboard,Get Book
930.7499999999978,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
930.7499999999978,1116,fork,41,dining_room,117,cupboard,Get Book
930.7499999999978,1117,fryingpan,41,dining_room,117,cupboard,Get Book
930.7499999999978,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
930.7499999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
930.7499999999978,1123,headset,241,home_office,200,filing_cabinet,Get Book
930.7499999999978,1126,instrument_guitar,241,home_office,inf,,Get Book
930.7499999999978,1132,juice,41,dining_room,117,cupboard,Get Book
930.7499999999978,1144,milk,41,dining_room,1006,fridge,Get Book
930.7499999999978,1148,mug,41,dining_room,117,cupboard,Get Book
930.7499999999978,1154,notebook,241,home_office,200,filing_cabinet,Get Book
930.7499999999978,1156,oil,41,dining_room,117,cupboard,Get Book
930.7499999999978,1162,pen,241,home_office,200,filing_cabinet,Get Book
930.7499999999978,1172,radio,241,home_office,273,tvstand,Get Book
930.7499999999978,1176,remote_control,241,home_office,273,tvstand,Get Book
930.7499999999978,1196,tea,41,dining_room,117,cupboard,Get Book
930.7499999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
930.7499999999978,1207,trashbag,41,dining_room,99,trashcan,Get Book
930.7499999999978,1215,wine,41,dining_room,114,table,Get Book
930.7499999999978,1216,wine_glass,41,dining_room,117,cupboard,Get Book
931.999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
931.999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
931.999999999998,1026,bowl,41,dining_room,117,cupboard,Read
931.999999999998,1193,spoon,41,dining_room,117,cupboard,Read
931.999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
931.999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Read
931.999999999998,1167,plate,41,dining_room,117,cupboard,Read
931.999999999998,1137,knife,41,dining_room,117,cupboard,Read
931.999999999998,1031,cd_player,241,home_office,273,tvstand,Read
931.999999999998,99,trashcan,41,dining_room,inf,,Read
931.999999999998,102,mat,41,dining_room,inf,,Read
931.999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
931.999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
931.999999999998,1023,book,241,home_office,269,sofa,Read
931.999999999998,1030,cd,241,home_office,270,table,Read
931.999999999998,1034,chessboard,241,home_office,275,bookshelf,Read
931.999999999998,1048,coffee,41,dining_room,117,cupboard,Read
931.999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Read
931.999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Read
931.999999999998,1056,cookingpot,41,dining_room,117,cupboard,Read
931.999999999998,1058,cup,41,dining_room,117,cupboard,Read
931.999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
931.999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Read
931.999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Read
