Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
687.8749999999991,99,trashcan,41,dining_room,inf,,Cleanup Table
687.8749999999991,102,mat,41,dining_room,inf,,Cleanup Table
687.8749999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
687.8749999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
687.8749999999991,1023,book,162,bedroom,196,bookshelf,Cleanup Table
687.8749999999991,1030,cd,241,home_office,273,tvstand,Cleanup Table
687.8749999999991,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
687.8749999999991,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
687.8749999999991,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
687.8749999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
687.8749999999991,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
687.8749999999991,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
687.8749999999991,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
687.8749999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
687.8749999999991,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
687.8749999999991,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
687.8749999999991,1116,fork,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.8749999999991,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
687.8749999999991,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
687.8749999999991,1132,juice,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
687.8749999999991,1144,milk,41,dining_room,1006,fridge,Cleanup Table
687.8749999999991,1148,mug,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
687.8749999999991,1156,oil,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1162,pen,241,home_office,272,desk,Cleanup Table
687.8749999999991,1167,plate,41,dining_room,120,sink,Cleanup Table
687.8749999999991,1172,radio,241,home_office,273,tvstand,Cleanup Table
687.8749999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.8749999999991,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
687.8749999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.8749999999991,1196,tea,41,dining_room,117,cupboard,Cleanup Table
687.8749999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.8749999999991,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
687.8749999999991,1215,wine,41,dining_room,114,table,Cleanup Table
687.8749999999991,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
688.9999999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
688.9999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
688.9999999999991,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1058,cup,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,99,trashcan,41,dining_room,inf,,Wash Dishes
688.9999999999991,102,mat,41,dining_room,inf,,Wash Dishes
688.9999999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
688.9999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
688.9999999999991,1023,book,162,bedroom,196,bookshelf,Wash Dishes
688.9999999999991,1030,cd,241,home_office,273,tvstand,Wash Dishes
688.9999999999991,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
688.9999999999991,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
688.9999999999991,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
688.9999999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
688.9999999999991,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
688.9999999999991,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
688.9999999999991,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
688.9999999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
688.9999999999991,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
688.9999999999991,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
688.9999999999991,1116,fork,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
688.9999999999991,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
688.9999999999991,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
688.9999999999991,1132,juice,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1137,knife,41,dining_room,120,sink,Wash Dishes
688.9999999999991,1144,milk,41,dining_room,1006,fridge,Wash Dishes
688.9999999999991,1148,mug,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
688.9999999999991,1156,oil,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1162,pen,241,home_office,272,desk,Wash Dishes
688.9999999999991,1167,plate,41,dining_room,120,sink,Wash Dishes
688.9999999999991,1172,radio,241,home_office,273,tvstand,Wash Dishes
688.9999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
688.9999999999991,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
688.9999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
688.9999999999991,1196,tea,41,dining_room,117,cupboard,Wash Dishes
688.9999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
688.9999999999991,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
688.9999999999991,1215,wine,41,dining_room,114,table,Wash Dishes
688.9999999999991,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
689.4285714285705,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
689.4285714285705,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1058,cup,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,99,trashcan,41,dining_room,inf,,Wash Dishes
689.4285714285705,102,mat,41,dining_room,inf,,Wash Dishes
689.4285714285705,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
689.4285714285705,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
689.4285714285705,1023,book,162,bedroom,196,bookshelf,Wash Dishes
689.4285714285705,1030,cd,241,home_office,273,tvstand,Wash Dishes
689.4285714285705,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
689.4285714285705,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
689.4285714285705,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
689.4285714285705,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
689.4285714285705,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
689.4285714285705,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
689.4285714285705,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
689.4285714285705,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
689.4285714285705,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
689.4285714285705,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
689.4285714285705,1116,fork,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
689.4285714285705,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
689.4285714285705,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
689.4285714285705,1132,juice,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1137,knife,41,dining_room,120,sink,Wash Dishes
689.4285714285705,1144,milk,41,dining_room,1006,fridge,Wash Dishes
689.4285714285705,1148,mug,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
689.4285714285705,1156,oil,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1162,pen,241,home_office,272,desk,Wash Dishes
689.4285714285705,1167,plate,41,dining_room,120,sink,Wash Dishes
689.4285714285705,1172,radio,241,home_office,273,tvstand,Wash Dishes
689.4285714285705,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
689.4285714285705,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
689.4285714285705,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
689.4285714285705,1196,tea,41,dining_room,117,cupboard,Wash Dishes
689.4285714285705,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
689.4285714285705,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
689.4285714285705,1215,wine,41,dining_room,114,table,Wash Dishes
689.4285714285705,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
692.4285714285706,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285706,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1058,cup,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1167,plate,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,99,trashcan,41,dining_room,inf,,Wash Dishes
692.4285714285706,102,mat,41,dining_room,inf,,Wash Dishes
692.4285714285706,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
692.4285714285706,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
692.4285714285706,1023,book,162,bedroom,196,bookshelf,Wash Dishes
692.4285714285706,1030,cd,241,home_office,273,tvstand,Wash Dishes
692.4285714285706,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
692.4285714285706,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
692.4285714285706,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
692.4285714285706,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
692.4285714285706,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
692.4285714285706,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
692.4285714285706,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
692.4285714285706,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
692.4285714285706,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
692.4285714285706,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
692.4285714285706,1116,fork,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285706,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285706,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
692.4285714285706,1132,juice,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1137,knife,41,dining_room,120,sink,Wash Dishes
692.4285714285706,1144,milk,41,dining_room,1006,fridge,Wash Dishes
692.4285714285706,1148,mug,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285706,1156,oil,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1162,pen,241,home_office,272,desk,Wash Dishes
692.4285714285706,1172,radio,241,home_office,273,tvstand,Wash Dishes
692.4285714285706,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285706,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
692.4285714285706,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285706,1196,tea,41,dining_room,117,cupboard,Wash Dishes
692.4285714285706,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285706,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
692.4285714285706,1215,wine,41,dining_room,114,table,Wash Dishes
692.4285714285706,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
694.5714285714279,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.5714285714279,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1058,cup,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1167,plate,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1137,knife,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,99,trashcan,41,dining_room,inf,,Wash Dishes
694.5714285714279,102,mat,41,dining_room,inf,,Wash Dishes
694.5714285714279,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
694.5714285714279,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
694.5714285714279,1023,book,162,bedroom,196,bookshelf,Wash Dishes
694.5714285714279,1030,cd,241,home_office,273,tvstand,Wash Dishes
694.5714285714279,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
694.5714285714279,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
694.5714285714279,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
694.5714285714279,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
694.5714285714279,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
694.5714285714279,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
694.5714285714279,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
694.5714285714279,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
694.5714285714279,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
694.5714285714279,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
694.5714285714279,1116,fork,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.5714285714279,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
694.5714285714279,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
694.5714285714279,1132,juice,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1144,milk,41,dining_room,1006,fridge,Wash Dishes
694.5714285714279,1148,mug,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
694.5714285714279,1156,oil,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1162,pen,241,home_office,272,desk,Wash Dishes
694.5714285714279,1172,radio,241,home_office,273,tvstand,Wash Dishes
694.5714285714279,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.5714285714279,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
694.5714285714279,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.5714285714279,1196,tea,41,dining_room,117,cupboard,Wash Dishes
694.5714285714279,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.5714285714279,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
694.5714285714279,1215,wine,41,dining_room,114,table,Wash Dishes
694.5714285714279,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
694.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
694.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
694.9999999999993,1026,bowl,41,dining_room,117,cupboard,
694.9999999999993,1193,spoon,41,dining_room,117,cupboard,
694.9999999999993,1058,cup,41,dining_room,117,cupboard,
694.9999999999993,1167,plate,41,dining_room,117,cupboard,
694.9999999999993,1137,knife,41,dining_room,117,cupboard,
694.9999999999993,99,trashcan,41,dining_room,inf,,
694.9999999999993,102,mat,41,dining_room,inf,,
694.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,
694.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
694.9999999999993,1023,book,162,bedroom,196,bookshelf,
694.9999999999993,1030,cd,241,home_office,273,tvstand,
694.9999999999993,1031,cd_player,241,home_office,273,tvstand,
694.9999999999993,1034,chessboard,241,home_office,275,bookshelf,
694.9999999999993,1048,coffee,41,dining_room,117,cupboard,
694.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,
694.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,
694.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,
694.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,
694.9999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,
694.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,
694.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,
694.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,
694.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,
694.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,
694.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,
694.9999999999993,1098,food_jam,41,dining_room,1006,fridge,
694.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,
694.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,
694.9999999999993,1109,food_rice,41,dining_room,117,cupboard,
694.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,
694.9999999999993,1116,fork,41,dining_room,117,cupboard,
694.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,
694.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,
694.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
694.9999999999993,1123,headset,241,home_office,200,filing_cabinet,
694.9999999999993,1126,instrument_guitar,241,home_office,inf,,
694.9999999999993,1132,juice,41,dining_room,117,cupboard,
694.9999999999993,1144,milk,41,dining_room,1006,fridge,
694.9999999999993,1148,mug,41,dining_room,117,cupboard,
694.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,
694.9999999999993,1156,oil,41,dining_room,117,cupboard,
694.9999999999993,1162,pen,241,home_office,272,desk,
694.9999999999993,1172,radio,241,home_office,273,tvstand,
694.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,
694.9999999999993,1176,remote_control,241,home_office,273,tvstand,
694.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
694.9999999999993,1196,tea,41,dining_room,117,cupboard,
694.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
694.9999999999993,1207,trashbag,41,dining_room,99,trashcan,
694.9999999999993,1215,wine,41,dining_room,114,table,
694.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,
844.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
844.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
844.9999999999993,1026,bowl,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1193,spoon,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1058,cup,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1167,plate,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1137,knife,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,99,trashcan,41,dining_room,inf,,Listen to radio
844.9999999999993,102,mat,41,dining_room,inf,,Listen to radio
844.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
844.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
844.9999999999993,1023,book,162,bedroom,196,bookshelf,Listen to radio
844.9999999999993,1030,cd,241,home_office,273,tvstand,Listen to radio
844.9999999999993,1031,cd_player,241,home_office,273,tvstand,Listen to radio
844.9999999999993,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
844.9999999999993,1048,coffee,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
844.9999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
844.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
844.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
844.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
844.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
844.9999999999993,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
844.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
844.9999999999993,1116,fork,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
844.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
844.9999999999993,1126,instrument_guitar,241,home_office,inf,,Listen to radio
844.9999999999993,1132,juice,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1144,milk,41,dining_room,1006,fridge,Listen to radio
844.9999999999993,1148,mug,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
844.9999999999993,1156,oil,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1162,pen,241,home_office,272,desk,Listen to radio
844.9999999999993,1172,radio,241,home_office,273,tvstand,Listen to radio
844.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
844.9999999999993,1176,remote_control,241,home_office,273,tvstand,Listen to radio
844.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
844.9999999999993,1196,tea,41,dining_room,117,cupboard,Listen to radio
844.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
844.9999999999993,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
844.9999999999993,1215,wine,41,dining_room,114,table,Listen to radio
844.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
845.3333333333326,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
845.3333333333326,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
845.3333333333326,1026,bowl,41,dining_room,117,cupboard,Listen to radio
845.3333333333326,1193,spoon,41,dining_room,117,cupboard,Listen to radio
845.3333333333326,1058,cup,41,dining_room,117,cupboard,Listen to radio
845.3333333333326,1167,plate,41,dining_room,117,cupboard,Listen to radio
845.3333333333326,1137,knife,41,dining_room,117,cupboard,Listen to radio
