Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
685.9999999999982,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
685.9999999999982,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
685.9999999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
685.9999999999982,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
685.9999999999982,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
685.9999999999982,1132,juice,41,dining_room,117,cupboard,Cleanup Table
685.9999999999982,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
685.9999999999982,1144,milk,41,dining_room,1006,fridge,Cleanup Table
685.9999999999982,1148,mug,41,dining_room,117,cupboard,Cleanup Table
685.9999999999982,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
685.9999999999982,1156,oil,41,dining_room,117,cupboard,Cleanup Table
685.9999999999982,1162,pen,241,home_office,272,desk,Cleanup Table
685.9999999999982,1167,plate,41,dining_room,114,table,Cleanup Table
685.9999999999982,1172,radio,241,home_office,273,tvstand,Cleanup Table
685.9999999999982,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
685.9999999999982,1196,tea,41,dining_room,117,cupboard,Cleanup Table
685.9999999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
685.9999999999982,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
685.9999999999982,1215,wine,41,dining_room,114,table,Cleanup Table
685.9999999999982,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
686.1666666666648,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666648,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666648,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666648,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,99,trashcan,41,dining_room,inf,,Cleanup Table
686.1666666666648,102,mat,41,dining_room,inf,,Cleanup Table
686.1666666666648,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
686.1666666666648,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
686.1666666666648,1023,book,162,bedroom,196,bookshelf,Cleanup Table
686.1666666666648,1030,cd,241,home_office,273,tvstand,Cleanup Table
686.1666666666648,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
686.1666666666648,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
686.1666666666648,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1058,cup,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
686.1666666666648,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
686.1666666666648,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
686.1666666666648,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
686.1666666666648,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
686.1666666666648,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
686.1666666666648,1098,food_jam,41,dining_room,119,kitchen_counter,Cleanup Table
686.1666666666648,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Cleanup Table
686.1666666666648,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
686.1666666666648,1116,fork,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666648,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
686.1666666666648,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
686.1666666666648,1132,juice,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
686.1666666666648,1144,milk,41,dining_room,1006,fridge,Cleanup Table
686.1666666666648,1148,mug,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
686.1666666666648,1156,oil,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1162,pen,241,home_office,272,desk,Cleanup Table
686.1666666666648,1167,plate,41,dining_room,114,table,Cleanup Table
686.1666666666648,1172,radio,241,home_office,273,tvstand,Cleanup Table
686.1666666666648,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
686.1666666666648,1196,tea,41,dining_room,117,cupboard,Cleanup Table
686.1666666666648,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666648,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
686.1666666666648,1215,wine,41,dining_room,114,table,Cleanup Table
686.1666666666648,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
686.8333333333313,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333313,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333313,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333313,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,99,trashcan,41,dining_room,inf,,Cleanup Table
686.8333333333313,102,mat,41,dining_room,inf,,Cleanup Table
686.8333333333313,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
686.8333333333313,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
686.8333333333313,1023,book,162,bedroom,196,bookshelf,Cleanup Table
686.8333333333313,1030,cd,241,home_office,273,tvstand,Cleanup Table
686.8333333333313,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
686.8333333333313,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
686.8333333333313,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1058,cup,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
686.8333333333313,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
686.8333333333313,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
686.8333333333313,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
686.8333333333313,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
686.8333333333313,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
686.8333333333313,1098,food_jam,41,dining_room,119,kitchen_counter,Cleanup Table
686.8333333333313,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
686.8333333333313,1116,fork,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333313,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
686.8333333333313,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
686.8333333333313,1132,juice,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
686.8333333333313,1144,milk,41,dining_room,1006,fridge,Cleanup Table
686.8333333333313,1148,mug,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
686.8333333333313,1156,oil,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1162,pen,241,home_office,272,desk,Cleanup Table
686.8333333333313,1167,plate,41,dining_room,114,table,Cleanup Table
686.8333333333313,1172,radio,241,home_office,273,tvstand,Cleanup Table
686.8333333333313,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
686.8333333333313,1196,tea,41,dining_room,117,cupboard,Cleanup Table
686.8333333333313,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333313,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
686.8333333333313,1215,wine,41,dining_room,114,table,Cleanup Table
686.8333333333313,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
688.1666666666646,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666646,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666646,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666646,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,99,trashcan,41,dining_room,inf,,Cleanup Table
688.1666666666646,102,mat,41,dining_room,inf,,Cleanup Table
688.1666666666646,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
688.1666666666646,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
688.1666666666646,1023,book,162,bedroom,196,bookshelf,Cleanup Table
688.1666666666646,1030,cd,241,home_office,273,tvstand,Cleanup Table
688.1666666666646,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
688.1666666666646,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
688.1666666666646,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1058,cup,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
688.1666666666646,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
688.1666666666646,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
688.1666666666646,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
688.1666666666646,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
688.1666666666646,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
688.1666666666646,1098,food_jam,41,dining_room,119,kitchen_counter,Cleanup Table
688.1666666666646,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
688.1666666666646,1116,fork,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666646,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666646,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.1666666666646,1132,juice,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
688.1666666666646,1144,milk,41,dining_room,1006,fridge,Cleanup Table
688.1666666666646,1148,mug,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666646,1156,oil,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1162,pen,241,home_office,272,desk,Cleanup Table
688.1666666666646,1167,plate,41,dining_room,114,table,Cleanup Table
688.1666666666646,1172,radio,241,home_office,273,tvstand,Cleanup Table
688.1666666666646,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
688.1666666666646,1196,tea,41,dining_room,117,cupboard,Cleanup Table
688.1666666666646,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666646,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
688.1666666666646,1215,wine,41,dining_room,114,table,Cleanup Table
688.1666666666646,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
688.8333333333311,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333311,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333311,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333311,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,99,trashcan,41,dining_room,inf,,Cleanup Table
688.8333333333311,102,mat,41,dining_room,inf,,Cleanup Table
688.8333333333311,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
688.8333333333311,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
688.8333333333311,1023,book,162,bedroom,196,bookshelf,Cleanup Table
688.8333333333311,1030,cd,241,home_office,273,tvstand,Cleanup Table
688.8333333333311,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
688.8333333333311,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
688.8333333333311,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1058,cup,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
688.8333333333311,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
688.8333333333311,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
688.8333333333311,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
688.8333333333311,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
688.8333333333311,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
688.8333333333311,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
688.8333333333311,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
688.8333333333311,1116,fork,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333311,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.8333333333311,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.8333333333311,1132,juice,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
688.8333333333311,1144,milk,41,dining_room,1006,fridge,Cleanup Table
688.8333333333311,1148,mug,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.8333333333311,1156,oil,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1162,pen,241,home_office,272,desk,Cleanup Table
688.8333333333311,1167,plate,41,dining_room,114,table,Cleanup Table
688.8333333333311,1172,radio,241,home_office,273,tvstand,Cleanup Table
688.8333333333311,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
688.8333333333311,1196,tea,41,dining_room,117,cupboard,Cleanup Table
688.8333333333311,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333311,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
688.8333333333311,1215,wine,41,dining_room,114,table,Cleanup Table
688.8333333333311,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
689.3749999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999977,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,99,trashcan,41,dining_room,inf,,Cleanup Table
689.3749999999977,102,mat,41,dining_room,inf,,Cleanup Table
689.3749999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
689.3749999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
689.3749999999977,1023,book,162,bedroom,196,bookshelf,Cleanup Table
689.3749999999977,1030,cd,241,home_office,273,tvstand,Cleanup Table
689.3749999999977,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
689.3749999999977,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
689.3749999999977,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1058,cup,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
689.3749999999977,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
689.3749999999977,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
689.3749999999977,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
689.3749999999977,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
689.3749999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
689.3749999999977,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
689.3749999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
689.3749999999977,1116,fork,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999977,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
689.3749999999977,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
689.3749999999977,1132,juice,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
689.3749999999977,1144,milk,41,dining_room,1006,fridge,Cleanup Table
689.3749999999977,1148,mug,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
689.3749999999977,1156,oil,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1162,pen,241,home_office,272,desk,Cleanup Table
689.3749999999977,1167,plate,41,dining_room,114,table,Cleanup Table
689.3749999999977,1172,radio,241,home_office,273,tvstand,Cleanup Table
689.3749999999977,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
689.3749999999977,1196,tea,41,dining_room,117,cupboard,Cleanup Table
689.3749999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999977,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
689.3749999999977,1215,wine,41,dining_room,114,table,Cleanup Table
689.3749999999977,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
690.8749999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999977,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,99,trashcan,41,dining_room,inf,,Cleanup Table
690.8749999999977,102,mat,41,dining_room,inf,,Cleanup Table
690.8749999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
690.8749999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
690.8749999999977,1023,book,162,bedroom,196,bookshelf,Cleanup Table
690.8749999999977,1030,cd,241,home_office,273,tvstand,Cleanup Table
690.8749999999977,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
690.8749999999977,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
690.8749999999977,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1058,cup,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
690.8749999999977,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
690.8749999999977,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
690.8749999999977,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
690.8749999999977,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
690.8749999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
690.8749999999977,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
690.8749999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
690.8749999999977,1116,fork,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999977,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
690.8749999999977,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
690.8749999999977,1132,juice,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
690.8749999999977,1144,milk,41,dining_room,1006,fridge,Cleanup Table
690.8749999999977,1148,mug,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
690.8749999999977,1156,oil,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1162,pen,241,home_office,272,desk,Cleanup Table
690.8749999999977,1167,plate,41,dining_room,120,sink,Cleanup Table
690.8749999999977,1172,radio,241,home_office,273,tvstand,Cleanup Table
690.8749999999977,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
690.8749999999977,1196,tea,41,dining_room,117,cupboard,Cleanup Table
690.8749999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999977,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
690.8749999999977,1215,wine,41,dining_room,114,table,Cleanup Table
690.8749999999977,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
691.9999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
691.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999977,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,99,trashcan,41,dining_room,inf,,Wash Dishes
691.9999999999977,102,mat,41,dining_room,inf,,Wash Dishes
691.9999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
691.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
691.9999999999977,1023,book,162,bedroom,196,bookshelf,Wash Dishes
691.9999999999977,1030,cd,241,home_office,273,tvstand,Wash Dishes
691.9999999999977,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
691.9999999999977,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
691.9999999999977,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1058,cup,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
691.9999999999977,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
691.9999999999977,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
