Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
860.4285714285733,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
860.4285714285733,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
860.4285714285733,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
860.4285714285733,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
860.4285714285733,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
860.4285714285733,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
860.4285714285733,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
860.4285714285733,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
860.4285714285733,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
860.4285714285733,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
860.4285714285733,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
860.4285714285733,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
860.4285714285733,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
860.4285714285733,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
860.4285714285733,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1162,pen,241,home_office,272,desk,Putaway CD Player
860.4285714285733,1172,radio,241,home_office,273,tvstand,Putaway CD Player
860.4285714285733,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
860.4285714285733,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
860.4285714285733,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
860.4285714285733,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
860.4285714285733,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
860.4285714285733,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
860.4285714285733,1215,wine,41,dining_room,114,table,Putaway CD Player
860.4285714285733,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
861.0000000000017,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
861.0000000000017,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
861.0000000000017,130,coffe_maker,41,dining_room,122,kitchen_counter,
861.0000000000017,1026,bowl,41,dining_room,117,cupboard,
861.0000000000017,1193,spoon,41,dining_room,117,cupboard,
861.0000000000017,1148,mug,41,dining_room,117,cupboard,
861.0000000000017,1050,coffee_filter,41,dining_room,117,cupboard,
861.0000000000017,1167,plate,41,dining_room,117,cupboard,
861.0000000000017,1137,knife,41,dining_room,117,cupboard,
861.0000000000017,1031,cd_player,241,home_office,273,tvstand,
861.0000000000017,99,trashcan,41,dining_room,inf,,
861.0000000000017,102,mat,41,dining_room,inf,,
861.0000000000017,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
861.0000000000017,1023,book,162,bedroom,196,bookshelf,
861.0000000000017,1030,cd,241,home_office,270,table,
861.0000000000017,1034,chessboard,241,home_office,275,bookshelf,
861.0000000000017,1048,coffee,41,dining_room,117,cupboard,
861.0000000000017,1049,coffee_cup,41,dining_room,117,cupboard,
861.0000000000017,1056,cookingpot,41,dining_room,117,cupboard,
861.0000000000017,1058,cup,41,dining_room,117,cupboard,
861.0000000000017,1059,cutting_board,41,dining_room,123,kitchen_counter,
861.0000000000017,1060,deck_of_cards,241,home_office,275,bookshelf,
861.0000000000017,1070,dry_pasta,41,dining_room,117,cupboard,
861.0000000000017,1083,food_bread,41,dining_room,119,kitchen_counter,
861.0000000000017,1087,food_cereal,41,dining_room,117,cupboard,
861.0000000000017,1088,food_cheese,41,dining_room,1006,fridge,
861.0000000000017,1089,food_chicken,41,dining_room,1006,fridge,
861.0000000000017,1091,food_donut,41,dining_room,123,kitchen_counter,
861.0000000000017,1098,food_jam,41,dining_room,1006,fridge,
861.0000000000017,1102,food_oatmeal,41,dining_room,117,cupboard,
861.0000000000017,1106,food_peanut_butter,41,dining_room,117,cupboard,
861.0000000000017,1109,food_rice,41,dining_room,117,cupboard,
861.0000000000017,1115,food_vegetable,41,dining_room,1006,fridge,
861.0000000000017,1116,fork,41,dining_room,117,cupboard,
861.0000000000017,1117,fryingpan,41,dining_room,117,cupboard,
861.0000000000017,1120,ground_coffee,41,dining_room,117,cupboard,
861.0000000000017,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
861.0000000000017,1123,headset,241,home_office,200,filing_cabinet,
861.0000000000017,1126,instrument_guitar,241,home_office,inf,,
861.0000000000017,1132,juice,41,dining_room,117,cupboard,
861.0000000000017,1144,milk,41,dining_room,1006,fridge,
861.0000000000017,1154,notebook,241,home_office,200,filing_cabinet,
861.0000000000017,1156,oil,41,dining_room,117,cupboard,
861.0000000000017,1162,pen,241,home_office,272,desk,
861.0000000000017,1172,radio,241,home_office,273,tvstand,
861.0000000000017,1174,razor,1,bathroom,17,bathroom_cabinet,
861.0000000000017,1176,remote_control,241,home_office,273,tvstand,
861.0000000000017,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
861.0000000000017,1196,tea,41,dining_room,117,cupboard,
861.0000000000017,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
861.0000000000017,1207,trashbag,41,dining_room,99,trashcan,
861.0000000000017,1215,wine,41,dining_room,114,table,
861.0000000000017,1216,wine_glass,41,dining_room,117,cupboard,
901.0000000000017,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
901.0000000000017,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
901.0000000000017,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
901.0000000000017,1026,bowl,41,dining_room,117,cupboard,Get Book
901.0000000000017,1193,spoon,41,dining_room,117,cupboard,Get Book
901.0000000000017,1148,mug,41,dining_room,117,cupboard,Get Book
901.0000000000017,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
901.0000000000017,1167,plate,41,dining_room,117,cupboard,Get Book
901.0000000000017,1137,knife,41,dining_room,117,cupboard,Get Book
901.0000000000017,1031,cd_player,241,home_office,273,tvstand,Get Book
901.0000000000017,99,trashcan,41,dining_room,inf,,Get Book
901.0000000000017,102,mat,41,dining_room,inf,,Get Book
901.0000000000017,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
901.0000000000017,1023,book,162,bedroom,196,bookshelf,Get Book
901.0000000000017,1030,cd,241,home_office,270,table,Get Book
901.0000000000017,1034,chessboard,241,home_office,275,bookshelf,Get Book
901.0000000000017,1048,coffee,41,dining_room,117,cupboard,Get Book
901.0000000000017,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
901.0000000000017,1056,cookingpot,41,dining_room,117,cupboard,Get Book
901.0000000000017,1058,cup,41,dining_room,117,cupboard,Get Book
901.0000000000017,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
901.0000000000017,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
901.0000000000017,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
901.0000000000017,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
901.0000000000017,1087,food_cereal,41,dining_room,117,cupboard,Get Book
901.0000000000017,1088,food_cheese,41,dining_room,1006,fridge,Get Book
901.0000000000017,1089,food_chicken,41,dining_room,1006,fridge,Get Book
901.0000000000017,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
901.0000000000017,1098,food_jam,41,dining_room,1006,fridge,Get Book
901.0000000000017,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
901.0000000000017,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
901.0000000000017,1109,food_rice,41,dining_room,117,cupboard,Get Book
901.0000000000017,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
901.0000000000017,1116,fork,41,dining_room,117,cupboard,Get Book
901.0000000000017,1117,fryingpan,41,dining_room,117,cupboard,Get Book
901.0000000000017,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
901.0000000000017,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
901.0000000000017,1123,headset,241,home_office,200,filing_cabinet,Get Book
901.0000000000017,1126,instrument_guitar,241,home_office,inf,,Get Book
901.0000000000017,1132,juice,41,dining_room,117,cupboard,Get Book
901.0000000000017,1144,milk,41,dining_room,1006,fridge,Get Book
901.0000000000017,1154,notebook,241,home_office,200,filing_cabinet,Get Book
901.0000000000017,1156,oil,41,dining_room,117,cupboard,Get Book
901.0000000000017,1162,pen,241,home_office,272,desk,Get Book
901.0000000000017,1172,radio,241,home_office,273,tvstand,Get Book
901.0000000000017,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
901.0000000000017,1176,remote_control,241,home_office,273,tvstand,Get Book
901.0000000000017,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
901.0000000000017,1196,tea,41,dining_room,117,cupboard,Get Book
901.0000000000017,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
901.0000000000017,1207,trashbag,41,dining_room,99,trashcan,Get Book
901.0000000000017,1215,wine,41,dining_room,114,table,Get Book
901.0000000000017,1216,wine_glass,41,dining_room,117,cupboard,Get Book
901.5000000000016,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
901.5000000000016,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
901.5000000000016,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
901.5000000000016,1026,bowl,41,dining_room,117,cupboard,Get Book
901.5000000000016,1193,spoon,41,dining_room,117,cupboard,Get Book
901.5000000000016,1148,mug,41,dining_room,117,cupboard,Get Book
901.5000000000016,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
901.5000000000016,1167,plate,41,dining_room,117,cupboard,Get Book
901.5000000000016,1137,knife,41,dining_room,117,cupboard,Get Book
901.5000000000016,1031,cd_player,241,home_office,273,tvstand,Get Book
901.5000000000016,99,trashcan,41,dining_room,inf,,Get Book
901.5000000000016,102,mat,41,dining_room,inf,,Get Book
901.5000000000016,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
901.5000000000016,1023,book,162,bedroom,196,bookshelf,Get Book
901.5000000000016,1030,cd,241,home_office,270,table,Get Book
901.5000000000016,1034,chessboard,241,home_office,275,bookshelf,Get Book
901.5000000000016,1048,coffee,41,dining_room,117,cupboard,Get Book
901.5000000000016,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
901.5000000000016,1056,cookingpot,41,dining_room,117,cupboard,Get Book
901.5000000000016,1058,cup,41,dining_room,117,cupboard,Get Book
901.5000000000016,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
901.5000000000016,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
901.5000000000016,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
901.5000000000016,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
901.5000000000016,1087,food_cereal,41,dining_room,117,cupboard,Get Book
901.5000000000016,1088,food_cheese,41,dining_room,1006,fridge,Get Book
901.5000000000016,1089,food_chicken,41,dining_room,1006,fridge,Get Book
901.5000000000016,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
901.5000000000016,1098,food_jam,41,dining_room,1006,fridge,Get Book
901.5000000000016,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
901.5000000000016,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
901.5000000000016,1109,food_rice,41,dining_room,117,cupboard,Get Book
901.5000000000016,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
901.5000000000016,1116,fork,41,dining_room,117,cupboard,Get Book
901.5000000000016,1117,fryingpan,41,dining_room,117,cupboard,Get Book
901.5000000000016,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
901.5000000000016,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
901.5000000000016,1123,headset,241,home_office,200,filing_cabinet,Get Book
901.5000000000016,1126,instrument_guitar,241,home_office,inf,,Get Book
901.5000000000016,1132,juice,41,dining_room,117,cupboard,Get Book
901.5000000000016,1144,milk,41,dining_room,1006,fridge,Get Book
901.5000000000016,1154,notebook,241,home_office,200,filing_cabinet,Get Book
901.5000000000016,1156,oil,41,dining_room,117,cupboard,Get Book
901.5000000000016,1162,pen,241,home_office,272,desk,Get Book
901.5000000000016,1172,radio,241,home_office,273,tvstand,Get Book
901.5000000000016,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
901.5000000000016,1176,remote_control,241,home_office,273,tvstand,Get Book
901.5000000000016,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
901.5000000000016,1196,tea,41,dining_room,117,cupboard,Get Book
901.5000000000016,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
901.5000000000016,1207,trashbag,41,dining_room,99,trashcan,Get Book
901.5000000000016,1215,wine,41,dining_room,114,table,Get Book
901.5000000000016,1216,wine_glass,41,dining_room,117,cupboard,Get Book
902.0000000000015,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
902.0000000000015,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
902.0000000000015,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
902.0000000000015,1026,bowl,41,dining_room,117,cupboard,Read
902.0000000000015,1193,spoon,41,dining_room,117,cupboard,Read
902.0000000000015,1148,mug,41,dining_room,117,cupboard,Read
902.0000000000015,1050,coffee_filter,41,dining_room,117,cupboard,Read
902.0000000000015,1167,plate,41,dining_room,117,cupboard,Read
902.0000000000015,1137,knife,41,dining_room,117,cupboard,Read
902.0000000000015,1031,cd_player,241,home_office,273,tvstand,Read
902.0000000000015,99,trashcan,41,dining_room,inf,,Read
902.0000000000015,102,mat,41,dining_room,inf,,Read
902.0000000000015,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
902.0000000000015,1023,book,162,bedroom,198,sofa,Read
902.0000000000015,1030,cd,241,home_office,270,table,Read
902.0000000000015,1034,chessboard,241,home_office,275,bookshelf,Read
902.0000000000015,1048,coffee,41,dining_room,117,cupboard,Read
902.0000000000015,1049,coffee_cup,41,dining_room,117,cupboard,Read
902.0000000000015,1056,cookingpot,41,dining_room,117,cupboard,Read
902.0000000000015,1058,cup,41,dining_room,117,cupboard,Read
902.0000000000015,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
902.0000000000015,1060,deck_of_cards,241,home_office,275,bookshelf,Read
902.0000000000015,1070,dry_pasta,41,dining_room,117,cupboard,Read
902.0000000000015,1083,food_bread,41,dining_room,119,kitchen_counter,Read
902.0000000000015,1087,food_cereal,41,dining_room,117,cupboard,Read
902.0000000000015,1088,food_cheese,41,dining_room,1006,fridge,Read
902.0000000000015,1089,food_chicken,41,dining_room,1006,fridge,Read
902.0000000000015,1091,food_donut,41,dining_room,123,kitchen_counter,Read
902.0000000000015,1098,food_jam,41,dining_room,1006,fridge,Read
902.0000000000015,1102,food_oatmeal,41,dining_room,117,cupboard,Read
902.0000000000015,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
902.0000000000015,1109,food_rice,41,dining_room,117,cupboard,Read
902.0000000000015,1115,food_vegetable,41,dining_room,1006,fridge,Read
902.0000000000015,1116,fork,41,dining_room,117,cupboard,Read
902.0000000000015,1117,fryingpan,41,dining_room,117,cupboard,Read
902.0000000000015,1120,ground_coffee,41,dining_room,117,cupboard,Read
902.0000000000015,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
902.0000000000015,1123,headset,241,home_office,200,filing_cabinet,Read
902.0000000000015,1126,instrument_guitar,241,home_office,inf,,Read
902.0000000000015,1132,juice,41,dining_room,117,cupboard,Read
902.0000000000015,1144,milk,41,dining_room,1006,fridge,Read
902.0000000000015,1154,notebook,241,home_office,200,filing_cabinet,Read
902.0000000000015,1156,oil,41,dining_room,117,cupboard,Read
902.0000000000015,1162,pen,241,home_office,272,desk,Read
902.0000000000015,1172,radio,241,home_office,273,tvstand,Read
902.0000000000015,1174,razor,1,bathroom,17,bathroom_cabinet,Read
902.0000000000015,1176,remote_control,241,home_office,273,tvstand,Read
902.0000000000015,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
902.0000000000015,1196,tea,41,dining_room,117,cupboard,Read
902.0000000000015,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
902.0000000000015,1207,trashbag,41,dining_room,99,trashcan,Read
902.0000000000015,1215,wine,41,dining_room,114,table,Read
902.0000000000015,1216,wine_glass,41,dining_room,117,cupboard,Read
902.5000000000015,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
902.5000000000015,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
902.5000000000015,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
902.5000000000015,1026,bowl,41,dining_room,117,cupboard,Read
902.5000000000015,1193,spoon,41,dining_room,117,cupboard,Read
902.5000000000015,1148,mug,41,dining_room,117,cupboard,Read
902.5000000000015,1050,coffee_filter,41,dining_room,117,cupboard,Read
902.5000000000015,1167,plate,41,dining_room,117,cupboard,Read
902.5000000000015,1137,knife,41,dining_room,117,cupboard,Read
902.5000000000015,1031,cd_player,241,home_office,273,tvstand,Read
902.5000000000015,99,trashcan,41,dining_room,inf,,Read
902.5000000000015,102,mat,41,dining_room,inf,,Read
902.5000000000015,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
902.5000000000015,1023,book,162,bedroom,198,sofa,Read
902.5000000000015,1030,cd,241,home_office,270,table,Read
902.5000000000015,1034,chessboard,241,home_office,275,bookshelf,Read
902.5000000000015,1048,coffee,41,dining_room,117,cupboard,Read
902.5000000000015,1049,coffee_cup,41,dining_room,117,cupboard,Read
902.5000000000015,1056,cookingpot,41,dining_room,117,cupboard,Read
902.5000000000015,1058,cup,41,dining_room,117,cupboard,Read
902.5000000000015,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
902.5000000000015,1060,deck_of_cards,241,home_office,275,bookshelf,Read
902.5000000000015,1070,dry_pasta,41,dining_room,117,cupboard,Read
902.5000000000015,1083,food_bread,41,dining_room,119,kitchen_counter,Read
902.5000000000015,1087,food_cereal,41,dining_room,117,cupboard,Read
902.5000000000015,1088,food_cheese,41,dining_room,1006,fridge,Read
902.5000000000015,1089,food_chicken,41,dining_room,1006,fridge,Read
902.5000000000015,1091,food_donut,41,dining_room,123,kitchen_counter,Read
902.5000000000015,1098,food_jam,41,dining_room,1006,fridge,Read
902.5000000000015,1102,food_oatmeal,41,dining_room,117,cupboard,Read
902.5000000000015,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
902.5000000000015,1109,food_rice,41,dining_room,117,cupboard,Read
902.5000000000015,1115,food_vegetable,41,dining_room,1006,fridge,Read
902.5000000000015,1116,fork,41,dining_room,117,cupboard,Read
902.5000000000015,1117,fryingpan,41,dining_room,117,cupboard,Read
902.5000000000015,1120,ground_coffee,41,dining_room,117,cupboard,Read
902.5000000000015,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
902.5000000000015,1123,headset,241,home_office,200,filing_cabinet,Read
902.5000000000015,1126,instrument_guitar,241,home_office,inf,,Read
902.5000000000015,1132,juice,41,dining_room,117,cupboard,Read
902.5000000000015,1144,milk,41,dining_room,1006,fridge,Read
902.5000000000015,1154,notebook,241,home_office,200,filing_cabinet,Read
902.5000000000015,1156,oil,41,dining_room,117,cupboard,Read
902.5000000000015,1162,pen,241,home_office,272,desk,Read
902.5000000000015,1172,radio,241,home_office,273,tvstand,Read
902.5000000000015,1174,razor,1,bathroom,17,bathroom_cabinet,Read
902.5000000000015,1176,remote_control,241,home_office,273,tvstand,Read
902.5000000000015,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
902.5000000000015,1196,tea,41,dining_room,117,cupboard,Read
902.5000000000015,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
902.5000000000015,1207,trashbag,41,dining_room,99,trashcan,Read
902.5000000000015,1215,wine,41,dining_room,114,table,Read
902.5000000000015,1216,wine_glass,41,dining_room,117,cupboard,Read
913.5000000000015,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
913.5000000000015,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
913.5000000000015,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
913.5000000000015,1026,bowl,41,dining_room,117,cupboard,Read
913.5000000000015,1193,spoon,41,dining_room,117,cupboard,Read
913.5000000000015,1148,mug,41,dining_room,117,cupboard,Read
913.5000000000015,1050,coffee_filter,41,dining_room,117,cupboard,Read
913.5000000000015,1167,plate,41,dining_room,117,cupboard,Read
913.5000000000015,1137,knife,41,dining_room,117,cupboard,Read
913.5000000000015,1031,cd_player,241,home_office,273,tvstand,Read
913.5000000000015,99,trashcan,41,dining_room,inf,,Read
913.5000000000015,102,mat,41,dining_room,inf,,Read
913.5000000000015,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
913.5000000000015,1023,book,162,bedroom,198,sofa,Read
913.5000000000015,1030,cd,241,home_office,270,table,Read
913.5000000000015,1034,chessboard,241,home_office,275,bookshelf,Read
913.5000000000015,1048,coffee,41,dining_room,117,cupboard,Read
913.5000000000015,1049,coffee_cup,41,dining_room,117,cupboard,Read
913.5000000000015,1056,cookingpot,41,dining_room,117,cupboard,Read
913.5000000000015,1058,cup,41,dining_room,117,cupboard,Read
913.5000000000015,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
913.5000000000015,1060,deck_of_cards,241,home_office,275,bookshelf,Read
913.5000000000015,1070,dry_pasta,41,dining_room,117,cupboard,Read
913.5000000000015,1083,food_bread,41,dining_room,119,kitchen_counter,Read
913.5000000000015,1087,food_cereal,41,dining_room,117,cupboard,Read
913.5000000000015,1088,food_cheese,41,dining_room,1006,fridge,Read
913.5000000000015,1089,food_chicken,41,dining_room,1006,fridge,Read
913.5000000000015,1091,food_donut,41,dining_room,123,kitchen_counter,Read
913.5000000000015,1098,food_jam,41,dining_room,1006,fridge,Read
913.5000000000015,1102,food_oatmeal,41,dining_room,117,cupboard,Read
913.5000000000015,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
913.5000000000015,1109,food_rice,41,dining_room,117,cupboard,Read
913.5000000000015,1115,food_vegetable,41,dining_room,1006,fridge,Read
913.5000000000015,1116,fork,41,dining_room,117,cupboard,Read
913.5000000000015,1117,fryingpan,41,dining_room,117,cupboard,Read
913.5000000000015,1120,ground_coffee,41,dining_room,117,cupboard,Read
913.5000000000015,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
913.5000000000015,1123,headset,241,home_office,200,filing_cabinet,Read
913.5000000000015,1126,instrument_guitar,241,home_office,inf,,Read
913.5000000000015,1132,juice,41,dining_room,117,cupboard,Read
913.5000000000015,1144,milk,41,dining_room,1006,fridge,Read
913.5000000000015,1154,notebook,241,home_office,200,filing_cabinet,Read
913.5000000000015,1156,oil,41,dining_room,117,cupboard,Read
913.5000000000015,1162,pen,241,home_office,272,desk,Read
913.5000000000015,1172,radio,241,home_office,273,tvstand,Read
913.5000000000015,1174,razor,1,bathroom,17,bathroom_cabinet,Read
913.5000000000015,1176,remote_control,241,home_office,273,tvstand,Read
913.5000000000015,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
913.5000000000015,1196,tea,41,dining_room,117,cupboard,Read
913.5000000000015,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
913.5000000000015,1207,trashbag,41,dining_room,99,trashcan,Read
913.5000000000015,1215,wine,41,dining_room,114,table,Read
913.5000000000015,1216,wine_glass,41,dining_room,117,cupboard,Read
914.0000000000015,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
914.0000000000015,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
914.0000000000015,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
914.0000000000015,1026,bowl,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1193,spoon,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1148,mug,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1167,plate,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1137,knife,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1031,cd_player,241,home_office,273,tvstand,Putaway Book
914.0000000000015,99,trashcan,41,dining_room,inf,,Putaway Book
914.0000000000015,102,mat,41,dining_room,inf,,Putaway Book
914.0000000000015,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
914.0000000000015,1023,book,162,bedroom,198,sofa,Putaway Book
914.0000000000015,1030,cd,241,home_office,270,table,Putaway Book
914.0000000000015,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
914.0000000000015,1048,coffee,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1058,cup,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
914.0000000000015,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
914.0000000000015,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
914.0000000000015,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
914.0000000000015,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
914.0000000000015,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
914.0000000000015,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
914.0000000000015,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
914.0000000000015,1116,fork,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
914.0000000000015,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
914.0000000000015,1126,instrument_guitar,241,home_office,inf,,Putaway Book
914.0000000000015,1132,juice,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1144,milk,41,dining_room,1006,fridge,Putaway Book
914.0000000000015,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
914.0000000000015,1156,oil,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1162,pen,241,home_office,272,desk,Putaway Book
914.0000000000015,1172,radio,241,home_office,273,tvstand,Putaway Book
