Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
553.1666666666662,1056,cookingpot,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1058,cup,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
553.1666666666662,1060,deck_of_cards,241,home_office,275,bookshelf,Wash mug
553.1666666666662,1070,dry_pasta,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1083,food_bread,41,dining_room,123,kitchen_counter,Wash mug
553.1666666666662,1087,food_cereal,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1088,food_cheese,41,dining_room,1006,fridge,Wash mug
553.1666666666662,1089,food_chicken,41,dining_room,1006,fridge,Wash mug
553.1666666666662,1091,food_donut,41,dining_room,123,kitchen_counter,Wash mug
553.1666666666662,1098,food_jam,41,dining_room,1006,fridge,Wash mug
553.1666666666662,1102,food_oatmeal,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1109,food_rice,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1115,food_vegetable,41,dining_room,1006,fridge,Wash mug
553.1666666666662,1116,fork,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1117,fryingpan,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1120,ground_coffee,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
553.1666666666662,1123,headset,241,home_office,200,filing_cabinet,Wash mug
553.1666666666662,1126,instrument_guitar,241,home_office,inf,,Wash mug
553.1666666666662,1132,juice,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1137,knife,41,dining_room,76,knifeblock,Wash mug
553.1666666666662,1144,milk,41,dining_room,1006,fridge,Wash mug
553.1666666666662,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
553.1666666666662,1156,oil,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1162,pen,241,home_office,272,desk,Wash mug
553.1666666666662,1167,plate,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1172,radio,241,home_office,273,tvstand,Wash mug
553.1666666666662,1176,remote_control,241,home_office,273,tvstand,Wash mug
553.1666666666662,1196,tea,41,dining_room,117,cupboard,Wash mug
553.1666666666662,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
553.1666666666662,1207,trashbag,41,dining_room,99,trashcan,Wash mug
553.1666666666662,1215,wine,41,dining_room,114,table,Wash mug
553.1666666666662,1216,wine_glass,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash mug
553.8333333333327,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
553.8333333333327,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash mug
553.8333333333327,1174,razor,1,bathroom,17,bathroom_cabinet,Wash mug
553.8333333333327,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash mug
553.8333333333327,1026,bowl,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1193,spoon,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1148,mug,41,dining_room,117,cupboard,Wash mug
553.8333333333327,99,trashcan,41,dining_room,inf,,Wash mug
553.8333333333327,102,mat,41,dining_room,inf,,Wash mug
553.8333333333327,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
553.8333333333327,1023,book,162,bedroom,196,bookshelf,Wash mug
553.8333333333327,1030,cd,241,home_office,273,tvstand,Wash mug
553.8333333333327,1031,cd_player,241,home_office,273,tvstand,Wash mug
553.8333333333327,1034,chessboard,241,home_office,275,bookshelf,Wash mug
553.8333333333327,1048,coffee,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1049,coffee_cup,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1050,coffee_filter,41,dining_room,120,sink,Wash mug
553.8333333333327,1056,cookingpot,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1058,cup,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
553.8333333333327,1060,deck_of_cards,241,home_office,275,bookshelf,Wash mug
553.8333333333327,1070,dry_pasta,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1083,food_bread,41,dining_room,123,kitchen_counter,Wash mug
553.8333333333327,1087,food_cereal,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1088,food_cheese,41,dining_room,1006,fridge,Wash mug
553.8333333333327,1089,food_chicken,41,dining_room,1006,fridge,Wash mug
553.8333333333327,1091,food_donut,41,dining_room,123,kitchen_counter,Wash mug
553.8333333333327,1098,food_jam,41,dining_room,1006,fridge,Wash mug
553.8333333333327,1102,food_oatmeal,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1109,food_rice,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1115,food_vegetable,41,dining_room,1006,fridge,Wash mug
553.8333333333327,1116,fork,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1117,fryingpan,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1120,ground_coffee,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
553.8333333333327,1123,headset,241,home_office,200,filing_cabinet,Wash mug
553.8333333333327,1126,instrument_guitar,241,home_office,inf,,Wash mug
553.8333333333327,1132,juice,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1137,knife,41,dining_room,76,knifeblock,Wash mug
553.8333333333327,1144,milk,41,dining_room,1006,fridge,Wash mug
553.8333333333327,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
553.8333333333327,1156,oil,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1162,pen,241,home_office,272,desk,Wash mug
553.8333333333327,1167,plate,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1172,radio,241,home_office,273,tvstand,Wash mug
553.8333333333327,1176,remote_control,241,home_office,273,tvstand,Wash mug
553.8333333333327,1196,tea,41,dining_room,117,cupboard,Wash mug
553.8333333333327,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
553.8333333333327,1207,trashbag,41,dining_room,99,trashcan,Wash mug
553.8333333333327,1215,wine,41,dining_room,114,table,Wash mug
553.8333333333327,1216,wine_glass,41,dining_room,117,cupboard,Wash mug
553.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash filter
553.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
553.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
553.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
553.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash filter
553.9999999999993,1026,bowl,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1193,spoon,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1148,mug,41,dining_room,117,cupboard,Wash filter
553.9999999999993,99,trashcan,41,dining_room,inf,,Wash filter
553.9999999999993,102,mat,41,dining_room,inf,,Wash filter
553.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
553.9999999999993,1023,book,162,bedroom,196,bookshelf,Wash filter
553.9999999999993,1030,cd,241,home_office,273,tvstand,Wash filter
553.9999999999993,1031,cd_player,241,home_office,273,tvstand,Wash filter
553.9999999999993,1034,chessboard,241,home_office,275,bookshelf,Wash filter
553.9999999999993,1048,coffee,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1050,coffee_filter,41,dining_room,120,sink,Wash filter
553.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1058,cup,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
553.9999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Wash filter
553.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1083,food_bread,41,dining_room,123,kitchen_counter,Wash filter
553.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Wash filter
553.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Wash filter
553.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Wash filter
553.9999999999993,1098,food_jam,41,dining_room,1006,fridge,Wash filter
553.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1109,food_rice,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Wash filter
553.9999999999993,1116,fork,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
553.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Wash filter
553.9999999999993,1126,instrument_guitar,241,home_office,inf,,Wash filter
553.9999999999993,1132,juice,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1137,knife,41,dining_room,76,knifeblock,Wash filter
553.9999999999993,1144,milk,41,dining_room,1006,fridge,Wash filter
553.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
553.9999999999993,1156,oil,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1162,pen,241,home_office,272,desk,Wash filter
553.9999999999993,1167,plate,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1172,radio,241,home_office,273,tvstand,Wash filter
553.9999999999993,1176,remote_control,241,home_office,273,tvstand,Wash filter
553.9999999999993,1196,tea,41,dining_room,117,cupboard,Wash filter
553.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
553.9999999999993,1207,trashbag,41,dining_room,99,trashcan,Wash filter
553.9999999999993,1215,wine,41,dining_room,114,table,Wash filter
553.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash filter
555.3636363636358,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
555.3636363636358,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
555.3636363636358,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
555.3636363636358,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash filter
555.3636363636358,1026,bowl,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1193,spoon,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1148,mug,41,dining_room,117,cupboard,Wash filter
555.3636363636358,99,trashcan,41,dining_room,inf,,Wash filter
555.3636363636358,102,mat,41,dining_room,inf,,Wash filter
555.3636363636358,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
555.3636363636358,1023,book,162,bedroom,196,bookshelf,Wash filter
555.3636363636358,1030,cd,241,home_office,273,tvstand,Wash filter
555.3636363636358,1031,cd_player,241,home_office,273,tvstand,Wash filter
555.3636363636358,1034,chessboard,241,home_office,275,bookshelf,Wash filter
555.3636363636358,1048,coffee,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1049,coffee_cup,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1050,coffee_filter,41,dining_room,120,sink,Wash filter
555.3636363636358,1056,cookingpot,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1058,cup,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
555.3636363636358,1060,deck_of_cards,241,home_office,275,bookshelf,Wash filter
555.3636363636358,1070,dry_pasta,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1083,food_bread,41,dining_room,123,kitchen_counter,Wash filter
555.3636363636358,1087,food_cereal,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1088,food_cheese,41,dining_room,1006,fridge,Wash filter
555.3636363636358,1089,food_chicken,41,dining_room,1006,fridge,Wash filter
555.3636363636358,1091,food_donut,41,dining_room,123,kitchen_counter,Wash filter
555.3636363636358,1098,food_jam,41,dining_room,1006,fridge,Wash filter
555.3636363636358,1102,food_oatmeal,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1109,food_rice,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1115,food_vegetable,41,dining_room,1006,fridge,Wash filter
555.3636363636358,1116,fork,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1117,fryingpan,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1120,ground_coffee,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
555.3636363636358,1123,headset,241,home_office,200,filing_cabinet,Wash filter
555.3636363636358,1126,instrument_guitar,241,home_office,inf,,Wash filter
555.3636363636358,1132,juice,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1137,knife,41,dining_room,76,knifeblock,Wash filter
555.3636363636358,1144,milk,41,dining_room,1006,fridge,Wash filter
555.3636363636358,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
555.3636363636358,1156,oil,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1162,pen,241,home_office,272,desk,Wash filter
555.3636363636358,1167,plate,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1172,radio,241,home_office,273,tvstand,Wash filter
555.3636363636358,1176,remote_control,241,home_office,273,tvstand,Wash filter
555.3636363636358,1196,tea,41,dining_room,117,cupboard,Wash filter
555.3636363636358,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
555.3636363636358,1207,trashbag,41,dining_room,99,trashcan,Wash filter
555.3636363636358,1215,wine,41,dining_room,114,table,Wash filter
555.3636363636358,1216,wine_glass,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash filter
558.5454545454543,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
558.5454545454543,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
558.5454545454543,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
558.5454545454543,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash filter
558.5454545454543,1026,bowl,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1193,spoon,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1148,mug,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1050,coffee_filter,41,dining_room,120,sink,Wash filter
558.5454545454543,99,trashcan,41,dining_room,inf,,Wash filter
558.5454545454543,102,mat,41,dining_room,inf,,Wash filter
558.5454545454543,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
558.5454545454543,1023,book,162,bedroom,196,bookshelf,Wash filter
558.5454545454543,1030,cd,241,home_office,273,tvstand,Wash filter
558.5454545454543,1031,cd_player,241,home_office,273,tvstand,Wash filter
558.5454545454543,1034,chessboard,241,home_office,275,bookshelf,Wash filter
558.5454545454543,1048,coffee,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1049,coffee_cup,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1056,cookingpot,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1058,cup,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
558.5454545454543,1060,deck_of_cards,241,home_office,275,bookshelf,Wash filter
558.5454545454543,1070,dry_pasta,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1083,food_bread,41,dining_room,123,kitchen_counter,Wash filter
558.5454545454543,1087,food_cereal,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1088,food_cheese,41,dining_room,1006,fridge,Wash filter
558.5454545454543,1089,food_chicken,41,dining_room,1006,fridge,Wash filter
558.5454545454543,1091,food_donut,41,dining_room,123,kitchen_counter,Wash filter
558.5454545454543,1098,food_jam,41,dining_room,1006,fridge,Wash filter
558.5454545454543,1102,food_oatmeal,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1109,food_rice,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1115,food_vegetable,41,dining_room,1006,fridge,Wash filter
558.5454545454543,1116,fork,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1117,fryingpan,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1120,ground_coffee,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
558.5454545454543,1123,headset,241,home_office,200,filing_cabinet,Wash filter
558.5454545454543,1126,instrument_guitar,241,home_office,inf,,Wash filter
558.5454545454543,1132,juice,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1137,knife,41,dining_room,76,knifeblock,Wash filter
558.5454545454543,1144,milk,41,dining_room,1006,fridge,Wash filter
558.5454545454543,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
558.5454545454543,1156,oil,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1162,pen,241,home_office,272,desk,Wash filter
558.5454545454543,1167,plate,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1172,radio,241,home_office,273,tvstand,Wash filter
558.5454545454543,1176,remote_control,241,home_office,273,tvstand,Wash filter
558.5454545454543,1196,tea,41,dining_room,117,cupboard,Wash filter
558.5454545454543,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
558.5454545454543,1207,trashbag,41,dining_room,99,trashcan,Wash filter
558.5454545454543,1215,wine,41,dining_room,114,table,Wash filter
558.5454545454543,1216,wine_glass,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash filter
559.1666666666664,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
559.1666666666664,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
559.1666666666664,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
559.1666666666664,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash filter
559.1666666666664,1026,bowl,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1193,spoon,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1148,mug,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1050,coffee_filter,41,dining_room,120,sink,Wash filter
559.1666666666664,99,trashcan,41,dining_room,inf,,Wash filter
559.1666666666664,102,mat,41,dining_room,inf,,Wash filter
559.1666666666664,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
559.1666666666664,1023,book,162,bedroom,196,bookshelf,Wash filter
559.1666666666664,1030,cd,241,home_office,273,tvstand,Wash filter
559.1666666666664,1031,cd_player,241,home_office,273,tvstand,Wash filter
559.1666666666664,1034,chessboard,241,home_office,275,bookshelf,Wash filter
559.1666666666664,1048,coffee,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1049,coffee_cup,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1056,cookingpot,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1058,cup,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
559.1666666666664,1060,deck_of_cards,241,home_office,275,bookshelf,Wash filter
559.1666666666664,1070,dry_pasta,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1083,food_bread,41,dining_room,123,kitchen_counter,Wash filter
559.1666666666664,1087,food_cereal,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1088,food_cheese,41,dining_room,1006,fridge,Wash filter
559.1666666666664,1089,food_chicken,41,dining_room,1006,fridge,Wash filter
559.1666666666664,1091,food_donut,41,dining_room,123,kitchen_counter,Wash filter
559.1666666666664,1098,food_jam,41,dining_room,1006,fridge,Wash filter
559.1666666666664,1102,food_oatmeal,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1109,food_rice,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1115,food_vegetable,41,dining_room,1006,fridge,Wash filter
559.1666666666664,1116,fork,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1117,fryingpan,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1120,ground_coffee,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
559.1666666666664,1123,headset,241,home_office,200,filing_cabinet,Wash filter
559.1666666666664,1126,instrument_guitar,241,home_office,inf,,Wash filter
559.1666666666664,1132,juice,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1137,knife,41,dining_room,76,knifeblock,Wash filter
559.1666666666664,1144,milk,41,dining_room,1006,fridge,Wash filter
559.1666666666664,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
559.1666666666664,1156,oil,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1162,pen,241,home_office,272,desk,Wash filter
559.1666666666664,1167,plate,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1172,radio,241,home_office,273,tvstand,Wash filter
559.1666666666664,1176,remote_control,241,home_office,273,tvstand,Wash filter
559.1666666666664,1196,tea,41,dining_room,117,cupboard,Wash filter
559.1666666666664,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
559.1666666666664,1207,trashbag,41,dining_room,99,trashcan,Wash filter
559.1666666666664,1215,wine,41,dining_room,114,table,Wash filter
559.1666666666664,1216,wine_glass,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash filter
559.8333333333329,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
559.8333333333329,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
559.8333333333329,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
559.8333333333329,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash filter
559.8333333333329,1026,bowl,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1193,spoon,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1148,mug,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1050,coffee_filter,41,dining_room,117,cupboard,Wash filter
559.8333333333329,99,trashcan,41,dining_room,inf,,Wash filter
559.8333333333329,102,mat,41,dining_room,inf,,Wash filter
559.8333333333329,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
559.8333333333329,1023,book,162,bedroom,196,bookshelf,Wash filter
559.8333333333329,1030,cd,241,home_office,273,tvstand,Wash filter
559.8333333333329,1031,cd_player,241,home_office,273,tvstand,Wash filter
559.8333333333329,1034,chessboard,241,home_office,275,bookshelf,Wash filter
559.8333333333329,1048,coffee,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1049,coffee_cup,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1056,cookingpot,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1058,cup,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
559.8333333333329,1060,deck_of_cards,241,home_office,275,bookshelf,Wash filter
559.8333333333329,1070,dry_pasta,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1083,food_bread,41,dining_room,123,kitchen_counter,Wash filter
559.8333333333329,1087,food_cereal,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1088,food_cheese,41,dining_room,1006,fridge,Wash filter
559.8333333333329,1089,food_chicken,41,dining_room,1006,fridge,Wash filter
559.8333333333329,1091,food_donut,41,dining_room,123,kitchen_counter,Wash filter
559.8333333333329,1098,food_jam,41,dining_room,1006,fridge,Wash filter
559.8333333333329,1102,food_oatmeal,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1109,food_rice,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1115,food_vegetable,41,dining_room,1006,fridge,Wash filter
559.8333333333329,1116,fork,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1117,fryingpan,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1120,ground_coffee,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
559.8333333333329,1123,headset,241,home_office,200,filing_cabinet,Wash filter
559.8333333333329,1126,instrument_guitar,241,home_office,inf,,Wash filter
559.8333333333329,1132,juice,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1137,knife,41,dining_room,76,knifeblock,Wash filter
559.8333333333329,1144,milk,41,dining_room,1006,fridge,Wash filter
559.8333333333329,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
559.8333333333329,1156,oil,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1162,pen,241,home_office,272,desk,Wash filter
559.8333333333329,1167,plate,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1172,radio,241,home_office,273,tvstand,Wash filter
559.8333333333329,1176,remote_control,241,home_office,273,tvstand,Wash filter
559.8333333333329,1196,tea,41,dining_room,117,cupboard,Wash filter
559.8333333333329,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
559.8333333333329,1207,trashbag,41,dining_room,99,trashcan,Wash filter
559.8333333333329,1215,wine,41,dining_room,114,table,Wash filter
559.8333333333329,1216,wine_glass,41,dining_room,117,cupboard,Wash filter
559.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
559.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
559.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
559.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,
559.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,
559.9999999999995,1026,bowl,41,dining_room,117,cupboard,
559.9999999999995,1193,spoon,41,dining_room,117,cupboard,
559.9999999999995,1148,mug,41,dining_room,117,cupboard,
559.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,
559.9999999999995,99,trashcan,41,dining_room,inf,,
559.9999999999995,102,mat,41,dining_room,inf,,
559.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
559.9999999999995,1023,book,162,bedroom,196,bookshelf,
559.9999999999995,1030,cd,241,home_office,273,tvstand,
559.9999999999995,1031,cd_player,241,home_office,273,tvstand,
559.9999999999995,1034,chessboard,241,home_office,275,bookshelf,
559.9999999999995,1048,coffee,41,dining_room,117,cupboard,
559.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,
559.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,
559.9999999999995,1058,cup,41,dining_room,117,cupboard,
559.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,
559.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,
559.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,
559.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,
559.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,
559.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,
559.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,
559.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,
559.9999999999995,1098,food_jam,41,dining_room,1006,fridge,
559.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,
559.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,
559.9999999999995,1109,food_rice,41,dining_room,117,cupboard,
