Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
810.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
810.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
810.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
810.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Watch TV
810.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
810.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
810.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Watch TV
810.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
810.9999999999986,1116,fork,41,dining_room,117,cupboard,Watch TV
810.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
810.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
810.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
810.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Watch TV
810.9999999999986,1126,instrument_guitar,241,home_office,inf,,Watch TV
810.9999999999986,1132,juice,41,dining_room,117,cupboard,Watch TV
810.9999999999986,1144,milk,41,dining_room,1006,fridge,Watch TV
810.9999999999986,1148,mug,41,dining_room,117,cupboard,Watch TV
810.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
810.9999999999986,1156,oil,41,dining_room,117,cupboard,Watch TV
810.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Watch TV
810.9999999999986,1172,radio,241,home_office,273,tvstand,Watch TV
810.9999999999986,1176,remote_control,241,home_office,269,sofa,Watch TV
810.9999999999986,1196,tea,41,dining_room,117,cupboard,Watch TV
810.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
810.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Watch TV
810.9999999999986,1215,wine,41,dining_room,114,table,Watch TV
810.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
825.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
825.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
825.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
825.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
825.9999999999986,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,99,trashcan,41,dining_room,inf,,Putaway TV remote
825.9999999999986,102,mat,41,dining_room,inf,,Putaway TV remote
825.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
825.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
825.9999999999986,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
825.9999999999986,1030,cd,241,home_office,273,tvstand,Putaway TV remote
825.9999999999986,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
825.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
825.9999999999986,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
825.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
825.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
825.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
825.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
825.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
825.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
825.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
825.9999999999986,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
825.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
825.9999999999986,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
825.9999999999986,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
825.9999999999986,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
825.9999999999986,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
825.9999999999986,1172,radio,241,home_office,273,tvstand,Putaway TV remote
825.9999999999986,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
825.9999999999986,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
825.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
825.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
825.9999999999986,1215,wine,41,dining_room,114,table,Putaway TV remote
825.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
826.2499999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
826.2499999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
826.2499999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
826.2499999999986,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,99,trashcan,41,dining_room,inf,,Putaway TV remote
826.2499999999986,102,mat,41,dining_room,inf,,Putaway TV remote
826.2499999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
826.2499999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
826.2499999999986,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
826.2499999999986,1030,cd,241,home_office,273,tvstand,Putaway TV remote
826.2499999999986,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
826.2499999999986,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
826.2499999999986,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
826.2499999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
826.2499999999986,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
826.2499999999986,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
826.2499999999986,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
826.2499999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
826.2499999999986,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
826.2499999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
826.2499999999986,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
826.2499999999986,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
826.2499999999986,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
826.2499999999986,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
826.2499999999986,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
826.2499999999986,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
826.2499999999986,1172,radio,241,home_office,273,tvstand,Putaway TV remote
826.2499999999986,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
826.2499999999986,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
826.2499999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
826.2499999999986,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
826.2499999999986,1215,wine,41,dining_room,114,table,Putaway TV remote
826.2499999999986,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
828.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
828.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
828.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
828.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,
828.9999999999986,1167,plate,41,dining_room,117,cupboard,
828.9999999999986,1137,knife,41,dining_room,117,cupboard,
828.9999999999986,1026,bowl,41,dining_room,117,cupboard,
828.9999999999986,1193,spoon,41,dining_room,117,cupboard,
828.9999999999986,1058,cup,41,dining_room,117,cupboard,
828.9999999999986,99,trashcan,41,dining_room,inf,,
828.9999999999986,102,mat,41,dining_room,inf,,
828.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,
828.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
828.9999999999986,1023,book,162,bedroom,196,bookshelf,
828.9999999999986,1030,cd,241,home_office,273,tvstand,
828.9999999999986,1031,cd_player,241,home_office,273,tvstand,
828.9999999999986,1034,chessboard,241,home_office,275,bookshelf,
828.9999999999986,1048,coffee,41,dining_room,117,cupboard,
828.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,
828.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,
828.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,
828.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,
828.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,
828.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,
828.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,
828.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,
828.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,
828.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,
828.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,
828.9999999999986,1098,food_jam,41,dining_room,1006,fridge,
828.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,
828.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,
828.9999999999986,1109,food_rice,41,dining_room,117,cupboard,
828.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,
828.9999999999986,1116,fork,41,dining_room,117,cupboard,
828.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,
828.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,
828.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
828.9999999999986,1123,headset,241,home_office,200,filing_cabinet,
828.9999999999986,1126,instrument_guitar,241,home_office,inf,,
828.9999999999986,1132,juice,41,dining_room,117,cupboard,
828.9999999999986,1144,milk,41,dining_room,1006,fridge,
828.9999999999986,1148,mug,41,dining_room,117,cupboard,
828.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,
828.9999999999986,1156,oil,41,dining_room,117,cupboard,
828.9999999999986,1162,pen,241,home_office,200,filing_cabinet,
828.9999999999986,1172,radio,241,home_office,273,tvstand,
828.9999999999986,1176,remote_control,241,home_office,273,tvstand,
828.9999999999986,1196,tea,41,dining_room,117,cupboard,
828.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
828.9999999999986,1207,trashbag,41,dining_room,99,trashcan,
828.9999999999986,1215,wine,41,dining_room,114,table,
828.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,
888.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
888.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
888.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
888.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
888.9999999999986,1167,plate,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1137,knife,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1058,cup,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,99,trashcan,41,dining_room,inf,,Setup CD Player
888.9999999999986,102,mat,41,dining_room,inf,,Setup CD Player
888.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
888.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
888.9999999999986,1023,book,162,bedroom,196,bookshelf,Setup CD Player
888.9999999999986,1030,cd,241,home_office,273,tvstand,Setup CD Player
888.9999999999986,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
888.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
888.9999999999986,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
888.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
888.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
888.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
888.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
888.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
888.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
888.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
888.9999999999986,1116,fork,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
888.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
888.9999999999986,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
888.9999999999986,1132,juice,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1144,milk,41,dining_room,1006,fridge,Setup CD Player
888.9999999999986,1148,mug,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
888.9999999999986,1156,oil,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
888.9999999999986,1172,radio,241,home_office,273,tvstand,Setup CD Player
888.9999999999986,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
888.9999999999986,1196,tea,41,dining_room,117,cupboard,Setup CD Player
888.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
888.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
888.9999999999986,1215,wine,41,dining_room,114,table,Setup CD Player
888.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
890.285714285713,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
890.285714285713,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
890.285714285713,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
890.285714285713,1167,plate,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1137,knife,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1058,cup,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,99,trashcan,41,dining_room,inf,,Setup CD Player
890.285714285713,102,mat,41,dining_room,inf,,Setup CD Player
890.285714285713,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
890.285714285713,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
890.285714285713,1023,book,162,bedroom,196,bookshelf,Setup CD Player
890.285714285713,1030,cd,241,home_office,273,tvstand,Setup CD Player
890.285714285713,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
890.285714285713,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
890.285714285713,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
890.285714285713,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
890.285714285713,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
890.285714285713,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
890.285714285713,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
890.285714285713,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
890.285714285713,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
890.285714285713,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
890.285714285713,1116,fork,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
890.285714285713,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
890.285714285713,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
890.285714285713,1132,juice,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1144,milk,41,dining_room,1006,fridge,Setup CD Player
890.285714285713,1148,mug,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
890.285714285713,1156,oil,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
890.285714285713,1172,radio,241,home_office,273,tvstand,Setup CD Player
890.285714285713,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
890.285714285713,1196,tea,41,dining_room,117,cupboard,Setup CD Player
890.285714285713,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
890.285714285713,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
890.285714285713,1215,wine,41,dining_room,114,table,Setup CD Player
890.285714285713,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
891.4285714285703,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
891.4285714285703,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
891.4285714285703,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
891.4285714285703,1167,plate,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1137,knife,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1058,cup,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
891.4285714285703,99,trashcan,41,dining_room,inf,,Setup CD Player
891.4285714285703,102,mat,41,dining_room,inf,,Setup CD Player
891.4285714285703,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
891.4285714285703,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
891.4285714285703,1023,book,162,bedroom,196,bookshelf,Setup CD Player
891.4285714285703,1030,cd,241,home_office,1031,cd_player,Setup CD Player
891.4285714285703,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
891.4285714285703,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
891.4285714285703,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
891.4285714285703,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
891.4285714285703,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
891.4285714285703,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
891.4285714285703,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
891.4285714285703,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
891.4285714285703,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
891.4285714285703,1116,fork,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
891.4285714285703,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
891.4285714285703,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
891.4285714285703,1132,juice,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1144,milk,41,dining_room,1006,fridge,Setup CD Player
891.4285714285703,1148,mug,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
891.4285714285703,1156,oil,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
891.4285714285703,1172,radio,241,home_office,273,tvstand,Setup CD Player
891.4285714285703,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
891.4285714285703,1196,tea,41,dining_room,117,cupboard,Setup CD Player
891.4285714285703,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
891.4285714285703,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
891.4285714285703,1215,wine,41,dining_room,114,table,Setup CD Player
891.4285714285703,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
891.7142857142846,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
891.7142857142846,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
891.7142857142846,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
891.7142857142846,1167,plate,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1137,knife,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1058,cup,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
891.7142857142846,99,trashcan,41,dining_room,inf,,Setup CD Player
891.7142857142846,102,mat,41,dining_room,inf,,Setup CD Player
891.7142857142846,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
891.7142857142846,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
891.7142857142846,1023,book,162,bedroom,196,bookshelf,Setup CD Player
891.7142857142846,1030,cd,241,home_office,1031,cd_player,Setup CD Player
891.7142857142846,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
891.7142857142846,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
891.7142857142846,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
891.7142857142846,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
