Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
980.7058823529397,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
980.7058823529397,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
980.7058823529397,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
980.7058823529397,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
980.7058823529397,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
980.7058823529397,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
980.7058823529397,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
980.7058823529397,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
980.7058823529397,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
980.7058823529397,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
980.7058823529397,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
980.7058823529397,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
980.7058823529397,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
980.7058823529397,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
981.1764705882339,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.1764705882339,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.1764705882339,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.1764705882339,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
981.1764705882339,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
981.1764705882339,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
981.1764705882339,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
981.1764705882339,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
981.1764705882339,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
981.1764705882339,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
981.1764705882339,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
981.1764705882339,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
981.1764705882339,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
981.1764705882339,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
981.1764705882339,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
981.1764705882339,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
981.1764705882339,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
981.1764705882339,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
981.1764705882339,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
981.1764705882339,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
981.1764705882339,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.1764705882339,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
981.1764705882339,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
981.1764705882339,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
981.1764705882339,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
981.1764705882339,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
981.1764705882339,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
981.1764705882339,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
981.1764705882339,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
981.1764705882339,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.1764705882339,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.1764705882339,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
981.1764705882339,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
981.1764705882339,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
981.647058823528,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.647058823528,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.647058823528,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.647058823528,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
981.647058823528,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
981.647058823528,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
981.647058823528,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
981.647058823528,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
981.647058823528,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
981.647058823528,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
981.647058823528,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
981.647058823528,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
981.647058823528,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1056,cookingpot,41,dining_room,1002,stove,Prepare Dinner Ingredients
981.647058823528,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
981.647058823528,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
981.647058823528,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
981.647058823528,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
981.647058823528,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
981.647058823528,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
981.647058823528,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
981.647058823528,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
981.647058823528,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.647058823528,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
981.647058823528,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
981.647058823528,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
981.647058823528,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
981.647058823528,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
981.647058823528,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
981.647058823528,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
981.647058823528,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
981.647058823528,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.647058823528,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.647058823528,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
981.647058823528,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
981.647058823528,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
981.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
981.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
981.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
981.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
981.9999999999986,1026,bowl,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1193,spoon,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
981.9999999999986,1137,knife,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1031,cd_player,241,home_office,273,tvstand,Heat up pans
981.9999999999986,99,trashcan,41,dining_room,inf,,Heat up pans
981.9999999999986,102,mat,41,dining_room,inf,,Heat up pans
981.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
981.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
981.9999999999986,1023,book,162,bedroom,196,bookshelf,Heat up pans
981.9999999999986,1030,cd,241,home_office,270,table,Heat up pans
981.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
981.9999999999986,1048,coffee,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
981.9999999999986,1058,cup,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
981.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
981.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
981.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
981.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
981.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
981.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
981.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
981.9999999999986,1116,fork,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
981.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
981.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
981.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
981.9999999999986,1132,juice,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1144,milk,41,dining_room,1006,fridge,Heat up pans
981.9999999999986,1148,mug,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
981.9999999999986,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
981.9999999999986,1162,pen,241,home_office,272,desk,Heat up pans
981.9999999999986,1172,radio,241,home_office,273,tvstand,Heat up pans
981.9999999999986,1176,remote_control,241,home_office,273,tvstand,Heat up pans
981.9999999999986,1196,tea,41,dining_room,117,cupboard,Heat up pans
981.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
981.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
981.9999999999986,1215,wine,41,dining_room,114,table,Heat up pans
981.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
982.3749999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
982.3749999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
982.3749999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
982.3749999999986,1026,bowl,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1193,spoon,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
982.3749999999986,1137,knife,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1031,cd_player,241,home_office,273,tvstand,Heat up pans
982.3749999999986,99,trashcan,41,dining_room,inf,,Heat up pans
982.3749999999986,102,mat,41,dining_room,inf,,Heat up pans
982.3749999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
982.3749999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
982.3749999999986,1023,book,162,bedroom,196,bookshelf,Heat up pans
982.3749999999986,1030,cd,241,home_office,270,table,Heat up pans
982.3749999999986,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
982.3749999999986,1048,coffee,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
982.3749999999986,1058,cup,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
982.3749999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
982.3749999999986,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
982.3749999999986,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
982.3749999999986,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
982.3749999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
982.3749999999986,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
982.3749999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
982.3749999999986,1116,fork,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
982.3749999999986,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
982.3749999999986,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
982.3749999999986,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
982.3749999999986,1132,juice,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1144,milk,41,dining_room,1006,fridge,Heat up pans
982.3749999999986,1148,mug,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
982.3749999999986,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
982.3749999999986,1162,pen,241,home_office,272,desk,Heat up pans
982.3749999999986,1172,radio,241,home_office,273,tvstand,Heat up pans
982.3749999999986,1176,remote_control,241,home_office,273,tvstand,Heat up pans
982.3749999999986,1196,tea,41,dining_room,117,cupboard,Heat up pans
982.3749999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
982.3749999999986,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
982.3749999999986,1215,wine,41,dining_room,114,table,Heat up pans
982.3749999999986,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
985.333333333332,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
985.333333333332,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
985.333333333332,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
985.333333333332,1026,bowl,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1193,spoon,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
985.333333333332,1137,knife,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1031,cd_player,241,home_office,273,tvstand,Heat up pans
985.333333333332,99,trashcan,41,dining_room,inf,,Heat up pans
985.333333333332,102,mat,41,dining_room,inf,,Heat up pans
985.333333333332,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
985.333333333332,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
985.333333333332,1023,book,162,bedroom,196,bookshelf,Heat up pans
985.333333333332,1030,cd,241,home_office,270,table,Heat up pans
985.333333333332,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
985.333333333332,1048,coffee,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
985.333333333332,1058,cup,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
985.333333333332,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
985.333333333332,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
985.333333333332,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
985.333333333332,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
985.333333333332,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
985.333333333332,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
985.333333333332,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
985.333333333332,1116,fork,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
985.333333333332,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
985.333333333332,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
985.333333333332,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
985.333333333332,1132,juice,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1144,milk,41,dining_room,1006,fridge,Heat up pans
985.333333333332,1148,mug,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
985.333333333332,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
985.333333333332,1162,pen,241,home_office,272,desk,Heat up pans
985.333333333332,1172,radio,241,home_office,273,tvstand,Heat up pans
985.333333333332,1176,remote_control,241,home_office,273,tvstand,Heat up pans
985.333333333332,1196,tea,41,dining_room,117,cupboard,Heat up pans
985.333333333332,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
985.333333333332,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
985.333333333332,1215,wine,41,dining_room,114,table,Heat up pans
985.333333333332,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
987.3333333333322,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
987.3333333333322,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
987.3333333333322,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
987.3333333333322,1026,bowl,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1193,spoon,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
987.3333333333322,1137,knife,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1031,cd_player,241,home_office,273,tvstand,Heat up pans
987.3333333333322,99,trashcan,41,dining_room,inf,,Heat up pans
987.3333333333322,102,mat,41,dining_room,inf,,Heat up pans
987.3333333333322,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
987.3333333333322,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
987.3333333333322,1023,book,162,bedroom,196,bookshelf,Heat up pans
987.3333333333322,1030,cd,241,home_office,270,table,Heat up pans
987.3333333333322,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
987.3333333333322,1048,coffee,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
987.3333333333322,1058,cup,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
987.3333333333322,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
987.3333333333322,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
987.3333333333322,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
987.3333333333322,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
987.3333333333322,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
987.3333333333322,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
987.3333333333322,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1109,food_rice,41,dining_room,119,kitchen_counter,Heat up pans
987.3333333333322,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
987.3333333333322,1116,fork,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
987.3333333333322,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
987.3333333333322,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
987.3333333333322,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
987.3333333333322,1132,juice,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1144,milk,41,dining_room,1006,fridge,Heat up pans
987.3333333333322,1148,mug,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
987.3333333333322,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
987.3333333333322,1162,pen,241,home_office,272,desk,Heat up pans
987.3333333333322,1172,radio,241,home_office,273,tvstand,Heat up pans
987.3333333333322,1176,remote_control,241,home_office,273,tvstand,Heat up pans
987.3333333333322,1196,tea,41,dining_room,117,cupboard,Heat up pans
987.3333333333322,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
987.3333333333322,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
987.3333333333322,1215,wine,41,dining_room,114,table,Heat up pans
987.3333333333322,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
987.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
987.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
987.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
987.999999999999,1026,bowl,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1193,spoon,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
987.999999999999,1137,knife,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1031,cd_player,241,home_office,273,tvstand,Heat up pans
987.999999999999,99,trashcan,41,dining_room,inf,,Heat up pans
987.999999999999,102,mat,41,dining_room,inf,,Heat up pans
987.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
987.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
987.999999999999,1023,book,162,bedroom,196,bookshelf,Heat up pans
987.999999999999,1030,cd,241,home_office,270,table,Heat up pans
987.999999999999,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
987.999999999999,1048,coffee,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
