Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
689.4285714285694,1167,plate,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,99,trashcan,41,dining_room,inf,,Wash Dishes
689.4285714285694,102,mat,41,dining_room,inf,,Wash Dishes
689.4285714285694,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
689.4285714285694,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
689.4285714285694,1023,book,162,bedroom,196,bookshelf,Wash Dishes
689.4285714285694,1030,cd,241,home_office,273,tvstand,Wash Dishes
689.4285714285694,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
689.4285714285694,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
689.4285714285694,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1058,cup,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
689.4285714285694,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
689.4285714285694,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
689.4285714285694,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
689.4285714285694,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
689.4285714285694,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
689.4285714285694,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
689.4285714285694,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
689.4285714285694,1116,fork,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
689.4285714285694,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
689.4285714285694,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
689.4285714285694,1132,juice,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1137,knife,41,dining_room,120,sink,Wash Dishes
689.4285714285694,1144,milk,41,dining_room,1006,fridge,Wash Dishes
689.4285714285694,1148,mug,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
689.4285714285694,1156,oil,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1162,pen,241,home_office,272,desk,Wash Dishes
689.4285714285694,1172,radio,241,home_office,273,tvstand,Wash Dishes
689.4285714285694,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
689.4285714285694,1196,tea,41,dining_room,117,cupboard,Wash Dishes
689.4285714285694,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
689.4285714285694,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
689.4285714285694,1215,wine,41,dining_room,114,table,Wash Dishes
689.4285714285694,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
691.5714285714266,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.5714285714266,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.5714285714266,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.5714285714266,1167,plate,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1137,knife,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,99,trashcan,41,dining_room,inf,,Wash Dishes
691.5714285714266,102,mat,41,dining_room,inf,,Wash Dishes
691.5714285714266,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
691.5714285714266,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
691.5714285714266,1023,book,162,bedroom,196,bookshelf,Wash Dishes
691.5714285714266,1030,cd,241,home_office,273,tvstand,Wash Dishes
691.5714285714266,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
691.5714285714266,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
691.5714285714266,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1058,cup,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
691.5714285714266,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
691.5714285714266,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
691.5714285714266,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
691.5714285714266,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
691.5714285714266,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
691.5714285714266,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
691.5714285714266,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
691.5714285714266,1116,fork,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.5714285714266,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
691.5714285714266,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
691.5714285714266,1132,juice,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1144,milk,41,dining_room,1006,fridge,Wash Dishes
691.5714285714266,1148,mug,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
691.5714285714266,1156,oil,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1162,pen,241,home_office,272,desk,Wash Dishes
691.5714285714266,1172,radio,241,home_office,273,tvstand,Wash Dishes
691.5714285714266,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
691.5714285714266,1196,tea,41,dining_room,117,cupboard,Wash Dishes
691.5714285714266,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.5714285714266,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
691.5714285714266,1215,wine,41,dining_room,114,table,Wash Dishes
691.5714285714266,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
691.9999999999981,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
691.9999999999981,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
691.9999999999981,1026,bowl,41,dining_room,117,cupboard,
691.9999999999981,1193,spoon,41,dining_room,117,cupboard,
691.9999999999981,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
691.9999999999981,1174,razor,1,bathroom,17,bathroom_cabinet,
691.9999999999981,1167,plate,41,dining_room,117,cupboard,
691.9999999999981,1137,knife,41,dining_room,117,cupboard,
691.9999999999981,99,trashcan,41,dining_room,inf,,
691.9999999999981,102,mat,41,dining_room,inf,,
691.9999999999981,130,coffe_maker,41,dining_room,122,kitchen_counter,
691.9999999999981,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
691.9999999999981,1023,book,162,bedroom,196,bookshelf,
691.9999999999981,1030,cd,241,home_office,273,tvstand,
691.9999999999981,1031,cd_player,241,home_office,273,tvstand,
691.9999999999981,1034,chessboard,241,home_office,275,bookshelf,
691.9999999999981,1048,coffee,41,dining_room,117,cupboard,
691.9999999999981,1049,coffee_cup,41,dining_room,117,cupboard,
691.9999999999981,1050,coffee_filter,41,dining_room,117,cupboard,
691.9999999999981,1056,cookingpot,41,dining_room,117,cupboard,
691.9999999999981,1058,cup,41,dining_room,117,cupboard,
691.9999999999981,1059,cutting_board,41,dining_room,123,kitchen_counter,
691.9999999999981,1060,deck_of_cards,241,home_office,275,bookshelf,
691.9999999999981,1070,dry_pasta,41,dining_room,117,cupboard,
691.9999999999981,1083,food_bread,41,dining_room,119,kitchen_counter,
691.9999999999981,1087,food_cereal,41,dining_room,117,cupboard,
691.9999999999981,1088,food_cheese,41,dining_room,1006,fridge,
691.9999999999981,1089,food_chicken,41,dining_room,1006,fridge,
691.9999999999981,1091,food_donut,41,dining_room,123,kitchen_counter,
691.9999999999981,1098,food_jam,41,dining_room,1006,fridge,
691.9999999999981,1102,food_oatmeal,41,dining_room,117,cupboard,
691.9999999999981,1106,food_peanut_butter,41,dining_room,117,cupboard,
691.9999999999981,1109,food_rice,41,dining_room,117,cupboard,
691.9999999999981,1115,food_vegetable,41,dining_room,1006,fridge,
691.9999999999981,1116,fork,41,dining_room,117,cupboard,
691.9999999999981,1117,fryingpan,41,dining_room,117,cupboard,
691.9999999999981,1120,ground_coffee,41,dining_room,117,cupboard,
691.9999999999981,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
691.9999999999981,1123,headset,241,home_office,200,filing_cabinet,
691.9999999999981,1126,instrument_guitar,241,home_office,inf,,
691.9999999999981,1132,juice,41,dining_room,117,cupboard,
691.9999999999981,1144,milk,41,dining_room,1006,fridge,
691.9999999999981,1148,mug,41,dining_room,117,cupboard,
691.9999999999981,1154,notebook,241,home_office,200,filing_cabinet,
691.9999999999981,1156,oil,41,dining_room,117,cupboard,
691.9999999999981,1162,pen,241,home_office,272,desk,
691.9999999999981,1172,radio,241,home_office,273,tvstand,
691.9999999999981,1176,remote_control,241,home_office,273,tvstand,
691.9999999999981,1196,tea,41,dining_room,117,cupboard,
691.9999999999981,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
691.9999999999981,1207,trashbag,41,dining_room,99,trashcan,
691.9999999999981,1215,wine,41,dining_room,114,table,
691.9999999999981,1216,wine_glass,41,dining_room,117,cupboard,
711.9999999999981,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
711.9999999999981,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
711.9999999999981,1026,bowl,41,dining_room,117,cupboard,Desk work
711.9999999999981,1193,spoon,41,dining_room,117,cupboard,Desk work
711.9999999999981,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
711.9999999999981,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
711.9999999999981,1167,plate,41,dining_room,117,cupboard,Desk work
711.9999999999981,1137,knife,41,dining_room,117,cupboard,Desk work
711.9999999999981,99,trashcan,41,dining_room,inf,,Desk work
711.9999999999981,102,mat,41,dining_room,inf,,Desk work
711.9999999999981,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
711.9999999999981,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
711.9999999999981,1023,book,162,bedroom,196,bookshelf,Desk work
711.9999999999981,1030,cd,241,home_office,273,tvstand,Desk work
711.9999999999981,1031,cd_player,241,home_office,273,tvstand,Desk work
711.9999999999981,1034,chessboard,241,home_office,275,bookshelf,Desk work
711.9999999999981,1048,coffee,41,dining_room,117,cupboard,Desk work
711.9999999999981,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
711.9999999999981,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
711.9999999999981,1056,cookingpot,41,dining_room,117,cupboard,Desk work
711.9999999999981,1058,cup,41,dining_room,117,cupboard,Desk work
711.9999999999981,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
711.9999999999981,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
711.9999999999981,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
711.9999999999981,1083,food_bread,41,dining_room,119,kitchen_counter,Desk work
711.9999999999981,1087,food_cereal,41,dining_room,117,cupboard,Desk work
711.9999999999981,1088,food_cheese,41,dining_room,1006,fridge,Desk work
711.9999999999981,1089,food_chicken,41,dining_room,1006,fridge,Desk work
711.9999999999981,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
711.9999999999981,1098,food_jam,41,dining_room,1006,fridge,Desk work
711.9999999999981,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
711.9999999999981,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
711.9999999999981,1109,food_rice,41,dining_room,117,cupboard,Desk work
711.9999999999981,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
711.9999999999981,1116,fork,41,dining_room,117,cupboard,Desk work
711.9999999999981,1117,fryingpan,41,dining_room,117,cupboard,Desk work
711.9999999999981,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
711.9999999999981,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
711.9999999999981,1123,headset,241,home_office,200,filing_cabinet,Desk work
711.9999999999981,1126,instrument_guitar,241,home_office,inf,,Desk work
711.9999999999981,1132,juice,41,dining_room,117,cupboard,Desk work
711.9999999999981,1144,milk,41,dining_room,1006,fridge,Desk work
711.9999999999981,1148,mug,41,dining_room,117,cupboard,Desk work
711.9999999999981,1154,notebook,241,home_office,200,filing_cabinet,Desk work
711.9999999999981,1156,oil,41,dining_room,117,cupboard,Desk work
711.9999999999981,1162,pen,241,home_office,272,desk,Desk work
711.9999999999981,1172,radio,241,home_office,273,tvstand,Desk work
711.9999999999981,1176,remote_control,241,home_office,273,tvstand,Desk work
711.9999999999981,1196,tea,41,dining_room,117,cupboard,Desk work
711.9999999999981,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
711.9999999999981,1207,trashbag,41,dining_room,99,trashcan,Desk work
711.9999999999981,1215,wine,41,dining_room,114,table,Desk work
711.9999999999981,1216,wine_glass,41,dining_room,117,cupboard,Desk work
716.9999999999981,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
716.9999999999981,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
716.9999999999981,1026,bowl,41,dining_room,117,cupboard,Desk work
716.9999999999981,1193,spoon,41,dining_room,117,cupboard,Desk work
716.9999999999981,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
716.9999999999981,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
716.9999999999981,1167,plate,41,dining_room,117,cupboard,Desk work
716.9999999999981,1137,knife,41,dining_room,117,cupboard,Desk work
716.9999999999981,99,trashcan,41,dining_room,inf,,Desk work
716.9999999999981,102,mat,41,dining_room,inf,,Desk work
716.9999999999981,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
716.9999999999981,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
716.9999999999981,1023,book,162,bedroom,196,bookshelf,Desk work
716.9999999999981,1030,cd,241,home_office,273,tvstand,Desk work
716.9999999999981,1031,cd_player,241,home_office,273,tvstand,Desk work
716.9999999999981,1034,chessboard,241,home_office,275,bookshelf,Desk work
716.9999999999981,1048,coffee,41,dining_room,117,cupboard,Desk work
716.9999999999981,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
716.9999999999981,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
716.9999999999981,1056,cookingpot,41,dining_room,117,cupboard,Desk work
716.9999999999981,1058,cup,41,dining_room,117,cupboard,Desk work
716.9999999999981,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
716.9999999999981,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
716.9999999999981,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
716.9999999999981,1083,food_bread,41,dining_room,119,kitchen_counter,Desk work
716.9999999999981,1087,food_cereal,41,dining_room,117,cupboard,Desk work
716.9999999999981,1088,food_cheese,41,dining_room,1006,fridge,Desk work
716.9999999999981,1089,food_chicken,41,dining_room,1006,fridge,Desk work
716.9999999999981,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
716.9999999999981,1098,food_jam,41,dining_room,1006,fridge,Desk work
716.9999999999981,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
716.9999999999981,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
716.9999999999981,1109,food_rice,41,dining_room,117,cupboard,Desk work
716.9999999999981,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
716.9999999999981,1116,fork,41,dining_room,117,cupboard,Desk work
716.9999999999981,1117,fryingpan,41,dining_room,117,cupboard,Desk work
716.9999999999981,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
716.9999999999981,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
716.9999999999981,1123,headset,241,home_office,200,filing_cabinet,Desk work
716.9999999999981,1126,instrument_guitar,241,home_office,inf,,Desk work
716.9999999999981,1132,juice,41,dining_room,117,cupboard,Desk work
716.9999999999981,1144,milk,41,dining_room,1006,fridge,Desk work
716.9999999999981,1148,mug,41,dining_room,117,cupboard,Desk work
716.9999999999981,1154,notebook,241,home_office,200,filing_cabinet,Desk work
716.9999999999981,1156,oil,41,dining_room,117,cupboard,Desk work
716.9999999999981,1162,pen,241,home_office,272,desk,Desk work
716.9999999999981,1172,radio,241,home_office,273,tvstand,Desk work
716.9999999999981,1176,remote_control,241,home_office,273,tvstand,Desk work
716.9999999999981,1196,tea,41,dining_room,117,cupboard,Desk work
716.9999999999981,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
716.9999999999981,1207,trashbag,41,dining_room,99,trashcan,Desk work
716.9999999999981,1215,wine,41,dining_room,114,table,Desk work
716.9999999999981,1216,wine_glass,41,dining_room,117,cupboard,Desk work
721.9999999999981,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
721.9999999999981,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
721.9999999999981,1026,bowl,41,dining_room,117,cupboard,Desk work
721.9999999999981,1193,spoon,41,dining_room,117,cupboard,Desk work
721.9999999999981,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
721.9999999999981,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
721.9999999999981,1167,plate,41,dining_room,117,cupboard,Desk work
721.9999999999981,1137,knife,41,dining_room,117,cupboard,Desk work
721.9999999999981,99,trashcan,41,dining_room,inf,,Desk work
721.9999999999981,102,mat,41,dining_room,inf,,Desk work
721.9999999999981,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
721.9999999999981,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
721.9999999999981,1023,book,162,bedroom,196,bookshelf,Desk work
721.9999999999981,1030,cd,241,home_office,273,tvstand,Desk work
721.9999999999981,1031,cd_player,241,home_office,273,tvstand,Desk work
721.9999999999981,1034,chessboard,241,home_office,275,bookshelf,Desk work
721.9999999999981,1048,coffee,41,dining_room,117,cupboard,Desk work
721.9999999999981,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
721.9999999999981,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
721.9999999999981,1056,cookingpot,41,dining_room,117,cupboard,Desk work
721.9999999999981,1058,cup,41,dining_room,117,cupboard,Desk work
721.9999999999981,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
721.9999999999981,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
721.9999999999981,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
721.9999999999981,1083,food_bread,41,dining_room,119,kitchen_counter,Desk work
721.9999999999981,1087,food_cereal,41,dining_room,117,cupboard,Desk work
721.9999999999981,1088,food_cheese,41,dining_room,1006,fridge,Desk work
721.9999999999981,1089,food_chicken,41,dining_room,1006,fridge,Desk work
721.9999999999981,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
721.9999999999981,1098,food_jam,41,dining_room,1006,fridge,Desk work
721.9999999999981,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
721.9999999999981,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
721.9999999999981,1109,food_rice,41,dining_room,117,cupboard,Desk work
721.9999999999981,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
721.9999999999981,1116,fork,41,dining_room,117,cupboard,Desk work
721.9999999999981,1117,fryingpan,41,dining_room,117,cupboard,Desk work
721.9999999999981,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
721.9999999999981,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
721.9999999999981,1123,headset,241,home_office,200,filing_cabinet,Desk work
721.9999999999981,1126,instrument_guitar,241,home_office,inf,,Desk work
721.9999999999981,1132,juice,41,dining_room,117,cupboard,Desk work
721.9999999999981,1144,milk,41,dining_room,1006,fridge,Desk work
721.9999999999981,1148,mug,41,dining_room,117,cupboard,Desk work
721.9999999999981,1154,notebook,241,home_office,200,filing_cabinet,Desk work
721.9999999999981,1156,oil,41,dining_room,117,cupboard,Desk work
721.9999999999981,1162,pen,241,home_office,272,desk,Desk work
721.9999999999981,1172,radio,241,home_office,273,tvstand,Desk work
721.9999999999981,1176,remote_control,241,home_office,273,tvstand,Desk work
721.9999999999981,1196,tea,41,dining_room,117,cupboard,Desk work
721.9999999999981,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
721.9999999999981,1207,trashbag,41,dining_room,99,trashcan,Desk work
721.9999999999981,1215,wine,41,dining_room,114,table,Desk work
721.9999999999981,1216,wine_glass,41,dining_room,117,cupboard,Desk work
727.2222222222202,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
727.2222222222202,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
727.2222222222202,1026,bowl,41,dining_room,117,cupboard,Desk work
727.2222222222202,1193,spoon,41,dining_room,117,cupboard,Desk work
727.2222222222202,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
727.2222222222202,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
727.2222222222202,1167,plate,41,dining_room,117,cupboard,Desk work
727.2222222222202,1137,knife,41,dining_room,117,cupboard,Desk work
727.2222222222202,99,trashcan,41,dining_room,inf,,Desk work
727.2222222222202,102,mat,41,dining_room,inf,,Desk work
727.2222222222202,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
727.2222222222202,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
727.2222222222202,1023,book,162,bedroom,196,bookshelf,Desk work
727.2222222222202,1030,cd,241,home_office,273,tvstand,Desk work
727.2222222222202,1031,cd_player,241,home_office,273,tvstand,Desk work
727.2222222222202,1034,chessboard,241,home_office,275,bookshelf,Desk work
727.2222222222202,1048,coffee,41,dining_room,117,cupboard,Desk work
727.2222222222202,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
727.2222222222202,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
727.2222222222202,1056,cookingpot,41,dining_room,117,cupboard,Desk work
727.2222222222202,1058,cup,41,dining_room,117,cupboard,Desk work
727.2222222222202,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
727.2222222222202,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
727.2222222222202,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
727.2222222222202,1083,food_bread,41,dining_room,119,kitchen_counter,Desk work
727.2222222222202,1087,food_cereal,41,dining_room,117,cupboard,Desk work
727.2222222222202,1088,food_cheese,41,dining_room,1006,fridge,Desk work
727.2222222222202,1089,food_chicken,41,dining_room,1006,fridge,Desk work
727.2222222222202,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
727.2222222222202,1098,food_jam,41,dining_room,1006,fridge,Desk work
727.2222222222202,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
727.2222222222202,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
727.2222222222202,1109,food_rice,41,dining_room,117,cupboard,Desk work
727.2222222222202,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
727.2222222222202,1116,fork,41,dining_room,117,cupboard,Desk work
727.2222222222202,1117,fryingpan,41,dining_room,117,cupboard,Desk work
727.2222222222202,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
727.2222222222202,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
727.2222222222202,1123,headset,241,home_office,200,filing_cabinet,Desk work
727.2222222222202,1126,instrument_guitar,241,home_office,inf,,Desk work
727.2222222222202,1132,juice,41,dining_room,117,cupboard,Desk work
727.2222222222202,1144,milk,41,dining_room,1006,fridge,Desk work
727.2222222222202,1148,mug,41,dining_room,117,cupboard,Desk work
727.2222222222202,1154,notebook,241,home_office,200,filing_cabinet,Desk work
727.2222222222202,1156,oil,41,dining_room,117,cupboard,Desk work
727.2222222222202,1162,pen,241,home_office,272,desk,Desk work
727.2222222222202,1172,radio,241,home_office,273,tvstand,Desk work
727.2222222222202,1176,remote_control,241,home_office,273,tvstand,Desk work
727.2222222222202,1196,tea,41,dining_room,117,cupboard,Desk work
727.2222222222202,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
727.2222222222202,1207,trashbag,41,dining_room,99,trashcan,Desk work
727.2222222222202,1215,wine,41,dining_room,114,table,Desk work
727.2222222222202,1216,wine_glass,41,dining_room,117,cupboard,Desk work
727.4444444444424,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
727.4444444444424,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
727.4444444444424,1026,bowl,41,dining_room,117,cupboard,Desk work
727.4444444444424,1193,spoon,41,dining_room,117,cupboard,Desk work
727.4444444444424,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
727.4444444444424,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
727.4444444444424,1167,plate,41,dining_room,117,cupboard,Desk work
727.4444444444424,1137,knife,41,dining_room,117,cupboard,Desk work
727.4444444444424,99,trashcan,41,dining_room,inf,,Desk work
727.4444444444424,102,mat,41,dining_room,inf,,Desk work
727.4444444444424,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
727.4444444444424,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
727.4444444444424,1023,book,162,bedroom,196,bookshelf,Desk work
727.4444444444424,1030,cd,241,home_office,273,tvstand,Desk work
727.4444444444424,1031,cd_player,241,home_office,273,tvstand,Desk work
727.4444444444424,1034,chessboard,241,home_office,275,bookshelf,Desk work
727.4444444444424,1048,coffee,41,dining_room,117,cupboard,Desk work
727.4444444444424,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
727.4444444444424,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
727.4444444444424,1056,cookingpot,41,dining_room,117,cupboard,Desk work
727.4444444444424,1058,cup,41,dining_room,117,cupboard,Desk work
727.4444444444424,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
727.4444444444424,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
727.4444444444424,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
