Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
909.5000000000003,1031,cd_player,273,tvstand,241,home_office,Listen to music
909.5000000000003,99,trashcan,41,dining_room,inf,,Listen to music
909.5000000000003,102,mat,41,dining_room,inf,,Listen to music
909.5000000000003,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
909.5000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
909.5000000000003,1023,book,196,bookshelf,162,bedroom,Listen to music
909.5000000000003,1030,cd,1031,cd_player,241,home_office,Listen to music
909.5000000000003,1034,chessboard,275,bookshelf,241,home_office,Listen to music
909.5000000000003,1048,coffee,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1056,cookingpot,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1058,cup,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
909.5000000000003,1060,deck_of_cards,275,bookshelf,241,home_office,Listen to music
909.5000000000003,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
909.5000000000003,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
909.5000000000003,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
909.5000000000003,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
909.5000000000003,1098,food_jam,1006,fridge,41,dining_room,Listen to music
909.5000000000003,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1109,food_rice,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
909.5000000000003,1116,fork,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1117,fryingpan,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
909.5000000000003,1123,headset,241,home_office,200,filing_cabinet,Listen to music
909.5000000000003,1126,instrument_guitar,241,home_office,inf,,Listen to music
909.5000000000003,1132,juice,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1144,milk,1006,fridge,41,dining_room,Listen to music
909.5000000000003,1148,mug,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
909.5000000000003,1156,oil,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1162,pen,272,desk,241,home_office,Listen to music
909.5000000000003,1172,radio,273,tvstand,241,home_office,Listen to music
909.5000000000003,1176,remote_control,273,tvstand,241,home_office,Listen to music
909.5000000000003,1196,tea,117,cupboard,41,dining_room,Listen to music
909.5000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
909.5000000000003,1207,trashbag,99,trashcan,41,dining_room,Listen to music
909.5000000000003,1215,wine,114,table,41,dining_room,Listen to music
909.5000000000003,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
910.0000000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
910.0000000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
910.0000000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
910.0000000000003,1167,plate,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1137,knife,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1026,bowl,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1193,spoon,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1031,cd_player,273,tvstand,241,home_office,Listen to music
910.0000000000003,99,trashcan,41,dining_room,inf,,Listen to music
910.0000000000003,102,mat,41,dining_room,inf,,Listen to music
910.0000000000003,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
910.0000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
910.0000000000003,1023,book,196,bookshelf,162,bedroom,Listen to music
910.0000000000003,1030,cd,1031,cd_player,241,home_office,Listen to music
910.0000000000003,1034,chessboard,275,bookshelf,241,home_office,Listen to music
910.0000000000003,1048,coffee,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1056,cookingpot,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1058,cup,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
910.0000000000003,1060,deck_of_cards,275,bookshelf,241,home_office,Listen to music
910.0000000000003,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
910.0000000000003,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
910.0000000000003,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
910.0000000000003,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
910.0000000000003,1098,food_jam,1006,fridge,41,dining_room,Listen to music
910.0000000000003,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1109,food_rice,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
910.0000000000003,1116,fork,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1117,fryingpan,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
910.0000000000003,1123,headset,241,home_office,200,filing_cabinet,Listen to music
910.0000000000003,1126,instrument_guitar,241,home_office,inf,,Listen to music
910.0000000000003,1132,juice,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1144,milk,1006,fridge,41,dining_room,Listen to music
910.0000000000003,1148,mug,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
910.0000000000003,1156,oil,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1162,pen,272,desk,241,home_office,Listen to music
910.0000000000003,1172,radio,273,tvstand,241,home_office,Listen to music
910.0000000000003,1176,remote_control,273,tvstand,241,home_office,Listen to music
910.0000000000003,1196,tea,117,cupboard,41,dining_room,Listen to music
910.0000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
910.0000000000003,1207,trashbag,99,trashcan,41,dining_room,Listen to music
910.0000000000003,1215,wine,114,table,41,dining_room,Listen to music
910.0000000000003,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
920.0000000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
920.0000000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
920.0000000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
920.0000000000003,1167,plate,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1137,knife,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1026,bowl,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1193,spoon,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1031,cd_player,273,tvstand,241,home_office,Listen to music
920.0000000000003,99,trashcan,41,dining_room,inf,,Listen to music
920.0000000000003,102,mat,41,dining_room,inf,,Listen to music
920.0000000000003,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
920.0000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
920.0000000000003,1023,book,196,bookshelf,162,bedroom,Listen to music
920.0000000000003,1030,cd,1031,cd_player,241,home_office,Listen to music
920.0000000000003,1034,chessboard,275,bookshelf,241,home_office,Listen to music
920.0000000000003,1048,coffee,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1056,cookingpot,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1058,cup,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
920.0000000000003,1060,deck_of_cards,275,bookshelf,241,home_office,Listen to music
920.0000000000003,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
920.0000000000003,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
920.0000000000003,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
920.0000000000003,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
920.0000000000003,1098,food_jam,1006,fridge,41,dining_room,Listen to music
920.0000000000003,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1109,food_rice,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
920.0000000000003,1116,fork,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1117,fryingpan,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
920.0000000000003,1123,headset,241,home_office,200,filing_cabinet,Listen to music
920.0000000000003,1126,instrument_guitar,241,home_office,inf,,Listen to music
920.0000000000003,1132,juice,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1144,milk,1006,fridge,41,dining_room,Listen to music
920.0000000000003,1148,mug,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
920.0000000000003,1156,oil,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1162,pen,272,desk,241,home_office,Listen to music
920.0000000000003,1172,radio,273,tvstand,241,home_office,Listen to music
920.0000000000003,1176,remote_control,273,tvstand,241,home_office,Listen to music
920.0000000000003,1196,tea,117,cupboard,41,dining_room,Listen to music
920.0000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
920.0000000000003,1207,trashbag,99,trashcan,41,dining_room,Listen to music
920.0000000000003,1215,wine,114,table,41,dining_room,Listen to music
920.0000000000003,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
925.0000000000003,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway CD Player
925.0000000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.0000000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.0000000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.0000000000003,1167,plate,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1193,spoon,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
925.0000000000003,99,trashcan,41,dining_room,inf,,Putaway CD Player
925.0000000000003,102,mat,41,dining_room,inf,,Putaway CD Player
925.0000000000003,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
925.0000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
925.0000000000003,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
925.0000000000003,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
925.0000000000003,1034,chessboard,275,bookshelf,241,home_office,Putaway CD Player
925.0000000000003,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1056,cookingpot,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
925.0000000000003,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway CD Player
925.0000000000003,1070,dry_pasta,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
925.0000000000003,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
925.0000000000003,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
925.0000000000003,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
925.0000000000003,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
925.0000000000003,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
925.0000000000003,1116,fork,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1117,fryingpan,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.0000000000003,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
925.0000000000003,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
925.0000000000003,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
925.0000000000003,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
925.0000000000003,1156,oil,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1162,pen,272,desk,241,home_office,Putaway CD Player
925.0000000000003,1172,radio,273,tvstand,241,home_office,Putaway CD Player
925.0000000000003,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
925.0000000000003,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
925.0000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.0000000000003,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
925.0000000000003,1215,wine,114,table,41,dining_room,Putaway CD Player
925.0000000000003,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway CD Player
925.1428571428575,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.1428571428575,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.1428571428575,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.1428571428575,1167,plate,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1193,spoon,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
925.1428571428575,99,trashcan,41,dining_room,inf,,Putaway CD Player
925.1428571428575,102,mat,41,dining_room,inf,,Putaway CD Player
925.1428571428575,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
925.1428571428575,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
925.1428571428575,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
925.1428571428575,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
925.1428571428575,1034,chessboard,275,bookshelf,241,home_office,Putaway CD Player
925.1428571428575,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1056,cookingpot,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
925.1428571428575,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway CD Player
925.1428571428575,1070,dry_pasta,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
925.1428571428575,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
925.1428571428575,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
925.1428571428575,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
925.1428571428575,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
925.1428571428575,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
925.1428571428575,1116,fork,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1117,fryingpan,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.1428571428575,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
925.1428571428575,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
925.1428571428575,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
925.1428571428575,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
925.1428571428575,1156,oil,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1162,pen,272,desk,241,home_office,Putaway CD Player
925.1428571428575,1172,radio,273,tvstand,241,home_office,Putaway CD Player
925.1428571428575,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
925.1428571428575,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
925.1428571428575,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.1428571428575,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
925.1428571428575,1215,wine,114,table,41,dining_room,Putaway CD Player
925.1428571428575,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway CD Player
925.4285714285717,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.4285714285717,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.4285714285717,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.4285714285717,1167,plate,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1193,spoon,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
925.4285714285717,99,trashcan,41,dining_room,inf,,Putaway CD Player
925.4285714285717,102,mat,41,dining_room,inf,,Putaway CD Player
925.4285714285717,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
925.4285714285717,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
925.4285714285717,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
925.4285714285717,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
925.4285714285717,1034,chessboard,275,bookshelf,241,home_office,Putaway CD Player
925.4285714285717,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1056,cookingpot,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
925.4285714285717,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway CD Player
925.4285714285717,1070,dry_pasta,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
925.4285714285717,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
925.4285714285717,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
925.4285714285717,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
925.4285714285717,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
925.4285714285717,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
925.4285714285717,1116,fork,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1117,fryingpan,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.4285714285717,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
925.4285714285717,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
925.4285714285717,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
925.4285714285717,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
925.4285714285717,1156,oil,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1162,pen,272,desk,241,home_office,Putaway CD Player
925.4285714285717,1172,radio,273,tvstand,241,home_office,Putaway CD Player
925.4285714285717,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
925.4285714285717,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
925.4285714285717,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
925.4285714285717,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
925.4285714285717,1215,wine,114,table,41,dining_room,Putaway CD Player
925.4285714285717,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
926.0000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
926.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
926.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
926.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
926.0000000000001,1167,plate,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1137,knife,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1026,bowl,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1193,spoon,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1031,cd_player,273,tvstand,241,home_office,Play Guitar
926.0000000000001,99,trashcan,41,dining_room,inf,,Play Guitar
926.0000000000001,102,mat,41,dining_room,inf,,Play Guitar
926.0000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
926.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
926.0000000000001,1023,book,196,bookshelf,162,bedroom,Play Guitar
926.0000000000001,1030,cd,270,table,241,home_office,Play Guitar
926.0000000000001,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
926.0000000000001,1048,coffee,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1058,cup,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
926.0000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
926.0000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
926.0000000000001,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
926.0000000000001,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
926.0000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
926.0000000000001,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
926.0000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
926.0000000000001,1116,fork,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
926.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
926.0000000000001,1126,instrument_guitar,241,home_office,inf,,Play Guitar
926.0000000000001,1132,juice,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1144,milk,1006,fridge,41,dining_room,Play Guitar
926.0000000000001,1148,mug,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
926.0000000000001,1156,oil,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1162,pen,272,desk,241,home_office,Play Guitar
926.0000000000001,1172,radio,273,tvstand,241,home_office,Play Guitar
926.0000000000001,1176,remote_control,273,tvstand,241,home_office,Play Guitar
926.0000000000001,1196,tea,117,cupboard,41,dining_room,Play Guitar
926.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
926.0000000000001,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
926.0000000000001,1215,wine,114,table,41,dining_room,Play Guitar
926.0000000000001,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
928.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
928.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
