Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
991.300000000001,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
991.300000000001,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
991.300000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
991.300000000001,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
991.300000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
991.300000000001,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
991.300000000001,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
991.300000000001,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
991.300000000001,1116,fork,41,dining_room,114,table,Cleanup table
991.300000000001,1117,fryingpan,41,dining_room,114,table,Cleanup table
991.300000000001,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
991.300000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
991.300000000001,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
991.300000000001,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
991.300000000001,1132,juice,41,dining_room,117,cupboard,Cleanup table
991.300000000001,1144,milk,41,dining_room,1006,fridge,Cleanup table
991.300000000001,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
991.300000000001,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
991.300000000001,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
991.300000000001,1172,radio,241,home_office,273,tvstand,Cleanup table
991.300000000001,1176,remote_control,241,home_office,273,tvstand,Cleanup table
991.300000000001,1196,tea,41,dining_room,117,cupboard,Cleanup table
991.300000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
991.300000000001,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
991.300000000001,1215,wine,41,dining_room,114,table,Cleanup table
991.300000000001,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
992.5000000000008,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
992.5000000000008,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
992.5000000000008,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
992.5000000000008,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
992.5000000000008,1026,bowl,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1193,spoon,41,dining_room,120,sink,Cleanup table
992.5000000000008,1148,mug,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1167,plate,41,dining_room,114,table,Cleanup table
992.5000000000008,1137,knife,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1031,cd_player,241,home_office,273,tvstand,Cleanup table
992.5000000000008,99,trashcan,41,dining_room,inf,,Cleanup table
992.5000000000008,102,mat,41,dining_room,inf,,Cleanup table
992.5000000000008,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
992.5000000000008,1023,book,162,bedroom,196,bookshelf,Cleanup table
992.5000000000008,1030,cd,241,home_office,270,table,Cleanup table
992.5000000000008,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
992.5000000000008,1048,coffee,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1056,cookingpot,41,dining_room,114,table,Cleanup table
992.5000000000008,1058,cup,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
992.5000000000008,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
992.5000000000008,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
992.5000000000008,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
992.5000000000008,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
992.5000000000008,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
992.5000000000008,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
992.5000000000008,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
992.5000000000008,1116,fork,41,dining_room,114,table,Cleanup table
992.5000000000008,1117,fryingpan,41,dining_room,114,table,Cleanup table
992.5000000000008,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
992.5000000000008,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
992.5000000000008,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
992.5000000000008,1132,juice,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1144,milk,41,dining_room,1006,fridge,Cleanup table
992.5000000000008,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
992.5000000000008,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
992.5000000000008,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
992.5000000000008,1172,radio,241,home_office,273,tvstand,Cleanup table
992.5000000000008,1176,remote_control,241,home_office,273,tvstand,Cleanup table
992.5000000000008,1196,tea,41,dining_room,117,cupboard,Cleanup table
992.5000000000008,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
992.5000000000008,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
992.5000000000008,1215,wine,41,dining_room,114,table,Cleanup table
992.5000000000008,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
993.7000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
993.7000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
993.7000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
993.7000000000006,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
993.7000000000006,1026,bowl,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1193,spoon,41,dining_room,120,sink,Cleanup table
993.7000000000006,1148,mug,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1167,plate,41,dining_room,114,table,Cleanup table
993.7000000000006,1137,knife,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1031,cd_player,241,home_office,273,tvstand,Cleanup table
993.7000000000006,99,trashcan,41,dining_room,inf,,Cleanup table
993.7000000000006,102,mat,41,dining_room,inf,,Cleanup table
993.7000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
993.7000000000006,1023,book,162,bedroom,196,bookshelf,Cleanup table
993.7000000000006,1030,cd,241,home_office,270,table,Cleanup table
993.7000000000006,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
993.7000000000006,1048,coffee,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1056,cookingpot,41,dining_room,114,table,Cleanup table
993.7000000000006,1058,cup,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
993.7000000000006,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
993.7000000000006,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
993.7000000000006,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
993.7000000000006,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
993.7000000000006,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
993.7000000000006,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
993.7000000000006,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
993.7000000000006,1116,fork,41,dining_room,120,sink,Cleanup table
993.7000000000006,1117,fryingpan,41,dining_room,114,table,Cleanup table
993.7000000000006,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
993.7000000000006,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
993.7000000000006,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
993.7000000000006,1132,juice,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1144,milk,41,dining_room,1006,fridge,Cleanup table
993.7000000000006,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
993.7000000000006,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
993.7000000000006,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
993.7000000000006,1172,radio,241,home_office,273,tvstand,Cleanup table
993.7000000000006,1176,remote_control,241,home_office,273,tvstand,Cleanup table
993.7000000000006,1196,tea,41,dining_room,117,cupboard,Cleanup table
993.7000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
993.7000000000006,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
993.7000000000006,1215,wine,41,dining_room,114,table,Cleanup table
993.7000000000006,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
994.9000000000004,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
994.9000000000004,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
994.9000000000004,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
994.9000000000004,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
994.9000000000004,1026,bowl,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1193,spoon,41,dining_room,120,sink,Cleanup table
994.9000000000004,1148,mug,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1167,plate,41,dining_room,120,sink,Cleanup table
994.9000000000004,1137,knife,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1031,cd_player,241,home_office,273,tvstand,Cleanup table
994.9000000000004,99,trashcan,41,dining_room,inf,,Cleanup table
994.9000000000004,102,mat,41,dining_room,inf,,Cleanup table
994.9000000000004,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
994.9000000000004,1023,book,162,bedroom,196,bookshelf,Cleanup table
994.9000000000004,1030,cd,241,home_office,270,table,Cleanup table
994.9000000000004,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
994.9000000000004,1048,coffee,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1056,cookingpot,41,dining_room,114,table,Cleanup table
994.9000000000004,1058,cup,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
994.9000000000004,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
994.9000000000004,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
994.9000000000004,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
994.9000000000004,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
994.9000000000004,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
994.9000000000004,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
994.9000000000004,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
994.9000000000004,1116,fork,41,dining_room,120,sink,Cleanup table
994.9000000000004,1117,fryingpan,41,dining_room,114,table,Cleanup table
994.9000000000004,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
994.9000000000004,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
994.9000000000004,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
994.9000000000004,1132,juice,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1144,milk,41,dining_room,1006,fridge,Cleanup table
994.9000000000004,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
994.9000000000004,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
994.9000000000004,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
994.9000000000004,1172,radio,241,home_office,273,tvstand,Cleanup table
994.9000000000004,1176,remote_control,241,home_office,273,tvstand,Cleanup table
994.9000000000004,1196,tea,41,dining_room,117,cupboard,Cleanup table
994.9000000000004,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
994.9000000000004,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
994.9000000000004,1215,wine,41,dining_room,114,table,Cleanup table
994.9000000000004,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
996.1000000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
996.1000000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
996.1000000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
996.1000000000003,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
996.1000000000003,1026,bowl,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1193,spoon,41,dining_room,120,sink,Cleanup table
996.1000000000003,1148,mug,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1167,plate,41,dining_room,120,sink,Cleanup table
996.1000000000003,1137,knife,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1031,cd_player,241,home_office,273,tvstand,Cleanup table
996.1000000000003,99,trashcan,41,dining_room,inf,,Cleanup table
996.1000000000003,102,mat,41,dining_room,inf,,Cleanup table
996.1000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
996.1000000000003,1023,book,162,bedroom,196,bookshelf,Cleanup table
996.1000000000003,1030,cd,241,home_office,270,table,Cleanup table
996.1000000000003,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
996.1000000000003,1048,coffee,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1056,cookingpot,41,dining_room,120,sink,Cleanup table
996.1000000000003,1058,cup,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
996.1000000000003,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
996.1000000000003,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
996.1000000000003,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
996.1000000000003,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
996.1000000000003,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
996.1000000000003,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
996.1000000000003,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
996.1000000000003,1116,fork,41,dining_room,120,sink,Cleanup table
996.1000000000003,1117,fryingpan,41,dining_room,114,table,Cleanup table
996.1000000000003,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
996.1000000000003,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
996.1000000000003,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
996.1000000000003,1132,juice,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1144,milk,41,dining_room,1006,fridge,Cleanup table
996.1000000000003,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
996.1000000000003,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
996.1000000000003,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
996.1000000000003,1172,radio,241,home_office,273,tvstand,Cleanup table
996.1000000000003,1176,remote_control,241,home_office,273,tvstand,Cleanup table
996.1000000000003,1196,tea,41,dining_room,117,cupboard,Cleanup table
996.1000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
996.1000000000003,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
996.1000000000003,1215,wine,41,dining_room,114,table,Cleanup table
996.1000000000003,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
997.0000000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
997.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
997.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
997.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,
997.0000000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,
997.0000000000001,1026,bowl,41,dining_room,117,cupboard,
997.0000000000001,1193,spoon,41,dining_room,120,sink,
997.0000000000001,1148,mug,41,dining_room,117,cupboard,
997.0000000000001,1050,coffee_filter,41,dining_room,117,cupboard,
997.0000000000001,1167,plate,41,dining_room,120,sink,
997.0000000000001,1137,knife,41,dining_room,117,cupboard,
997.0000000000001,1031,cd_player,241,home_office,273,tvstand,
997.0000000000001,99,trashcan,41,dining_room,inf,,
997.0000000000001,102,mat,41,dining_room,inf,,
997.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
997.0000000000001,1023,book,162,bedroom,196,bookshelf,
997.0000000000001,1030,cd,241,home_office,270,table,
997.0000000000001,1034,chessboard,241,home_office,275,bookshelf,
997.0000000000001,1048,coffee,41,dining_room,117,cupboard,
997.0000000000001,1049,coffee_cup,41,dining_room,117,cupboard,
997.0000000000001,1056,cookingpot,41,dining_room,120,sink,
997.0000000000001,1058,cup,41,dining_room,117,cupboard,
997.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,
997.0000000000001,1060,deck_of_cards,241,home_office,275,bookshelf,
997.0000000000001,1070,dry_pasta,41,dining_room,117,cupboard,
997.0000000000001,1083,food_bread,41,dining_room,119,kitchen_counter,
997.0000000000001,1087,food_cereal,41,dining_room,117,cupboard,
997.0000000000001,1088,food_cheese,41,dining_room,1006,fridge,
997.0000000000001,1089,food_chicken,41,dining_room,1006,fridge,
997.0000000000001,1091,food_donut,41,dining_room,123,kitchen_counter,
997.0000000000001,1098,food_jam,41,dining_room,1006,fridge,
997.0000000000001,1102,food_oatmeal,41,dining_room,117,cupboard,
997.0000000000001,1106,food_peanut_butter,41,dining_room,117,cupboard,
997.0000000000001,1109,food_rice,41,dining_room,117,cupboard,
997.0000000000001,1115,food_vegetable,41,dining_room,1006,fridge,
997.0000000000001,1116,fork,41,dining_room,120,sink,
997.0000000000001,1117,fryingpan,41,dining_room,120,sink,
997.0000000000001,1120,ground_coffee,41,dining_room,117,cupboard,
997.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
997.0000000000001,1123,headset,241,home_office,200,filing_cabinet,
997.0000000000001,1126,instrument_guitar,241,home_office,241,home_office,
997.0000000000001,1132,juice,41,dining_room,117,cupboard,
997.0000000000001,1144,milk,41,dining_room,1006,fridge,
997.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,
997.0000000000001,1156,oil,41,dining_room,119,kitchen_counter,
997.0000000000001,1162,pen,241,home_office,200,filing_cabinet,
997.0000000000001,1172,radio,241,home_office,273,tvstand,
997.0000000000001,1176,remote_control,241,home_office,273,tvstand,
997.0000000000001,1196,tea,41,dining_room,117,cupboard,
997.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
997.0000000000001,1207,trashbag,41,dining_room,99,trashcan,
997.0000000000001,1215,wine,41,dining_room,114,table,
997.0000000000001,1216,wine_glass,41,dining_room,117,cupboard,
1017.0000000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1017.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1017.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1017.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1017.0000000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1017.0000000000001,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1193,spoon,41,dining_room,120,sink,Wash Dishes
1017.0000000000001,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1167,plate,41,dining_room,120,sink,Wash Dishes
1017.0000000000001,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1017.0000000000001,99,trashcan,41,dining_room,inf,,Wash Dishes
1017.0000000000001,102,mat,41,dining_room,inf,,Wash Dishes
1017.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1017.0000000000001,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1017.0000000000001,1030,cd,241,home_office,270,table,Wash Dishes
1017.0000000000001,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1017.0000000000001,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1017.0000000000001,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1017.0000000000001,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1017.0000000000001,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1017.0000000000001,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1017.0000000000001,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1017.0000000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1017.0000000000001,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1017.0000000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1017.0000000000001,1116,fork,41,dining_room,120,sink,Wash Dishes
1017.0000000000001,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1017.0000000000001,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1017.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1017.0000000000001,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1017.0000000000001,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1017.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1017.0000000000001,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1017.0000000000001,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1017.0000000000001,1172,radio,241,home_office,273,tvstand,Wash Dishes
1017.0000000000001,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1017.0000000000001,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1017.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1017.0000000000001,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1017.0000000000001,1215,wine,41,dining_room,114,table,Wash Dishes
1017.0000000000001,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1026.5555555555557,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1026.5555555555557,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1026.5555555555557,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1026.5555555555557,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1026.5555555555557,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1193,spoon,41,dining_room,120,sink,Wash Dishes
1026.5555555555557,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1167,plate,41,dining_room,120,sink,Wash Dishes
1026.5555555555557,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1026.5555555555557,99,trashcan,41,dining_room,inf,,Wash Dishes
1026.5555555555557,102,mat,41,dining_room,inf,,Wash Dishes
1026.5555555555557,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1026.5555555555557,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1026.5555555555557,1030,cd,241,home_office,270,table,Wash Dishes
1026.5555555555557,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1026.5555555555557,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1026.5555555555557,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1026.5555555555557,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1026.5555555555557,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1026.5555555555557,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1026.5555555555557,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1026.5555555555557,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1026.5555555555557,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1026.5555555555557,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
