Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1039.1111111111095,1156,oil,117,cupboard,41,dining_room,Prepare coffee
1039.1111111111095,1162,pen,241,home_office,200,filing_cabinet,Prepare coffee
1039.1111111111095,1172,radio,273,tvstand,241,home_office,Prepare coffee
1039.1111111111095,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1039.1111111111095,1176,remote_control,273,tvstand,241,home_office,Prepare coffee
1039.1111111111095,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1039.1111111111095,1196,tea,117,cupboard,41,dining_room,Prepare coffee
1039.1111111111095,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1039.1111111111095,1207,trashbag,99,trashcan,41,dining_room,Prepare coffee
1039.1111111111095,1215,wine,114,table,41,dining_room,Prepare coffee
1039.1111111111095,1216,wine_glass,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare coffee
1040.2222222222208,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare coffee
1040.2222222222208,1026,bowl,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1193,spoon,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1167,plate,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1137,knife,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1031,cd_player,273,tvstand,241,home_office,Prepare coffee
1040.2222222222208,99,trashcan,41,dining_room,inf,,Prepare coffee
1040.2222222222208,102,mat,41,dining_room,inf,,Prepare coffee
1040.2222222222208,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare coffee
1040.2222222222208,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare coffee
1040.2222222222208,1023,book,196,bookshelf,162,bedroom,Prepare coffee
1040.2222222222208,1030,cd,270,table,241,home_office,Prepare coffee
1040.2222222222208,1034,chessboard,114,table,41,dining_room,Prepare coffee
1040.2222222222208,1048,coffee,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1049,coffee_cup,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1050,coffee_filter,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1056,cookingpot,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1058,cup,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1040.2222222222208,1060,deck_of_cards,114,table,41,dining_room,Prepare coffee
1040.2222222222208,1070,dry_pasta,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare coffee
1040.2222222222208,1087,food_cereal,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1088,food_cheese,1006,fridge,41,dining_room,Prepare coffee
1040.2222222222208,1089,food_chicken,1006,fridge,41,dining_room,Prepare coffee
1040.2222222222208,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare coffee
1040.2222222222208,1098,food_jam,1006,fridge,41,dining_room,Prepare coffee
1040.2222222222208,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1109,food_rice,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1115,food_vegetable,1006,fridge,41,dining_room,Prepare coffee
1040.2222222222208,1116,fork,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1117,fryingpan,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1120,ground_coffee,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1040.2222222222208,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1040.2222222222208,1126,instrument_guitar,241,home_office,241,home_office,Prepare coffee
1040.2222222222208,1132,juice,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1144,milk,1006,fridge,41,dining_room,Prepare coffee
1040.2222222222208,1148,mug,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1040.2222222222208,1156,oil,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1162,pen,241,home_office,200,filing_cabinet,Prepare coffee
1040.2222222222208,1172,radio,273,tvstand,241,home_office,Prepare coffee
1040.2222222222208,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1040.2222222222208,1176,remote_control,273,tvstand,241,home_office,Prepare coffee
1040.2222222222208,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1040.2222222222208,1196,tea,117,cupboard,41,dining_room,Prepare coffee
1040.2222222222208,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1040.2222222222208,1207,trashbag,99,trashcan,41,dining_room,Prepare coffee
1040.2222222222208,1215,wine,114,table,41,dining_room,Prepare coffee
1040.2222222222208,1216,wine_glass,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare coffee
1042.4444444444434,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare coffee
1042.4444444444434,1026,bowl,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1193,spoon,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1167,plate,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1137,knife,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1031,cd_player,273,tvstand,241,home_office,Prepare coffee
1042.4444444444434,99,trashcan,41,dining_room,inf,,Prepare coffee
1042.4444444444434,102,mat,41,dining_room,inf,,Prepare coffee
1042.4444444444434,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare coffee
1042.4444444444434,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare coffee
1042.4444444444434,1023,book,196,bookshelf,162,bedroom,Prepare coffee
1042.4444444444434,1030,cd,270,table,241,home_office,Prepare coffee
1042.4444444444434,1034,chessboard,114,table,41,dining_room,Prepare coffee
1042.4444444444434,1048,coffee,41,dining_room,114,table,Prepare coffee
1042.4444444444434,1049,coffee_cup,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1050,coffee_filter,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1056,cookingpot,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1058,cup,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1042.4444444444434,1060,deck_of_cards,114,table,41,dining_room,Prepare coffee
1042.4444444444434,1070,dry_pasta,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare coffee
1042.4444444444434,1087,food_cereal,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1088,food_cheese,1006,fridge,41,dining_room,Prepare coffee
1042.4444444444434,1089,food_chicken,1006,fridge,41,dining_room,Prepare coffee
1042.4444444444434,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare coffee
1042.4444444444434,1098,food_jam,1006,fridge,41,dining_room,Prepare coffee
1042.4444444444434,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1109,food_rice,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1115,food_vegetable,1006,fridge,41,dining_room,Prepare coffee
1042.4444444444434,1116,fork,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1117,fryingpan,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1120,ground_coffee,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1042.4444444444434,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1042.4444444444434,1126,instrument_guitar,241,home_office,241,home_office,Prepare coffee
1042.4444444444434,1132,juice,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1144,milk,1006,fridge,41,dining_room,Prepare coffee
1042.4444444444434,1148,mug,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1042.4444444444434,1156,oil,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1162,pen,241,home_office,200,filing_cabinet,Prepare coffee
1042.4444444444434,1172,radio,273,tvstand,241,home_office,Prepare coffee
1042.4444444444434,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1042.4444444444434,1176,remote_control,273,tvstand,241,home_office,Prepare coffee
1042.4444444444434,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1042.4444444444434,1196,tea,117,cupboard,41,dining_room,Prepare coffee
1042.4444444444434,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1042.4444444444434,1207,trashbag,99,trashcan,41,dining_room,Prepare coffee
1042.4444444444434,1215,wine,114,table,41,dining_room,Prepare coffee
1042.4444444444434,1216,wine_glass,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare coffee
1044.1111111111104,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare coffee
1044.1111111111104,1026,bowl,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1193,spoon,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1167,plate,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1137,knife,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1031,cd_player,273,tvstand,241,home_office,Prepare coffee
1044.1111111111104,99,trashcan,41,dining_room,inf,,Prepare coffee
1044.1111111111104,102,mat,41,dining_room,inf,,Prepare coffee
1044.1111111111104,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare coffee
1044.1111111111104,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare coffee
1044.1111111111104,1023,book,196,bookshelf,162,bedroom,Prepare coffee
1044.1111111111104,1030,cd,270,table,241,home_office,Prepare coffee
1044.1111111111104,1034,chessboard,114,table,41,dining_room,Prepare coffee
1044.1111111111104,1048,coffee,41,dining_room,114,table,Prepare coffee
1044.1111111111104,1049,coffee_cup,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1050,coffee_filter,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1056,cookingpot,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1058,cup,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1044.1111111111104,1060,deck_of_cards,114,table,41,dining_room,Prepare coffee
1044.1111111111104,1070,dry_pasta,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare coffee
1044.1111111111104,1087,food_cereal,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1088,food_cheese,1006,fridge,41,dining_room,Prepare coffee
1044.1111111111104,1089,food_chicken,1006,fridge,41,dining_room,Prepare coffee
1044.1111111111104,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare coffee
1044.1111111111104,1098,food_jam,1006,fridge,41,dining_room,Prepare coffee
1044.1111111111104,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1109,food_rice,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1115,food_vegetable,1006,fridge,41,dining_room,Prepare coffee
1044.1111111111104,1116,fork,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1117,fryingpan,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1120,ground_coffee,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1044.1111111111104,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1044.1111111111104,1126,instrument_guitar,241,home_office,241,home_office,Prepare coffee
1044.1111111111104,1132,juice,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1144,milk,1006,fridge,41,dining_room,Prepare coffee
1044.1111111111104,1148,mug,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1044.1111111111104,1156,oil,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1162,pen,241,home_office,200,filing_cabinet,Prepare coffee
1044.1111111111104,1172,radio,273,tvstand,241,home_office,Prepare coffee
1044.1111111111104,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1044.1111111111104,1176,remote_control,273,tvstand,241,home_office,Prepare coffee
1044.1111111111104,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1044.1111111111104,1196,tea,117,cupboard,41,dining_room,Prepare coffee
1044.1111111111104,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1044.1111111111104,1207,trashbag,99,trashcan,41,dining_room,Prepare coffee
1044.1111111111104,1215,wine,114,table,41,dining_room,Prepare coffee
1044.1111111111104,1216,wine_glass,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare coffee
1045.2222222222217,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare coffee
1045.2222222222217,1026,bowl,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1193,spoon,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1167,plate,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1137,knife,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1031,cd_player,273,tvstand,241,home_office,Prepare coffee
1045.2222222222217,99,trashcan,41,dining_room,inf,,Prepare coffee
1045.2222222222217,102,mat,41,dining_room,inf,,Prepare coffee
1045.2222222222217,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare coffee
1045.2222222222217,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare coffee
1045.2222222222217,1023,book,196,bookshelf,162,bedroom,Prepare coffee
1045.2222222222217,1030,cd,270,table,241,home_office,Prepare coffee
1045.2222222222217,1034,chessboard,114,table,41,dining_room,Prepare coffee
1045.2222222222217,1048,coffee,41,dining_room,114,table,Prepare coffee
1045.2222222222217,1049,coffee_cup,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1050,coffee_filter,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1056,cookingpot,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1058,cup,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1045.2222222222217,1060,deck_of_cards,114,table,41,dining_room,Prepare coffee
1045.2222222222217,1070,dry_pasta,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare coffee
1045.2222222222217,1087,food_cereal,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1088,food_cheese,1006,fridge,41,dining_room,Prepare coffee
1045.2222222222217,1089,food_chicken,1006,fridge,41,dining_room,Prepare coffee
1045.2222222222217,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare coffee
1045.2222222222217,1098,food_jam,1006,fridge,41,dining_room,Prepare coffee
1045.2222222222217,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1109,food_rice,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1115,food_vegetable,1006,fridge,41,dining_room,Prepare coffee
1045.2222222222217,1116,fork,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1117,fryingpan,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1120,ground_coffee,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1045.2222222222217,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1045.2222222222217,1126,instrument_guitar,241,home_office,241,home_office,Prepare coffee
1045.2222222222217,1132,juice,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1144,milk,1006,fridge,41,dining_room,Prepare coffee
1045.2222222222217,1148,mug,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1045.2222222222217,1156,oil,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1162,pen,241,home_office,200,filing_cabinet,Prepare coffee
1045.2222222222217,1172,radio,273,tvstand,241,home_office,Prepare coffee
1045.2222222222217,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1045.2222222222217,1176,remote_control,273,tvstand,241,home_office,Prepare coffee
1045.2222222222217,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1045.2222222222217,1196,tea,117,cupboard,41,dining_room,Prepare coffee
1045.2222222222217,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1045.2222222222217,1207,trashbag,99,trashcan,41,dining_room,Prepare coffee
1045.2222222222217,1215,wine,114,table,41,dining_room,Prepare coffee
1045.2222222222217,1216,wine_glass,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare coffee
1047.4444444444443,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare coffee
1047.4444444444443,1026,bowl,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1193,spoon,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1167,plate,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1137,knife,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1031,cd_player,273,tvstand,241,home_office,Prepare coffee
1047.4444444444443,99,trashcan,41,dining_room,inf,,Prepare coffee
1047.4444444444443,102,mat,41,dining_room,inf,,Prepare coffee
1047.4444444444443,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare coffee
1047.4444444444443,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare coffee
1047.4444444444443,1023,book,196,bookshelf,162,bedroom,Prepare coffee
1047.4444444444443,1030,cd,270,table,241,home_office,Prepare coffee
1047.4444444444443,1034,chessboard,114,table,41,dining_room,Prepare coffee
1047.4444444444443,1048,coffee,41,dining_room,114,table,Prepare coffee
1047.4444444444443,1049,coffee_cup,114,table,41,dining_room,Prepare coffee
1047.4444444444443,1050,coffee_filter,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1056,cookingpot,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1058,cup,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1047.4444444444443,1060,deck_of_cards,114,table,41,dining_room,Prepare coffee
1047.4444444444443,1070,dry_pasta,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare coffee
1047.4444444444443,1087,food_cereal,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1088,food_cheese,1006,fridge,41,dining_room,Prepare coffee
1047.4444444444443,1089,food_chicken,1006,fridge,41,dining_room,Prepare coffee
1047.4444444444443,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare coffee
1047.4444444444443,1098,food_jam,1006,fridge,41,dining_room,Prepare coffee
1047.4444444444443,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1109,food_rice,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1115,food_vegetable,1006,fridge,41,dining_room,Prepare coffee
1047.4444444444443,1116,fork,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1117,fryingpan,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1120,ground_coffee,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1047.4444444444443,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1047.4444444444443,1126,instrument_guitar,241,home_office,241,home_office,Prepare coffee
1047.4444444444443,1132,juice,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1144,milk,1006,fridge,41,dining_room,Prepare coffee
1047.4444444444443,1148,mug,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1047.4444444444443,1156,oil,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1162,pen,241,home_office,200,filing_cabinet,Prepare coffee
1047.4444444444443,1172,radio,273,tvstand,241,home_office,Prepare coffee
1047.4444444444443,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1047.4444444444443,1176,remote_control,273,tvstand,241,home_office,Prepare coffee
1047.4444444444443,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1047.4444444444443,1196,tea,117,cupboard,41,dining_room,Prepare coffee
1047.4444444444443,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1047.4444444444443,1207,trashbag,99,trashcan,41,dining_room,Prepare coffee
1047.4444444444443,1215,wine,114,table,41,dining_room,Prepare coffee
1047.4444444444443,1216,wine_glass,117,cupboard,41,dining_room,Prepare coffee
1048.0,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Socialize
1048.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1048.0,1026,bowl,117,cupboard,41,dining_room,Socialize
1048.0,1193,spoon,117,cupboard,41,dining_room,Socialize
1048.0,1167,plate,117,cupboard,41,dining_room,Socialize
1048.0,1137,knife,117,cupboard,41,dining_room,Socialize
1048.0,1031,cd_player,273,tvstand,241,home_office,Socialize
1048.0,99,trashcan,41,dining_room,inf,,Socialize
1048.0,102,mat,41,dining_room,inf,,Socialize
1048.0,130,coffe_maker,122,kitchen_counter,41,dining_room,Socialize
1048.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1048.0,1023,book,196,bookshelf,162,bedroom,Socialize
1048.0,1030,cd,270,table,241,home_office,Socialize
1048.0,1034,chessboard,114,table,41,dining_room,Socialize
1048.0,1048,coffee,41,dining_room,114,table,Socialize
1048.0,1049,coffee_cup,114,table,41,dining_room,Socialize
1048.0,1050,coffee_filter,117,cupboard,41,dining_room,Socialize
1048.0,1056,cookingpot,117,cupboard,41,dining_room,Socialize
1048.0,1058,cup,117,cupboard,41,dining_room,Socialize
1048.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1048.0,1060,deck_of_cards,114,table,41,dining_room,Socialize
1048.0,1070,dry_pasta,117,cupboard,41,dining_room,Socialize
1048.0,1083,food_bread,119,kitchen_counter,41,dining_room,Socialize
1048.0,1087,food_cereal,117,cupboard,41,dining_room,Socialize
1048.0,1088,food_cheese,1006,fridge,41,dining_room,Socialize
1048.0,1089,food_chicken,1006,fridge,41,dining_room,Socialize
1048.0,1091,food_donut,123,kitchen_counter,41,dining_room,Socialize
1048.0,1098,food_jam,1006,fridge,41,dining_room,Socialize
1048.0,1102,food_oatmeal,117,cupboard,41,dining_room,Socialize
1048.0,1106,food_peanut_butter,117,cupboard,41,dining_room,Socialize
1048.0,1109,food_rice,117,cupboard,41,dining_room,Socialize
1048.0,1115,food_vegetable,1006,fridge,41,dining_room,Socialize
1048.0,1116,fork,117,cupboard,41,dining_room,Socialize
1048.0,1117,fryingpan,117,cupboard,41,dining_room,Socialize
1048.0,1120,ground_coffee,117,cupboard,41,dining_room,Socialize
1048.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1048.0,1123,headset,241,home_office,200,filing_cabinet,Socialize
1048.0,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1048.0,1132,juice,117,cupboard,41,dining_room,Socialize
1048.0,1144,milk,1006,fridge,41,dining_room,Socialize
1048.0,1148,mug,117,cupboard,41,dining_room,Socialize
1048.0,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1048.0,1156,oil,117,cupboard,41,dining_room,Socialize
1048.0,1162,pen,241,home_office,200,filing_cabinet,Socialize
1048.0,1172,radio,273,tvstand,241,home_office,Socialize
1048.0,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1048.0,1176,remote_control,273,tvstand,241,home_office,Socialize
1048.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1048.0,1196,tea,117,cupboard,41,dining_room,Socialize
1048.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1048.0,1207,trashbag,99,trashcan,41,dining_room,Socialize
1048.0,1215,wine,114,table,41,dining_room,Socialize
1048.0,1216,wine_glass,117,cupboard,41,dining_room,Socialize
1063.0,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Socialize
1063.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1063.0,1026,bowl,117,cupboard,41,dining_room,Socialize
1063.0,1193,spoon,117,cupboard,41,dining_room,Socialize
1063.0,1167,plate,117,cupboard,41,dining_room,Socialize
1063.0,1137,knife,117,cupboard,41,dining_room,Socialize
1063.0,1031,cd_player,273,tvstand,241,home_office,Socialize
1063.0,99,trashcan,41,dining_room,inf,,Socialize
1063.0,102,mat,41,dining_room,inf,,Socialize
1063.0,130,coffe_maker,122,kitchen_counter,41,dining_room,Socialize
1063.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1063.0,1023,book,196,bookshelf,162,bedroom,Socialize
1063.0,1030,cd,270,table,241,home_office,Socialize
1063.0,1034,chessboard,114,table,41,dining_room,Socialize
1063.0,1048,coffee,41,dining_room,114,table,Socialize
1063.0,1049,coffee_cup,114,table,41,dining_room,Socialize
1063.0,1050,coffee_filter,117,cupboard,41,dining_room,Socialize
1063.0,1056,cookingpot,117,cupboard,41,dining_room,Socialize
1063.0,1058,cup,117,cupboard,41,dining_room,Socialize
1063.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1063.0,1060,deck_of_cards,114,table,41,dining_room,Socialize
1063.0,1070,dry_pasta,117,cupboard,41,dining_room,Socialize
1063.0,1083,food_bread,119,kitchen_counter,41,dining_room,Socialize
1063.0,1087,food_cereal,117,cupboard,41,dining_room,Socialize
1063.0,1088,food_cheese,1006,fridge,41,dining_room,Socialize
1063.0,1089,food_chicken,1006,fridge,41,dining_room,Socialize
1063.0,1091,food_donut,123,kitchen_counter,41,dining_room,Socialize
1063.0,1098,food_jam,1006,fridge,41,dining_room,Socialize
1063.0,1102,food_oatmeal,117,cupboard,41,dining_room,Socialize
1063.0,1106,food_peanut_butter,117,cupboard,41,dining_room,Socialize
1063.0,1109,food_rice,117,cupboard,41,dining_room,Socialize
1063.0,1115,food_vegetable,1006,fridge,41,dining_room,Socialize
1063.0,1116,fork,117,cupboard,41,dining_room,Socialize
1063.0,1117,fryingpan,117,cupboard,41,dining_room,Socialize
1063.0,1120,ground_coffee,117,cupboard,41,dining_room,Socialize
1063.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1063.0,1123,headset,241,home_office,200,filing_cabinet,Socialize
1063.0,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1063.0,1132,juice,117,cupboard,41,dining_room,Socialize
1063.0,1144,milk,1006,fridge,41,dining_room,Socialize
1063.0,1148,mug,117,cupboard,41,dining_room,Socialize
